basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3205207,ca.proc.d.1979-03-22.1,1979-03-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3205208,ca.proc.d.1979-03-22.1.1,1979-03-22,,,,subtopic,ROUTINE PROCEEDINGS,"ARTS, LETTERS AND SCIENCES AWARDS TO CANADIAN RECORDING ARTISTS-MOTION UNDER S.O. 43",,,,,,
3205209,ca.proc.d.1979-03-22.1.1.1,1979-03-22,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,"ARTS, LETTERS AND SCIENCES AWARDS TO CANADIAN RECORDING ARTISTS-MOTION UNDER S.O. 43",,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity relating to the Juno award presentations to Canadian recording artists last night in Toronto, which represented a true celebration of the success of Canada's popular musicians and composers and contrasts with the cheap politicization of this historic event by the Prime Minister of Canada who, knowing full well of the live coverage given these proceedings across Canada by CBC, chose to exploit a Hall of Fame presentation in honour of Canadian music great, Hank Snow-

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3205210,ca.proc.d.1979-03-22.1.1.2,1979-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"ARTS, LETTERS AND SCIENCES AWARDS TO CANADIAN RECORDING ARTISTS-MOTION UNDER S.O. 43",,"Order. Proceedings pursuant to Standing Order 43. The hon. member for Broadview (Mr. Rae).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3205211,ca.proc.d.1979-03-22.1.2,1979-03-22,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL REVENUE,,,,,,
3205212,ca.proc.d.1979-03-22.1.2.1.1,1979-03-22,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview):,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,DELAYS IN PAYMENT OF TAX REFUNDS-MOTION UNDER S.O. 43,"Mr. Speaker, in view of the evidence of lengthy delays in the payment by the government of income tax refunds and child tax credits, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House deplores the delays in sending out income tax refunds and child tax credits which carry with them the inevitable conclusion that these delayed refunds are intended to coincide with the calling of a federal election.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3205213,ca.proc.d.1979-03-22.1.2.1.2,1979-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL REVENUE,DELAYS IN PAYMENT OF TAX REFUNDS-MOTION UNDER S.O. 43,"Order. Proceedings pursuant to Standing Order 43. The hon. member for Red Deer (Mr. Towers).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3205214,ca.proc.d.1979-03-22.1.3,1979-03-22,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3205215,ca.proc.d.1979-03-22.1.3.1.1.1,1979-03-22,,,,stagedirection,,,,-	S.O. 43,,,,
3205216,ca.proc.d.1979-03-22.1.3.1.2,1979-03-22,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SURVEY ON HOME SECURITY AND SAFETY-MOTION UNDER,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgency.
In view of the fact that the Solicitor General's department survey, which he said yesterday is ""in terms of crime prevention"" is being conducted by telephone callers whom householders cannot prove to be authentic, eliciting information related to home protection which should be known only to householders, yet could be given to anyone bent on housebreaking or other crimes, I move, seconded by the hon. member for Perth-Wilmot (Mr. Jarvis):
That the Solicitor General immediately stop this type of telephone survey which can aid and abet crime rather than prevent or control it.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
