basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3200008,ca.proc.d.1979-03-02.1,1979-03-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3200009,ca.proc.d.1979-03-02.1.1,1979-03-02,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,,,,,,
3200010,ca.proc.d.1979-03-02.1.1.1.1,1979-03-02,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,CHILD TAX CREDIT-REQUEST FOR WITHDRAWAL OF TELEVISION COMMERCIAL-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity.
In light of the continued support by the Minister of National Health and Welfare (Miss Begin) for a child tax credit commercial on television which in my view is totally election-oriented and an affront to the intelligence of Canadian mothers-and all Canadians, for that matter-I move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That the minister immediately discontinue this obscene abuse of taxpayers' money for partisan purposes.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3200011,ca.proc.d.1979-03-02.1.1.1.2,1979-03-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,CHILD TAX CREDIT-REQUEST FOR WITHDRAWAL OF TELEVISION COMMERCIAL-MOTION UNDER S.O. 43,"Such a motion could be introduced at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3200012,ca.proc.d.1979-03-02.1.1.1.3,1979-03-02,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,CHILD TAX CREDIT-REQUEST FOR WITHDRAWAL OF TELEVISION COMMERCIAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3200013,ca.proc.d.1979-03-02.1.1.1.4,1979-03-02,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,CHILD TAX CREDIT-REQUEST FOR WITHDRAWAL OF TELEVISION COMMERCIAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3200014,ca.proc.d.1979-03-02.1.2,1979-03-02,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3200015,ca.proc.d.1979-03-02.1.2.1.1,1979-03-02,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT PERMANENT OBSERVERS BE REMOVED FROM CANADIAN SHIPS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43.
In view of the fact that observers placed on board Canadian ships fishing in zones 4VN and 3PN have authority which supersedes that of the captain, thereby causing fish which are unfit for processing to be landed, and that said observers are not provided with a food allowance by the government, thereby placing an additional financial burden on the crew who must pay the food account, I move, seconded by the hon. member for Annapolis Valley (Mr. Nowlan):
That licences to fish in these areas be given to the captain of the ship and that permanent observers be removed from Canadian ships, since the tonnage caught
and the species can be inspected by shore-based fisheries officials when the ship docks.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3200016,ca.proc.d.1979-03-02.1.2.1.2,1979-03-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT PERMANENT OBSERVERS BE REMOVED FROM CANADIAN SHIPS-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3200017,ca.proc.d.1979-03-02.1.2.1.3,1979-03-02,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT PERMANENT OBSERVERS BE REMOVED FROM CANADIAN SHIPS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
