basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3201722,ca.proc.d.1979-03-09.1,1979-03-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3201723,ca.proc.d.1979-03-09.1.1,1979-03-09,,,,subtopic,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,,,,,,
3201724,ca.proc.d.1979-03-09.1.1.1.1,1979-03-09,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,PROPOSED AUDIT OF BOOKS OF CANADIAN COUNCIL OF CHRISTIANS AND JEWS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of pressing necessity concerning the statement of the Secretary of State a few days ago that an independent audit, so-called, would be conducted of the affairs of the Canadian Council of Christians and Jews.
I move, seconded by the hon. member for Hastings (Mr. Ellis):
That the Secretary of State forthwith announce who the auditors will be, why the Auditor General of Canada is not being utilized, whether the audit will reconcile government grants given with the fact that annual reports of the Canadian Council of Christians and Jews make no mention of such grants and, finally, whether the audit will investigate bonuses from government funds to certain directors, and when and why an Air Canada pass was issued to Peter Jones, president of the Canadian Council of Christians and Jews, who has now resigned his post.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3201725,ca.proc.d.1979-03-09.1.1.1.2,1979-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,PROPOSED AUDIT OF BOOKS OF CANADIAN COUNCIL OF CHRISTIANS AND JEWS-MOTION UNDER S.O. 43,"Introduction of such a motion at this time requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3201726,ca.proc.d.1979-03-09.1.1.1.3,1979-03-09,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,PROPOSED AUDIT OF BOOKS OF CANADIAN COUNCIL OF CHRISTIANS AND JEWS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3201727,ca.proc.d.1979-03-09.1.1.1.4,1979-03-09,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,PROPOSED AUDIT OF BOOKS OF CANADIAN COUNCIL OF CHRISTIANS AND JEWS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3201728,ca.proc.d.1979-03-09.1.2,1979-03-09,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3201729,ca.proc.d.1979-03-09.1.2.1.1,1979-03-09,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RECOMMENDATIONS OF IJC ON GARRISON DIVERSION PROJECT-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity.
In consideration of the representations made by Governor Link, of North Dakota, to the Congress of the United States for additional funding to continue construction of the Garrison diversion project, I move, seconded by the hon. member for Provencher (Mr. Epp):
That the Secretary of State for External Affairs make a statement on motions today outlining Canada's official position on the International Joint Commission's final recommendations for the Garrison diversion project.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3201730,ca.proc.d.1979-03-09.1.2.1.2,1979-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RECOMMENDATIONS OF IJC ON GARRISON DIVERSION PROJECT-MOTION UNDER S O. 43,"Introduction of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3201731,ca.proc.d.1979-03-09.1.2.1.3,1979-03-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RECOMMENDATIONS OF IJC ON GARRISON DIVERSION PROJECT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
