basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3203143,ca.proc.d.1979-03-15.1,1979-03-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3203144,ca.proc.d.1979-03-15.1.1,1979-03-15,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3203145,ca.proc.d.1979-03-15.1.1.1.1,1979-03-15,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,RAILWAYS,FUNDS TO COMPLETE RAIL LOCATION STUDY IN WINNIPEG- GOVERNMENT POSITION-MOTION UNDER S O. 43,"Mr. Speaker,
I rise, under the provisions of Standing Order 43, to raise a matter of urgent and pressing necessity.
Recently, in Winnipeg, the regional executive assistant to the Minister of Transport (Mr. Lang), Mr. Jim Weir, accused the Minister of State for Federal-Provincial Relations (Mr. Reid) of being confused as to government policy with regard to rail relocation study funds. He said: ""I dare say an awful lot of people are very confused after John Reid said what he said . Mr. Weir also said: ""I don't think the minister fully understood the government's financing programs"".
Due to the continuing conflicting statements coming from the Minister of State for Federal-Provincial Relations, I move, seconded by the hon. member for Portage (Mr. Masniuk):
That the Minister of Transport forthwith make a statement clarifying the position of the federal government on the provision of funds to complete the rail relocation study in Winnipeg.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3203146,ca.proc.d.1979-03-15.1.1.1.2,1979-03-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,FUNDS TO COMPLETE RAIL LOCATION STUDY IN WINNIPEG- GOVERNMENT POSITION-MOTION UNDER S O. 43,"The introduction of such a motion would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3203147,ca.proc.d.1979-03-15.1.1.1.3,1979-03-15,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,FUNDS TO COMPLETE RAIL LOCATION STUDY IN WINNIPEG- GOVERNMENT POSITION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3203148,ca.proc.d.1979-03-15.1.1.1.4,1979-03-15,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,FUNDS TO COMPLETE RAIL LOCATION STUDY IN WINNIPEG- GOVERNMENT POSITION-MOTION UNDER S O. 43,"No.
 * *

",,,Some hon. Members:,
3203149,ca.proc.d.1979-03-15.1.2,1979-03-15,,,,subtopic,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,,,,,,
3203150,ca.proc.d.1979-03-15.1.2.1.1,1979-03-15,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,REQUEST THAT STUDENT EXCHANGE PROGRAMS BE RE-EXAMINED WITH VIEW TO RESTORATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Given the contribution that the Open House Canada program, if properly administered, can make to improving crosscultural understanding in this country of ours, so deeply riven
today as a result of this government's misguided policies, and given the fact that great expectations have been built up among many students as a result of the early promise of funds to carry out a student exchange, only to be dashed when programs are cancelled at the eleventh hour, and considering the recently announced last-minute cancellation of several exchange programs, more likely than not for schools in ridings of opposition members, I move, seconded by the hon. member for St. Boniface (Mr. Hare):
That this House deplores these last-minute cancellations, urges the Secretary of State to re-examine them case by case with a view to their restoration, as well as to require his officials in future, on pain of heavy penalty, to refrain from building up expectations until there is absolute certainty that the necessary funds are available and, finally, calls on him to table in this House the list of exchange programs which have just been cancelled, along with the constituencies affected.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3203151,ca.proc.d.1979-03-15.1.2.1.2,1979-03-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,REQUEST THAT STUDENT EXCHANGE PROGRAMS BE RE-EXAMINED WITH VIEW TO RESTORATION-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3203152,ca.proc.d.1979-03-15.1.2.1.3,1979-03-15,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,REQUEST THAT STUDENT EXCHANGE PROGRAMS BE RE-EXAMINED WITH VIEW TO RESTORATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3203153,ca.proc.d.1979-03-15.1.2.1.4,1979-03-15,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,REQUEST THAT STUDENT EXCHANGE PROGRAMS BE RE-EXAMINED WITH VIEW TO RESTORATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3203154,ca.proc.d.1979-03-15.1.3,1979-03-15,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3203155,ca.proc.d.1979-03-15.1.3.1.1,1979-03-15,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION BANK OF CANADA TAKE STEPS TO IMPROVE THE ECONOMY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
Considering that the daily newspaper La Presse reported this morning that our country is experiencing serious problems about its borrowings abroad; considering that the main purpose of the Bank of Canada is to control credit in the interests of the economic life of the country; considering that the policy of that institution is laid down by the Government of Canada, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the House direct the Minister of Finance (Mr. Chretien) to take all necessary steps so that the Bank of Canada will alter its policy concerning issuance of credit for the economic development of Canadians.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3203156,ca.proc.d.1979-03-15.1.3.1.2,1979-03-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION BANK OF CANADA TAKE STEPS TO IMPROVE THE ECONOMY-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, such

March 15, 1979
motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3203157,ca.proc.d.1979-03-15.1.3.1.3,1979-03-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION BANK OF CANADA TAKE STEPS TO IMPROVE THE ECONOMY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3203158,ca.proc.d.1979-03-15.1.3.1.4,1979-03-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION BANK OF CANADA TAKE STEPS TO IMPROVE THE ECONOMY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3203159,ca.proc.d.1979-03-15.1.4,1979-03-15,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3203160,ca.proc.d.1979-03-15.1.4.1.1,1979-03-15,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax-East Hants):,,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR REVIEV c RURAL MAIL CARRIER CONTRACTS- JTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43.
The mail service in rural Nova Scotia and other rural parts of Canada will suffer further deterioration unless the contract terms for carriers are reviewed. I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That the Postmaster General be directed to review the terms of rural mail carrier contracts, particularly the maximum payment now permitted and provisions for cost escalation.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
