basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3200630,ca.proc.d.1979-03-06.1.2.1.4,1979-03-06,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,INTRODUCTION OF MEASURES TO IMPROVE PENSIONS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3200631,ca.proc.d.1979-03-06.1.2.1.5,1979-03-06,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,INTRODUCTION OF MEASURES TO IMPROVE PENSIONS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3200632,ca.proc.d.1979-03-06.1.3,1979-03-06,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3200633,ca.proc.d.1979-03-06.1.3.1.1,1979-03-06,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,Mr. R. E. McKinley (Huron-Middlesex):,,ROUTINE PROCEEDINGS,PUBLIC WORKS,QUESTION ANSWERED BY PARLIAMENTARY SECRETARY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of pressing necessity.
In light of information provided in the House yesterday by the Parliamentary Secretary to the Minister of Public Works (Mr. Herbert) which is both misleading and in conflict with statements issued by the minister last week, I move, seconded by the hon. member for Northumberland-Durham (Mr. Lawrence):
That this House directs the Minister of Public Works (Mr. Ouellet), when he is to be absent from the House, to make sure someone in a position to speak for him has been informed about issues affecting the running of his department, so as to safeguard against misleading the House on matters which the minister has already announced to the country at large through the press.

",Progressive Conservative,,Robert Elgin McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
3200634,ca.proc.d.1979-03-06.1.3.1.2,1979-03-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,QUESTION ANSWERED BY PARLIAMENTARY SECRETARY-MOTION UNDER S.O. 43,"Order. The hon. member for Prince George-Peace River (Mr. Oberle).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3200635,ca.proc.d.1979-03-06.1.4,1979-03-06,,,,subtopic,ROUTINE PROCEEDINGS,REPORTED PC CANDIDATE IN NEXT ELECTION-MOTION UNDER S.O. 43,,,,,,
3200636,ca.proc.d.1979-03-06.1.4.1,1979-03-06,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,REPORTED PC CANDIDATE IN NEXT ELECTION-MOTION UNDER S.O. 43,,"Mr. Speaker, my motion under Standing Order 43 is in regard to public announcements as reported in the Sunday Post of March 4 respecting a very senior, partially public official, the housing czar of Canada, Mr. Teron, who stated that he is moving into the third world and that he has been recruited by the Progressive Conservative party as a candidate.
I move, sir, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That the public record be set straight, and that it be known that unlike the Liberal party, the Progressive Conservative party does not make-

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3200637,ca.proc.d.1979-03-06.1.4.2,1979-03-06,intervention,,,,ROUTINE PROCEEDINGS,REPORTED PC CANDIDATE IN NEXT ELECTION-MOTION UNDER S.O. 43,,"No.

March 6, 1979

",,,Some hon. Members:,
3200638,ca.proc.d.1979-03-06.1.4.3,1979-03-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REPORTED PC CANDIDATE IN NEXT ELECTION-MOTION UNDER S.O. 43,,"Order, please. The hon. member for Regina-Lake Centre (Mr. Benjamin).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3200639,ca.proc.d.1979-03-06.1.5,1979-03-06,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3200640,ca.proc.d.1979-03-06.1.5.1.1,1979-03-06,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ROUTINE PROCEEDINGS,EMPLOYMENT,ALLOCATION OF FUNDS TO YOUNG CANADA WORKS PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, I also have a motion under Standing Order 43 on a matter that is urgent and pressing, having to do with the Minister of Employment and Immigration (Mr. Cullen).
In view of the fact that the minister has allocated $226,000 for Young Canada Works projects in the east half of Regina, where the Minister of Transport's brother-in-law is the Liberal candidate, but the same department has allocated only $50,000 for Young Canada Works in the west half of Regina, I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That this House require the Minister of Employment and Immigration to adjust the allocation of funding for these two areas in a more fair and reasonable proportion, rather than being party to this blatant attempt to bail out the Minister of Transport's brother-in-law at public expense.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3200641,ca.proc.d.1979-03-06.1.6,1979-03-06,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3200642,ca.proc.d.1979-03-06.1.6.1.1,1979-03-06,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,FINANCE,NEED FOR DISCUSSION WITH COMPANIES AND UNIONS TO OBTAIN REASONABLE INTEREST RATES AND PRICES-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
Considering that the Centre for the Study of Inflation and Productivity stated in an article published in La Presse on February 7 last that salary demands denote a sharp upward trend; considering that a report financed by the Economic Council of Canada also published last week indicated that chartered banks had made excessive profits of $500 million from 1968 to 1973 and that this trend is continuing, since one of them increased its profits by 58 per cent in its last financial year; considering finally that those trends could signal a new inflationary push, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House enjoins the Minister of Finance (Mr. Chretien) to initiate immediately some discussions with corporations and unions to make them moderate their interest rate, selling prices or wages demands, as the case may be.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3200643,ca.proc.d.1979-03-06.1.6.1.2,1979-03-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,NEED FOR DISCUSSION WITH COMPANIES AND UNIONS TO OBTAIN REASONABLE INTEREST RATES AND PRICES-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, such motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3200644,ca.proc.d.1979-03-06.1.6.1.3,1979-03-06,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,NEED FOR DISCUSSION WITH COMPANIES AND UNIONS TO OBTAIN REASONABLE INTEREST RATES AND PRICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3200645,ca.proc.d.1979-03-06.1.6.1.4,1979-03-06,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,NEED FOR DISCUSSION WITH COMPANIES AND UNIONS TO OBTAIN REASONABLE INTEREST RATES AND PRICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3200646,ca.proc.d.1979-03-06.1.7,1979-03-06,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,,,,,,
3200647,ca.proc.d.1979-03-06.1.7.1.1,1979-03-06,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,CONSTRUCTION OF ALASKA HIGHWAY PIPELINE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Considering the testimony given before the Standing Committee on Northern Pipelines this past week which indicates that unless action is taken by the United States Congress very soon to overcome the regulatory delays in the United States, the Alaska pipeline project completion date will be delayed up to two years beyond the date agreed to in the Canada-U.S. treaty, and considering the economic importance of this project proceeding on time both in Canada and in the United States, I move, seconded by the hon. member for Peel-Duffer-in-Simcoe (Mr. Milne):
That this House supports the action of the Prime Minister in his meeting with President Carter last weekend in impressing upon the U.S. President the urgency of moving ahead with the Alaska pipeline project.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3200648,ca.proc.d.1979-03-06.1.7.1.2,1979-03-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,CONSTRUCTION OF ALASKA HIGHWAY PIPELINE-MOTION UNDER S.O. 43,"This motion can be introduced for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3200649,ca.proc.d.1979-03-06.1.7.1.3,1979-03-06,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,CONSTRUCTION OF ALASKA HIGHWAY PIPELINE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3200650,ca.proc.d.1979-03-06.1.7.1.4,1979-03-06,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,CONSTRUCTION OF ALASKA HIGHWAY PIPELINE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3200651,ca.proc.d.1979-03-06.1.8,1979-03-06,,,,subtopic,ROUTINE PROCEEDINGS,STATISTICS CANADA,,,,,,
3200652,ca.proc.d.1979-03-06.1.8.1.1,1979-03-06,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,STATISTICS CANADA,REMOVAL OF PERSONAL DATA FROM TAXPAYERS' FILES BEFORE DEPOSITING WITH STATSCAN-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I rise on a matter of urgent and pressing necessity.
Prompted by a measure unveiled by the federal office for the reduction of paperwork to develop a plan allowing Statistics Canada to make maximum use of income tax records, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That in view of the demonstrated incompetence of Statistics Canada to preserve the confidentiality of tax data in their possession, as well as medical health records, that the conditions under which tax data is made available to Statistics Canada, pursuant to the Statistics Act, be severely restricted, and that names and other pertinent details of taxpayers' personal lives be properly removed from income tax forms before Statistics Canada is given access to them.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3200653,ca.proc.d.1979-03-06.1.8.1.2,1979-03-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATISTICS CANADA,REMOVAL OF PERSONAL DATA FROM TAXPAYERS' FILES BEFORE DEPOSITING WITH STATSCAN-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate at this time, pursuant to Standing Order 43, only with unanimous consent of the House. Is there unanimous consent?

March 6, 1979

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3200654,ca.proc.d.1979-03-06.1.8.1.3,1979-03-06,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,REMOVAL OF PERSONAL DATA FROM TAXPAYERS' FILES BEFORE DEPOSITING WITH STATSCAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3200655,ca.proc.d.1979-03-06.1.8.1.4,1979-03-06,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,REMOVAL OF PERSONAL DATA FROM TAXPAYERS' FILES BEFORE DEPOSITING WITH STATSCAN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3200656,ca.proc.d.1979-03-06.2,1979-03-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3200657,ca.proc.d.1979-03-06.2.1,1979-03-06,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3200658,ca.proc.d.1979-03-06.2.1.1.1,1979-03-06,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF CONSUMER PRICES BY CSIP-POWERS OF AGENCY,"Mr. Speaker, in the absence of the Prime Minister and the Minister of Finance, I put my question to the Minister of Consumer and Corporate Affairs. It deals with the National Commission on Inflation. I would draw to the minister's attention a statement made in this House yesterday by the Minister of Finance who stated: ""The government has concluded that the power of inquiry was needed by CSIP, but as we could not give this power to CSIP we created a new institution"". The minister was referring to the National Commission on Inflation.
My question to the minister is very simple. Did CSIP indicate at any time that they were being frustrated with respect to their own monitoring arrangements because they did not have power under the Inquiries Act, and did they ever request from the government the need for such power?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3200659,ca.proc.d.1979-03-06.2.1.1.2,1979-03-06,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF CONSUMER PRICES BY CSIP-POWERS OF AGENCY,"Mr. Speaker, I have no responsibility for CSIP. That question would have to be put to the responsible minister.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3200660,ca.proc.d.1979-03-06.2.1.1.3,1979-03-06,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF CONSUMER PRICES BY CSIP-POWERS OF AGENCY,"What are you responsible for?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3200661,ca.proc.d.1979-03-06.2.1.1.4,1979-03-06,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF CONSUMER PRICES BY CSIP-POWERS OF AGENCY,"Mr. Speaker, I think it is deplorable that the minister in charge of consumer and corporate affairs would say that he has no responsibility with regard to the monitoring of inflation in the economy.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3200662,ca.proc.d.1979-03-06.2.1.1.5,1979-03-06,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF CONSUMER PRICES BY CSIP-POWERS OF AGENCY,"Order.

",,,An hon. Member:,
3200663,ca.proc.d.1979-03-06.2.1.1.6,1979-03-06,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF CONSUMER PRICES BY CSIP-POWERS OF AGENCY,"Shame.

",,,An hon. Member:,
3200664,ca.proc.d.1979-03-06.2.1.1.7,1979-03-06,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF CONSUMER PRICES BY CSIP-POWERS OF AGENCY,"I will put my question this time to the Acting Prime Minister and, presumably, the Acting Minister of Finance and I hope it will be treated as an original question. Did CSIP at any time indicate that they were being frustrated with respect to their ongoing monitoring of prices and wages in this country because of the fact that they did not have power under the Inquiries Act, and did they ever request such power to be granted to them under this act?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3200665,ca.proc.d.1979-03-06.2.1.1.8,1979-03-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF CONSUMER PRICES BY CSIP-POWERS OF AGENCY,"Mr. Speaker, the question is obviously one of fact which I cannot answer because such a request has not been addressed to me. However, it is self-evident that any instrument in this field would be much more
Oral Questions
effective if it had the power of inquiry. This is why the government has moved to provide a body with the power of inquiry. It seems to me that under the circumstances it is somewhat irrelevant whether CSIP did or did not ask for this power, or whether or not it was frustrated in its operations. The fact is that under the circumstances the government concluded that the formation of the NCI was an appropriate step to take in its concern about inflation in this country.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3200666,ca.proc.d.1979-03-06.2.2,1979-03-06,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S STATEMENT ON BANK PROFITS,,,,,,
3200667,ca.proc.d.1979-03-06.2.2.1,1979-03-06,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,MINISTER'S STATEMENT ON BANK PROFITS,,"Mr. Speaker, once we get through the gobbledegook, it is clear that CSIP did not ask for any such inquiry powers.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3200668,ca.proc.d.1979-03-06.2.2.2,1979-03-06,intervention,,,,ORAL QUESTION PERIOD,MINISTER'S STATEMENT ON BANK PROFITS,,"Order.

",,,Some hon. Members:,
3200669,ca.proc.d.1979-03-06.2.2.3,1979-03-06,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,MINISTER'S STATEMENT ON BANK PROFITS,,"My final question is directed to the Minister of Finance and it deals with a statement he made yesterday in answer to a question. The minister stated: ""As for bank profits, there was a problem in our system, that we called income debentures, and in our November 16 budget we eliminated this system by which banks could make profits we found excessive-""
The Royal Bank has stated very plainly that income debentures did not contribute even materially to their profit increase in the statement which was brought out with respect to their last quarter. In view of the fact that the minister was told by the Royal Bank that that was the case, would he indicate whether or not he simply misled the House, or whether or not he just did not understand what he had been told?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3200670,ca.proc.d.1979-03-06.2.2.4,1979-03-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,MINISTER'S STATEMENT ON BANK PROFITS,,"Mr. Speaker, I pointed out, with regard to this problem, that there are other aspects to the profit picture of the banks upon which they have been asked to elaborate. They made a great deal of their profits last year in their foreign operations. I believe that I did mention yesterday that the problem of the tax aspect of bank profits was one of the loopholes which we were attempting to plug last November.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3200671,ca.proc.d.1979-03-06.2.3,1979-03-06,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL COMMISSION ON INFLATION-ACTION TO CURB UNJUSTIFIED PRICE INCREASES,,,,,,
3200672,ca.proc.d.1979-03-06.2.3.1,1979-03-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,NATIONAL COMMISSION ON INFLATION-ACTION TO CURB UNJUSTIFIED PRICE INCREASES,,"Mr. Speaker, I have a question for the Minister of Finance. As the predecessor of the National Commission on Inflation, the incomes and prices board of 1969, under the chairmanship of Mr. John Young, had to fold up after three years because of its complete failure to be able to control unjustified price increases, and as the latest commission which the minister announced with such fanfare on Friday is very similar in that neither commission had or has the power to require that action be taken when unjustified price increases are discovered and, therefore, were and are simply investigative bodies, I ask the minister what the government would expect of the commission if it discovered that there were unjustified price increases? Would it put ads in the papers, or would it take time on

March 6, 1979
Oral Questions
television to let the people know? Just what would it do to make sure that unjustified price increases are not allowed?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3200673,ca.proc.d.1979-03-06.2.3.2,1979-03-06,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,NATIONAL COMMISSION ON INFLATION-ACTION TO CURB UNJUSTIFIED PRICE INCREASES,,"Phone Herb Gray.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
