basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3202129,ca.proc.d.1979-03-12.1,1979-03-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3202130,ca.proc.d.1979-03-12.1.1,1979-03-12,,,,subtopic,ROUTINE PROCEEDINGS,COMMONWEALTH DAY,,,,,,
3202131,ca.proc.d.1979-03-12.1.1.1.1,1979-03-12,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,COMMONWEALTH DAY,DECLARATION TO STRENGTHEN COMMONWEALTH TIES- MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise, under the provisions of Standing Order 43, to ask the unanimous consent of the House on a matter of urgent and pressing necessity relating to Canada and the Commonwealth.
In light of the fact that today, March 12, has been declared Commonwealth Day, in view of the importance of the Commonwealth as a cornerstone in Canada's external policy, and because of the important role the Commonwealth can and ought to play in world affairs, not to mention the importance of the heads of government meeting to be held in Lusaka next August, I move, seconded by the right hon. member for Prince Albert (Mr. Diefenbaker):
That this House confirm Canada's deep attachment to the Commonwealth and its determination to take all steps that will strengthen the ties between the countries of this unique international organization.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3202132,ca.proc.d.1979-03-12.1.1.1.2,1979-03-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMONWEALTH DAY,DECLARATION TO STRENGTHEN COMMONWEALTH TIES- MOTION UNDER S.O. 43,"Although I will not put the question, I hope the hon. member will be satisfied that I will be making a statement just before question period that we are holding a reception in the building to mark the occasion. I hope that will do the job adequately.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3202133,ca.proc.d.1979-03-12.1.2,1979-03-12,,,,subtopic,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,,,,,,
3202134,ca.proc.d.1979-03-12.1.2.1.1,1979-03-12,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Mr. J. Robert Howie (York-Sunbury):,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,CRITICISM OF AWARD FOR EVALUATION STUDY OF GUN CONTROL LEGISLATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43.
Whereas the announcement of contract awards made last week by the Department of Supply and Services disclosed that a $292,440 award to Decision Dynamics for an evaluation study of gun control legislation was charged to the budget of the science department and not to the Solicitor General's Department, I move, seconded by the hon. member for Carle-ton-Charlotte (Mr. McCain):
That this House disapprove of badly needed science dollars being allocated for an expenditure clearly within the Solicitor General's jurisdiction.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3202135,ca.proc.d.1979-03-12.1.2.1.2,1979-03-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,CRITICISM OF AWARD FOR EVALUATION STUDY OF GUN CONTROL LEGISLATION-MOTION UNDER S.O. 43,"Such a motion can be put forward, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3202136,ca.proc.d.1979-03-12.1.2.1.3,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,CRITICISM OF AWARD FOR EVALUATION STUDY OF GUN CONTROL LEGISLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3202137,ca.proc.d.1979-03-12.1.2.1.4,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,CRITICISM OF AWARD FOR EVALUATION STUDY OF GUN CONTROL LEGISLATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3202138,ca.proc.d.1979-03-12.1.3,1979-03-12,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3202139,ca.proc.d.1979-03-12.1.3.1.1,1979-03-12,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,"MEASURES TO ASSIST VOLUNTARY, NON-PROFIT SECTOR-MOTION UNDER S.O. 43","Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that because of government restraint and high inflation in this country the voluntary, non-profit sector is undergoing great difficulty in order to survive, and in view of the fact that the agencies and organizations in this sector have grown tremendously in the last few years and are performing many functions which would have to be done otherwise by some level of government, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Government of Canada initiate greater and special measures to protect this vital and necessary sector in our Canadian society.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3202140,ca.proc.d.1979-03-12.1.3.1.2,1979-03-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,"MEASURES TO ASSIST VOLUNTARY, NON-PROFIT SECTOR-MOTION UNDER S.O. 43","Presentation of such a motion for discussion, pursuant to Standing Order 43, would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3202141,ca.proc.d.1979-03-12.1.3.1.3,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,"MEASURES TO ASSIST VOLUNTARY, NON-PROFIT SECTOR-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3202142,ca.proc.d.1979-03-12.1.3.1.4,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,"MEASURES TO ASSIST VOLUNTARY, NON-PROFIT SECTOR-MOTION UNDER S.O. 43",,,,Some hon. Members:,
3202143,ca.proc.d.1979-03-12.1.4,1979-03-12,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
