basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3201267,ca.proc.d.1979-03-08.1.2.1.1,1979-03-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR FINANCIAL ASSISTANCE TO WOMEN'S ORGANIZATION TO FIGHT FOR FAIR PRICES-MOTION UNDER S O. 43,"Mr. Speaker, this being International Women's Day, I believe that we should recognize and try to assist a group of women in this country who are trying to do something about one of the serious problems that faces all our people.
I therefore move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House calls on the Minister of Consumer and Corporate Affairs to make available to WARP, Women Against Rising Prices, the necessary funding and the assistance of nis department so that this movement, which is mobilizing Ontario consumers, can become a national organization and give leadership to consumers from coast to coast in the fight for fair prices.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3201268,ca.proc.d.1979-03-08.1.2.1.2,1979-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR FINANCIAL ASSISTANCE TO WOMEN'S ORGANIZATION TO FIGHT FOR FAIR PRICES-MOTION UNDER S O. 43,"According to Standing Order 43, such a motion can be presented for discussion at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3201269,ca.proc.d.1979-03-08.1.2.1.3,1979-03-08,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR FINANCIAL ASSISTANCE TO WOMEN'S ORGANIZATION TO FIGHT FOR FAIR PRICES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3201270,ca.proc.d.1979-03-08.1.2.1.4,1979-03-08,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR FINANCIAL ASSISTANCE TO WOMEN'S ORGANIZATION TO FIGHT FOR FAIR PRICES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3201271,ca.proc.d.1979-03-08.1.3,1979-03-08,,,,subtopic,ROUTINE PROCEEDINGS,MEASURES TO ENSURE ADEQUATE SUPPLY OF OIL TO EAST COAST REFINERIES-MOTION UNDER S.O. 43,,,,,,
3201272,ca.proc.d.1979-03-08.1.3.1,1979-03-08,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,MEASURES TO ENSURE ADEQUATE SUPPLY OF OIL TO EAST COAST REFINERIES-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move the following motion.
Considering the scope of the recommendations in the report of the National Energy Board published on February 28 past; considering the precarious and uncertain situation of eastern Canada following reduced fuel supplies from Iran; considering the decision of Exxon Corporation to divert oil supplies meant for Canada to the United States, I move, seconded by the hon. member for Shefford (Mr. Rondeau):
That the government seriously consider the possibility of extending the Sarnia-Montreal gas pipeline into eastern Canada so that the energy needs of that part of the country are met and that we are no longer dependent on multinationals and oil exportating countries.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3201273,ca.proc.d.1979-03-08.1.3.2,1979-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEASURES TO ENSURE ADEQUATE SUPPLY OF OIL TO EAST COAST REFINERIES-MOTION UNDER S.O. 43,,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, such

March 8, 1979
5.0.	43
motion to be presented for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3201274,ca.proc.d.1979-03-08.1.3.3,1979-03-08,intervention,,,,ROUTINE PROCEEDINGS,MEASURES TO ENSURE ADEQUATE SUPPLY OF OIL TO EAST COAST REFINERIES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3201275,ca.proc.d.1979-03-08.1.3.4,1979-03-08,intervention,,,,ROUTINE PROCEEDINGS,MEASURES TO ENSURE ADEQUATE SUPPLY OF OIL TO EAST COAST REFINERIES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3201276,ca.proc.d.1979-03-08.2,1979-03-08,,,,topic,HEALTH AND WELFARE,,,,,,,
3201277,ca.proc.d.1979-03-08.2.1,1979-03-08,,,,subtopic,HEALTH AND WELFARE,REQUEST APPLICATION DEADLINE BE EXTENDED FOR SUMMER,,,,,,
3201278,ca.proc.d.1979-03-08.2.1.1.1.1,1979-03-08,,,,stagedirection,,,,5.0.	43,,,,
3201279,ca.proc.d.1979-03-08.2.1.1.2,1979-03-08,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,HEALTH AND WELFARE,REQUEST APPLICATION DEADLINE BE EXTENDED FOR SUMMER,EMPLOYMENT PROGRAM FOR STUDENTS-MOTION UNDER,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
On February 20, the Minister of National Health and Welfare sent out a news release announcing the Health Activities Summer Employment Program for Students, with an application deadline of February 28, 1979. It arrived at one of its destinations right here in Ottawa on March 2, 1979, three days past the deadline. This made it impossible for the sponsoring association to notify students nationally and students who would have benefited from this opportunity were not able to participate.
I move, seconded by the hon. member for Lanark-Renfrew-Carleton (Mr. Dick):
That this House instruct the Minister of National Health and Welfare to extend the deadline of the Health Activities Summer Employment Program for Students-HASEPS-to the end of March so that sufFicient time is available for applications to be made.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3201280,ca.proc.d.1979-03-08.2.1.1.3,1979-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,REQUEST APPLICATION DEADLINE BE EXTENDED FOR SUMMER,EMPLOYMENT PROGRAM FOR STUDENTS-MOTION UNDER,"Such a motion can be presented for debate at this time, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3201281,ca.proc.d.1979-03-08.2.1.1.4,1979-03-08,intervention,,,,HEALTH AND WELFARE,REQUEST APPLICATION DEADLINE BE EXTENDED FOR SUMMER,EMPLOYMENT PROGRAM FOR STUDENTS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3201282,ca.proc.d.1979-03-08.2.1.1.5,1979-03-08,intervention,,,,HEALTH AND WELFARE,REQUEST APPLICATION DEADLINE BE EXTENDED FOR SUMMER,EMPLOYMENT PROGRAM FOR STUDENTS-MOTION UNDER,"No.

",,,Some hon. Members:,
3201283,ca.proc.d.1979-03-08.3,1979-03-08,,,,topic,COST OF EXTENDING TV COVERAGE OF PROCEEDINGS TO MONCTON AND OTHER AREAS-MOTION UNDER S.O. 43,,,,,,,
3201284,ca.proc.d.1979-03-08.3.1,1979-03-08,5766b2db-3664-407c-99d9-6a5141e9a2f4,ca.m.196,Mr. Leonard C. Jones (Moncton):,,COST OF EXTENDING TV COVERAGE OF PROCEEDINGS TO MONCTON AND OTHER AREAS-MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Whereas special arrangements have been made to carry the televised proceedings of the House of Commons, commencing Monday, March 12, 1979, to various parts of Canada, including an arrangement with the Moncton cable station; whereas the exact arrangements and agreements across Canada have not been revealed; and whereas these areas have gone without

such programming for some time now, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That this House commends this venture and requests that a full disclosure be made as to the arrangements, agreements and costs, particularly in light of the fact that the Moncton cable station bears no cost and the timing almost appears to be politically oriented.

",Independent,,Leonard C. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5766b2db-3664-407c-99d9-6a5141e9a2f4&Language=E&Section=ALL
3201285,ca.proc.d.1979-03-08.3.2,1979-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,COST OF EXTENDING TV COVERAGE OF PROCEEDINGS TO MONCTON AND OTHER AREAS-MOTION UNDER S.O. 43,,,"Such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3201286,ca.proc.d.1979-03-08.3.3,1979-03-08,intervention,,,,COST OF EXTENDING TV COVERAGE OF PROCEEDINGS TO MONCTON AND OTHER AREAS-MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
3201287,ca.proc.d.1979-03-08.3.4,1979-03-08,intervention,,,,COST OF EXTENDING TV COVERAGE OF PROCEEDINGS TO MONCTON AND OTHER AREAS-MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
3201288,ca.proc.d.1979-03-08.4,1979-03-08,,,,topic,LABOUR DISPUTES,,,,,,,
3201289,ca.proc.d.1979-03-08.4.1,1979-03-08,,,,subtopic,LABOUR DISPUTES,BARGAINING IN DISPUTE BETWEEN INCO AND USWA-MOTION UNDER S.O. 43,,,,,,
3201290,ca.proc.d.1979-03-08.4.1.1,1979-03-08,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,LABOUR DISPUTES,BARGAINING IN DISPUTE BETWEEN INCO AND USWA-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity to seek the unanimous consent of the House for my motion.
In view of the fact that 11,600 workers are on strike against Inco Ltd., and in view of the fact that the recent revelation under the Election Expenses Act shows that for 1977 Inco Ltd. gave to the Liberal party of Canada, $20,500 and $20,000 to the Conservative party of Canada, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House instructs the Liberal government to meet with their friends in the boardroom of Inco Ltd. and press upon them the need to bargain in good faith with local 6500, USWA, whose members have been on strike for six months because of the arrogance and intransigence of this multinational giant.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3201291,ca.proc.d.1979-03-08.4.1.2,1979-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,LABOUR DISPUTES,BARGAINING IN DISPUTE BETWEEN INCO AND USWA-MOTION UNDER S.O. 43,,"Such a motion can be presented for debate by the House at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3201292,ca.proc.d.1979-03-08.4.1.3,1979-03-08,intervention,,,,LABOUR DISPUTES,BARGAINING IN DISPUTE BETWEEN INCO AND USWA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3201293,ca.proc.d.1979-03-08.4.1.4,1979-03-08,intervention,,,,LABOUR DISPUTES,BARGAINING IN DISPUTE BETWEEN INCO AND USWA-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3201294,ca.proc.d.1979-03-08.5,1979-03-08,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
3201295,ca.proc.d.1979-03-08.5.1,1979-03-08,,,,subtopic,UNEMPLOYMENT INSURANCE,REQUEST FOR WITHDRAWAL OF 20-HOUR WORK WEEK REQUIREMENT FOR LONGSHOREMEN AND MARINE WORKERS- MOTION UNDER S.O. 43,,,,,,
3201296,ca.proc.d.1979-03-08.5.1.1,1979-03-08,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax-East Hants):,,UNEMPLOYMENT INSURANCE,REQUEST FOR WITHDRAWAL OF 20-HOUR WORK WEEK REQUIREMENT FOR LONGSHOREMEN AND MARINE WORKERS- MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
The new eligibility requirement respecting a 20-hour work week imposed by the unemployment insurance regulations has undermined the marine work force and threatens the shipping industry in eastern Canada. Accordingly, I move, seconded by the hon. member for Cape Breton-The Sydneys (Mr. Muir):
March 8, 1979

That this House direct the Minister of Employment and Immigration to present to the Canada Employment and Immigration Commission an amendment removing the 20-hour requirement in the case of longshoremen and marine workers to protect the viability of the eastern shipping industry.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3201297,ca.proc.d.1979-03-08.5.1.2,1979-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,REQUEST FOR WITHDRAWAL OF 20-HOUR WORK WEEK REQUIREMENT FOR LONGSHOREMEN AND MARINE WORKERS- MOTION UNDER S.O. 43,,"Such a motion can be presented at this time, pursuant to the Standing Order, only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3201298,ca.proc.d.1979-03-08.5.1.3,1979-03-08,intervention,,,,UNEMPLOYMENT INSURANCE,REQUEST FOR WITHDRAWAL OF 20-HOUR WORK WEEK REQUIREMENT FOR LONGSHOREMEN AND MARINE WORKERS- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3201299,ca.proc.d.1979-03-08.5.1.4,1979-03-08,intervention,,,,UNEMPLOYMENT INSURANCE,REQUEST FOR WITHDRAWAL OF 20-HOUR WORK WEEK REQUIREMENT FOR LONGSHOREMEN AND MARINE WORKERS- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3201300,ca.proc.d.1979-03-08.6,1979-03-08,,,,topic,PRESENCE IN GALLERY OF ADMIRAL HARRY D. TRAIN,,,,,,,
3201301,ca.proc.d.1979-03-08.6.1,1979-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF ADMIRAL HARRY D. TRAIN,,,"Before we begin question period, may I ask all our colleagues to join with me in signalling the presence in our gallery of a very distinguished visitor in the person of Admiral Harry D. Train, Supreme Allied Commander of our forces in the Atlantic.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3201302,ca.proc.d.1979-03-08.6.2,1979-03-08,intervention,,,,PRESENCE IN GALLERY OF ADMIRAL HARRY D. TRAIN,,,"Hear, hear!

",,,Some hon. Members:,
3201303,ca.proc.d.1979-03-08.7,1979-03-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3201304,ca.proc.d.1979-03-08.7.1,1979-03-08,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
3201305,ca.proc.d.1979-03-08.7.1.1.1,1979-03-08,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,SUFFICIENCY OF PRODUCTION QUOTAS-POSSIBILITY OF INCREASE,"Mr. Speaker, I have a question for the Minister of Consumer and Corporate Affairs. Yesterday, in an interview with Canadian Press-a news agency that is known for its integrity and accuracy-the minister is quoted as having said that the government is about to bring in measures to increase production quotas for federal and provincial marketing agencies and to bring in new incentives to fishermen and farmers to increase production.
My question to the minister is, has he satisfied himself that present quotas are not sufficient to meet consumer demand? Can he also tell the House if this matter has been agreed to by the various provincial governments?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3201306,ca.proc.d.1979-03-08.7.1.1.2,1979-03-08,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,SUFFICIENCY OF PRODUCTION QUOTAS-POSSIBILITY OF INCREASE,"Mr. Speaker, the stories were incorrect.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3201307,ca.proc.d.1979-03-08.7.1.1.3,1979-03-08,intervention,,,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,SUFFICIENCY OF PRODUCTION QUOTAS-POSSIBILITY OF INCREASE,"Oh, oh!

",,,Some hon. Members:,
3201308,ca.proc.d.1979-03-08.7.1.1.4,1979-03-08,intervention,,,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,SUFFICIENCY OF PRODUCTION QUOTAS-POSSIBILITY OF INCREASE,"You and Marc Lalonde.

",,,An hon. Member:,
3201309,ca.proc.d.1979-03-08.7.1.1.5,1979-03-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,SUFFICIENCY OF PRODUCTION QUOTAS-POSSIBILITY OF INCREASE,"Were they four-fifths right?
Oral Questions

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3201310,ca.proc.d.1979-03-08.7.1.1.6,1979-03-08,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,SUFFICIENCY OF PRODUCTION QUOTAS-POSSIBILITY OF INCREASE,"O-o-o-h! It is like a Greek tragedy, Mr. Speaker. 1 explained to the reporter what the supply policies were. I stated that production quotas had been increased by several marketing boards for the 1979 calendar year, and in fact the government had increased the beef quota by seven million pounds for this year, but it was too early yet to know what the effects of those increased production quotas would be.
I said that the government was looking at other alternatives, but they would be announced by the Minister of Agriculture or by the boards in due course; and that is all I said.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3201311,ca.proc.d.1979-03-08.7.1.1.7,1979-03-08,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,SUFFICIENCY OF PRODUCTION QUOTAS-POSSIBILITY OF INCREASE,"Mr. Speaker, under the rules of this House I have to accept the minister's word, but Canadian Press is under no such restraint and I leave the minister to the Canadian Press.
1 ask the minister this: Was he accurately quoted in a story on March 1 when he referred to the fact that the government would be bringing in measures to deal with supply shortages, and was he accurately quoted on February 22 when he also alluded to this in an interview outside the House? If he was not accurately quoted, perhaps he would tell the House exactly what he did say on March 1.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3201312,ca.proc.d.1979-03-08.7.1.1.8,1979-03-08,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,SUFFICIENCY OF PRODUCTION QUOTAS-POSSIBILITY OF INCREASE,"Mr. Speaker, I did say that we were examining supply policies and I did say that marketing boards under the government had increased their supply or production quotas for this year. I said it was too early yet to know what the results would be. I also said that those boards have the flexibility to change their quotas from time to time, but if they did so, that would be announced as the year went on.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3201313,ca.proc.d.1979-03-08.7.1.1.9,1979-03-08,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,SUFFICIENCY OF PRODUCTION QUOTAS-POSSIBILITY OF INCREASE,"Mr. Speaker, this morning in the Standing Committee on Agriculture, the Minister of Agriculture expressed the fact that he had not been consulted by his colleague, the Minister of Consumer and Corporate Affairs.
Did the minister consult with the Minister of Agriculture when he came to the conclusion that quotas were insufficient at the present time to meet consumer demand, notwithstanding the fact that in the case of chicken, for example-on which the minister was confronted with questions regarding profiteering and price gouging-he replied that this was as a result of increased consumer demand, whereas his colleague said there is a surplus of four million pounds of chicken on hand? It would seem to me that this minister is going around like a chicken with his head cut off: he does not know what he is doing.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
