basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3203591,ca.proc.d.1979-03-16.1,1979-03-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3203592,ca.proc.d.1979-03-16.1.1,1979-03-16,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL CAPITAL COMMISSION,,,,,,
3203593,ca.proc.d.1979-03-16.1.1.1.1,1979-03-16,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. Robert de Cotret (Ottawa Centre):,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL COMMISSION,REQUEST FOR DETAILED EXAMINATION OF OPERATIONS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In light of the fact that the federal government undertook five years ago to invest almost $6 million of taxpayers' money on the development and operation of a commercial restaurant, tavern and theatre at 10-12-18 York Street, Ottawa, and in light of the fact that thousands of dollars worth of imported antiques are deteriorating in the basement, together with $50,000 worth of imported wine, I move, seconded by the hon. member for Ottawa-Carleton (Mrs. Pigott):
That this House direct the Auditor General to undertake a detailed examination of the management, control and financial accounting practices of the National Capital Commission, with particular reference to the tendering procedures and the development of 10-12-18 York Street, Ottawa.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3203594,ca.proc.d.1979-03-16.1.1.1.2,1979-03-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL COMMISSION,REQUEST FOR DETAILED EXAMINATION OF OPERATIONS- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3203595,ca.proc.d.1979-03-16.1.1.1.3,1979-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL CAPITAL COMMISSION,REQUEST FOR DETAILED EXAMINATION OF OPERATIONS- MOTION UNDER S.O. 43,"Such a motion can be introduced for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3203596,ca.proc.d.1979-03-16.1.1.1.4,1979-03-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL COMMISSION,REQUEST FOR DETAILED EXAMINATION OF OPERATIONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3203597,ca.proc.d.1979-03-16.1.1.1.5,1979-03-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL COMMISSION,REQUEST FOR DETAILED EXAMINATION OF OPERATIONS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3203598,ca.proc.d.1979-03-16.1.2,1979-03-16,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3203599,ca.proc.d.1979-03-16.1.2.1.1,1979-03-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,RISING PRICES-STEPS TO ALLEVIATE HARDSHIP CAUSED TO SENIOR CITIZENS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent), I move:
That this House notes the tremendous increases that have taken place in the cost of food and clothing, which have a particular effect on Canada's senior citizens, and this House therefore calls on the government to establish a special consumer price index for senior citizens related to the things they have to buy,
and also to add a special supplement to the April pension cheques to help cover the severe increases in food and clothing costs announced today by Statistics Canada.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3203600,ca.proc.d.1979-03-16.1.2.1.2,1979-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,RISING PRICES-STEPS TO ALLEVIATE HARDSHIP CAUSED TO SENIOR CITIZENS-MOTION UNDER S.O. 43,"The introduction of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
