basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
411767,ca.proc.d.1914-08-18.1,1914-08-18,,,,topic,OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-TWELFTH PARLIAMENT,,,,,,,
411768,ca.proc.d.1914-08-18.1.1.1,1914-08-18,,,,stagedirection,,,,"[SPECIAL WAR SESSION]
5 GEORGE V., 1914",,,,
411769,ca.proc.d.1914-08-18.2,1914-08-18,,,,topic,"VOL. CXVIII COMPRISING THE PERIOD FROM THE EIGHTEENTH DAY OF AUGUST TO THE TWENTY-SECOND DAY OF AUGUST, INCLUSIVE.",,,,,,,
411770,ca.proc.d.1914-08-18.2.1.1,1914-08-18,,,,stagedirection,,,,"PRINTED BY J. de L. TACHE, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",,,,
411771,ca.proc.d.1914-08-18.3,1914-08-18,,,,topic,MEMBERS OF THE GOVERNMENT OF THE RIGHT HONOURABLE SIR ROBERT LAIRD BORDEN,,,,,,,
411772,ca.proc.d.1914-08-18.3.1.1,1914-08-18,,,,stagedirection,,,,"Gr.C.M.e-., F.C., K.C., LL.D.",,,,
411773,ca.proc.d.1914-08-18.4,1914-08-18,,,,topic,"AT THE OPENING OF THE FOURTH SESSION OF THE TWELFTH PARLIAMENT THE CABINET FORMED OCTOBER 10, 1911",,,,,,,
411774,ca.proc.d.1914-08-18.4.1.1,1914-08-18,,,,stagedirection,,,,"President of the Privy Council and Acting Secretary
of State for External Affairs (Prime Minister)... Rt. Hon. Sir Robert Laird Borden, G.C.M.G.,",,,,
411775,ca.proc.d.1914-08-18.5,1914-08-18,,,,topic,"P.C., K.C., LL.D.",,,,,,,
411776,ca.proc.d.1914-08-18.5.1.1,1914-08-18,,,,stagedirection,,,,"Minister of Trade and Commerce	Hon. Sir George Eulas Foster, K.C.M.G., B.A.,",,,,
411777,ca.proc.d.1914-08-18.6,1914-08-18,,,,topic,"D.C.L., LL.D.",,,,,,,
411778,ca.proc.d.1914-08-18.6.1.1,1914-08-18,,,,stagedirection,,,,"Without Portfolio	Hon. Georoe Halsey Pbrley, B.A.
Minister of the Interior and Superintendent General
of Indian Affairs	 Hon. William James Roche, M.D., LL.D.
Minister of Public Works	Hon. Robert Rogers.
Minister of Railways and Canals	 Hon. Francis Cochrane.
Minister of Finance	 Hon. William Thomas White, B.A.
Postmaster General	Hon. Lobis Philippe Pelletier, B A., K.C., LL.D.
Minister of Marine and Fisheries and Minister of the
Naval Service	Hon. John Dodglas Hazen, B.A., B C.L., K.C.
Minister of Justice	Hon. Charles Joseph Doherty, K.C.,D.C. L., LL.D.
Minister of Militia and Defence	Hon. Sam. Hughes.
Secretary of State and Minister of Mines	Hon. Lobis Couerre, LL.B., K.C.
Minister of Labour	Hon. Thomas Wilson Crothkrs, B.A , K.C.
Minister of Inland Revenue	Hon. Wilfrid Brbno Nantel, K.C., LL.D.
Minister of Customs	Hon. John Dowsley Reid, M.D.
Without Portfolio	Hon. Albert Edward Kemf.
Without Portfolio	 Hon. James Alexander Lobgheed, K.C., Senatoi.
Minister of Agriculture	Hon. Martin Borrell.
Solicitor General.",,,,
411779,ca.proc.d.1914-08-18.7,1914-08-18,,,,topic,NOT OF THE CABINET,,,,,,,
411780,ca.proc.d.1914-08-18.7.1.1,1914-08-18,,,,stagedirection,,,,"Hon. Arthur Meighen, B.A., K.C.
Clerk of the Privy Council
R. Bobdreac.",,,,
411781,ca.proc.d.1914-08-18.8,1914-08-18,,,,topic,THE HOUSE OF COMMONS,,,,,,,
411782,ca.proc.d.1914-08-18.8.1.1,1914-08-18,,,,stagedirection,,,,"Speaker	Hon. Thomas Simpson Spkoule, M.D.
Deputy Speaker and Chairman of Committees....P. E. Blondin, Esq.
Clerk of the House			Thos. B. Flint, M.A., LL.B., D.C.L.
Sergeant-at-Arms	Lieut.-Col. Henby R. Smith, C.M.G., I.S.O,.",,,,
411783,ca.proc.d.1914-08-18.9,1914-08-18,,,,topic,"J.P., A.D.C.",,,,,,,
411784,ca.proc.d.1914-08-18.9.1.1,1914-08-18,,,,stagedirection,,,,"Editor of Debates	Albert Horton.
Associate Editor of Debates and Reporter	Thos. P. Owens.
Reporters of Debates
English : A. C. Campbell, George Simpson, Robert C. Dunbar, C. S. Blue, F. W. S. Galbraith, Earl C. Young, H. E. Oliver (substitute).
French : J. 0. Marceau, Alphonse Desjardins.
Secretary of Debates Branch : C. W. Boyce.
Select Committee on Official Report of Debates.
Messieurs Beattie, Burnham, Devlin, George E. Foster, Hanna, L. A. Lapointe, Lavallee, Lemieiix Mareil, Monk, Perley, Rainville, Jas. Reid, Schaffner and Taylor.
Chairman : Jas. D. Taylor, Esq.",,,,
411785,ca.proc.d.1914-08-18.10,1914-08-18,,,,topic,ALPHABETICAL LIST OF THE MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
411786,ca.proc.d.1914-08-18.10.1.1,1914-08-18,,,,stagedirection,,,,"Fourth Session, Twelfth Parliament.
Achim, Honors-Labelle.
Aikins, Sir James Albert Manning-Brandon. Algoire, Duncan Orestes-Stormont.
Ames, Herbert Brown-Montreal, St. Antoine. Armstrong, J. A. Macdonald-York, Ont., N. Riding.
Armstrong, Joseph E. -Lambton, E. Riding. Arthurs, James-Parry Sound.
Baker, George Harold-Brome.
Ball, R. J.-Grey, S. Riding.
Barker, Hon. Samuel-Hamilton East.
Barnard, George Henry-Victoria, B.C.
Barbette, Joseph Arthur-Berthier.
Beattie, Thomas-London.
Boland, Hon. Henri Severin'-Beauce.
Bellkmare, A.-Maskinonge.
Bennett, Richard Bedford- Calgary.
Bennett, William H.-Simcoe, E. Riding.
Best, John A.-Dufferin.
Bickerdike, Robert-Montreal, St. Lawrence. Blain, Richard-Peel.
Blondin, Pierre Edouard-Champlain.
Boivin, George Henry

Shefford.
Borden, Rt. Hon. Sir Robert Laird-Halifax. Boulay, HERMiNfeGlLDE-Rimouski.
Bourassa, J. Boutin-Levis.
Bowman, James-Huron, E. Riding.
Boyce, Arthur Cyril-Algoma West.
Boyer, Gustave-Vaudreuil.
Boys, W. A.-South Simcoe.
Brabazon, Gerald H.-Pontiac.
Bradbury, George Henry-Selkirk.
Bristol, Edmund-Toronto Centre.
Broder, Andrew-Dundas.
Brouillari), Ovide-Drummond and Arthabaska. Buchanan, William Ashbury-Medicine Hat. Bureau, Jacques-Three Rivers and St. Maurice. Burnham, John H.-Peterborough, W. Riding. Burrell, Hon. Martin-Yale-Cariboo.
Cardin, Pierre Joseph Arthur-Richelieu. Carrick, John James-Thunder Bay and Rainy Riv.
Carroll, W. F.-Cape Breton, South.
Carvell, Frank Broadstreet-Carleton, N.B.
Cash, Edward L.-Mackenzie.
Chabot, John Leo-Ottawa.
Champagne, Albert-Battleford.
Charlton, William Andrew-Norfolk.
Chisholm, Alexander W.-Inverness.
Chisholm, William-Antigonish.
Clare, Hon. George A.-Waterloo, S. Riding. Clark, Hugh-Bruce, N. Riding.
Clark, Michael-Red Deer.
Clarke, Alfred Henry-Essex, S. Riding.
Clarke, W. A.-Wellington, N. Riding.
Clements, Herbert Sylvester-Comox-Atlin. Cochrane, Hon. Francis-Nipissing.
Cockshutt, William Foster-Brantford.
Coderre, Louis-Hochelaga.
Cromwell, Frederick Robert-Compton.
Crothers, Hon. Thomas Wilson-Elgin,W Riding Cruise, Robert-Dauphin.
Currie, John Allister-Simcoe, N. Riding.
Davidson, Avabd L.-Annapolis.
Delisle, Michel Simeon-Portneuf.
Demers, Marie Joseph-St. John and Iberville. Devlin, Emmanuel B.-Wright.
Doherty, Hon. Charles Joseph-Montreal, St. Anne.
Douglas, James M.-Strathcona.
Edwards, John Wesley-Frontenac.
Elliott, George A.-Middlesex, N. Riding.
Ethier, Joseph Arthur Calixte-Two Mountains.
Fisher. John Henry-Brant.
Forget, Sir Rodoi.phe-Charlevoix & Montmorency. Fortier, Edmond-Lotbiniere.
Foster, Arthur De Witt, Kings, N.S.
Foster, Hon. Sir George Eulas-Toronto North. Fowler, George William-Kings and Albert. Fripp, Alfred Ernest-Ottawa.
Garland, W. F.-Carleton, Ont.",,,,
411787,ca.proc.d.1914-08-18.11,1914-08-18,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS.,,,,,,,
