basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
411810,ca.proc.d.1914-08-19.5.1.1.1,1914-08-19,,,,stagedirection,,,,"Copies of Orders in Council from August 2 to August 15, 1914, bearing on the outbreak of hostilities in Europe; copy of correspondence by cable between the Governor General and the Secretary of State for the Colonies, from August 1 to August 15, 1914; copy of correspondence between the Prime Minister and the Hon. George H. Perley, from August 4 to August 13, 1914.-Sir Robert Borden.
Copy of Order in Council, No. P.C. 1313, dated the 18th of 'May, 1914, relating to the organization of a Naval Volunteer Force.- Hon. J. D. Hazen.
On motion of Sir Robert Borden, the House adjourned at 3.50 p.m.
Wednesday, August 19, 1914.",,,,
411811,ca.proc.d.1914-08-19.6,1914-08-19,,,,topic,APPOINTMENT OP OFFICIAL.,,,,,,,
411812,ca.proc.d.1914-08-19.6.1.1,1914-08-19,,,,stagedirection,,,,"Mr. SPEAKER informed the House that he had directed the Clerk to lay upon the table of the House his recommendation and the clerk's report in the matter of the appointment of Mr. John T. Dunn, as clerk in subdivision B of the second division of the Law Branch of the House of Commons.",,,,
411813,ca.proc.d.1914-08-19.7,1914-08-19,,,,topic,THE EUROPEAN WAR.,,,,,,,
411814,ca.proc.d.1914-08-19.7.1,1914-08-19,,,,subtopic,THE EUROPEAN WAR.,PAPERS PRESENTED.,,,,,,
411815,ca.proc.d.1914-08-19.7.1.1.1,1914-08-19,,,,stagedirection,,,,"Correspondence respecting the European crisis, as presented to both Houses of the

Parliament of the United Kingdom by command of His Majesty; also a number of * the 'Hansards' of the Parliament of the United Kingdom, containing the official statement made by the Secretary of State for Foreign Affairs, in which he explains and comments upon the above-mentioned correspondence, and the official statement made by the Prime Minister of the United Kingdom on the 6th day of August, 1914, in relation to the same matter.",,,,
411816,ca.proc.d.1914-08-19.7.1.2,1914-08-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE EUROPEAN WAR.,PAPERS PRESENTED.,,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
411817,ca.proc.d.1914-08-19.7.1.3,1914-08-19,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. MICHAEL CLARK:,,THE EUROPEAN WAR.,PAPERS PRESENTED.,,"_ I do not know just how much my right hon. friend or the members of his Ministry have read of the debate in which Mr. Asquith's speech was delivered. I have read it very carefully, and was struck with the importance of the speech of Mr. Bonar Law, the leader of the Opposition, on that occasion. It was by no means an ordinary speech, and supple-

mented in some very material points the excellent speech of Mr. Asquith. I would like to ask the Government whether they would consider the advisability oi adding the speech of Mr. Bonar Larw to the other speeches to be printed.

",Liberal,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
411818,ca.proc.d.1914-08-19.7.1.4,1914-08-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE EUROPEAN WAR.,PAPERS PRESENTED.,,"As far as the suggestion of my right hon. friend is concerned, I accept it at once It is a very proper one, and we shall be prepared to have printed such a number of copies as will enable the documents in question to have the widest publicity in this country, as I think they should have. I restricted tlie proposal to the speeches of the Secretary of State for Foreign Affairs and the Prime Minister because those are official; but in a certain sense the leader of an opposition in the system of government we have in all British dominions occupies also an official position, .and, if it commends itself to the judgment of the House, as I have no doubt it will, we shall be very glad to add to the motion, as my hon. friend from Red Deer (Mr. Michael Clark) suggests. I have read the speech of Mr. Bonar Law, and I entirely agree with .my hon. friend from Red Deer in his appreciation of it. The motion may :be considered amended accordingly.
Motion, as amended, agreed to.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
411819,ca.proc.d.1914-08-19.8,1914-08-19,,,,topic,SUSPENSION OF CERTAIN RULES,,,,,,,
411820,ca.proc.d.1914-08-19.8.1,1914-08-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUSPENSION OF CERTAIN RULES,,,"The officers of the House have suggested to me that certain Tules of an unimportant character, so far as this session is concerned, might with advantage be suspended during the present session, and I have had placed in my hands this motion, which I now move:
That rules Nos. 9, 10, 62, 90 and 121 be suspended during the present session of Parliament.
I will explain to the House what the rules are. The first is that the Speaker shall within ten days after the opening of each session lay on the table of the House a report of the proceedings for the preceding year of the Commissioners of Internal Economy. Rule 10 provides for the appointment of Standing Committees. Rule 62 provides that the Clerk shall make and cause to be printed and delivered to each member a list of the reports or other periodica! statement which it is the duty of any officer or department of the Government to make to the House. Rule 90 is with regard to applications for private Bills, and rule li

121 provides that a report shall be. .made to the House .at the opening of the session with regard to the state of the Library.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
411821,ca.proc.d.1914-08-19.8.2.1,1914-08-19,,,,stagedirection,,,,Motion agreed to.,,,,
411822,ca.proc.d.1914-08-19.9,1914-08-19,,,,topic,THE BUDGET.,,,,,,,
411823,ca.proc.d.1914-08-19.9.1,1914-08-19,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Hon. W. T WHITE (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET.,,,"I beg to announce that it is my intention to move the House into Committee of Ways and Means to-morrow, arid to present my financial statement or Budget. I realize, however, that the notice I am giving is very brief, and if it will be more convenient to hon. gentlemen opposite that I should fix a later date I .shall of course be very pleased to do so.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
411824,ca.proc.d.1914-08-19.9.2,1914-08-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE BUDGET.,,,"There can be no objection-Alar from it-to my hon. friend making his statement to-morrow: but peril ap.s we shall not be ready for .such discussion as may take place upon it, and it may then be adjourned to the following day.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
411825,ca.proc.d.1914-08-19.10,1914-08-19,,,,topic,THE EUROPEAN WAR.,,,,,,,
411826,ca.proc.d.1914-08-19.10.1,1914-08-19,,,,subtopic,THE EUROPEAN WAR.,ADDRESS IN REPLY TO THE GOVERNOR GENERAL'S SPEECH.,,,,,,
411827,ca.proc.d.1914-08-19.10.1.1.1,1914-08-19,,,,stagedirection,,,,"The House proceeded to the consideration of the Speech of His Royal Highness the Governor General at the opening of the
session.
Mr. DONALD SUTHERLAND (South
Oxford) rose to move that an Address be presented to His Royal Highness the Governor General offering the humble thanks of this House to Hi.s Royal Highness for the gracious speech which he has been pleased to make to .both Houses of Parliament. He said:
Mr. Speaker, under ordinary circumstances it is considered no mean compliment by a constituency to have its representative selected to move the Address ,in reply to the speech from the Throne; but, in view of the circumstances necessitating the calling of an emergency session of Parliament at this time, the people of the riding I represent doubly appreciate the compliment paid them. I both appreciate and realize the honour and the responsibility o.f having that task delegated to me. However, my fears in that respect are somewhat mitigated by a consciousness that the present is not a time for empty words, but for action No lengthy disquisition would therefore be in keeping with the occasion.
The Address delivered to both Houses of Parliament, though containing few words, conveys a meaning, and is .a reminder to the
4",,,,
411828,ca.proc.d.1914-08-19.10.1.1.2,1914-08-19,,,,stagedirection,,,,"people ol Canada that there are duties of citizenship, which in times of peace may have been lightly regarded, if not altogether neglected. With all our boasted civilization, advancement, and progress of the last fifty years, there is but one thought in the minds of the people to-day, and that is war. The skill, the _genius, and the energies of the nations of Europe have been applied and devoted to maintaining what they erroneously termed 'an armed peace' by the preparation oi the most tremendous and terrible engines of destruction ever conceived of. Rumblings of distant thunder have been heard and dark and threatening clouds have been visible on the horizon for several years. These have at last burst forth like a tornado, and threaten the whole world with the most terrific and devastating war the world has ever .seen The greatest disaster of recorded time is at hand; many millions of men are now engaged in one of the most desperate and fearful struggles the mind of man can conceive of.
Under these circumstances, we may well ask ourselves where we stand, what position we occupy, what are the sentiments of our people in regard to the situation. As a part of the British Empire, when that empire becomes involved in war, we of necessity are involved in war and subject to all that that implies.
How the British Empire became involved in the struggle is familiar to every one. The British Government exerted every *means in their power, in the face of great provocations to the contrary to prevent war, and have sought peace with an earnestness worthy of responsible statesmen-not a dishonourable peace, but a peace in keeping with the traditions of the British Empire, and in keeping with the civilization of tne age in which we live. The proposal made to the British Government by the autocrat who to-day controls the German Empire, through his Chancellor, in return for British neutrality in the war into which he had plunged Europe, was an insult to the honour of the British nation, and was well characterized by Premier Asquith as an infamous one. It was proposed that Great Britain should remain passive and allow the despot of Germany, if he could accomplish it, to become the despot of Europe-to strip France, Great Britain's ally, of her possessions, and to overrun Belgium with her armies, in defiance of treaties the most sacre'd and binding to which she was a party.
War has been forced upon the Empire, Sutherland.]
and Britain has gone to war rather than have a dishonourable peace that would be unworthy of the traditions of the Empire. We -believe their cause -is just, .and-as Premier Asquith stated in the Imperial House of Commons when asking for a vote of credit of £100,000,000, and power to raise an army of 500,000 men-Great Britain is fighting to fulfil a solemn international obligation, which in private life would have been regarded as an obligation, not only of law, but of honour, and, secondly, to vindicate the principle that small nationalities are .not to he crushed in defiance of international -good faith by the arbitrary will of a strong and overmastering power. No nation ever entered into a great controversy with a -clearer and stronger conviction that it was fighting, not for aggression, not for the maintenance of its own selfish interest, but in defence of principles the maintenance of which were vital to the civilization of the world.
British rule has given British subjects *the greatest degree of peace, liberty and protection enjoyed by any people in the world, and has been th-e means of bringing the same to other nations as well. It is, therefore, not surprising under these circumstances that offers have been received from every one of the self-governing dominions of the Empire of help to the limit of their resources, both in men and money. There is no mistaking the sentiment of the people of Canada. To-day we are ready to face dbe .issue, and justly so. The British Empire has been forced into .a -war to redeem its pledged word and insulted honour. This is no time for discussion or hesitation; all that can be done must be done.
Among the -citizens of Canada are many people of German extraction or birth, who are held in high esteem as citizens, and loyal subjects of His Majesty the .King, and who are not in sympathy with the autocratic military, mad ambitions of the German Emperor and his Government. The attitude and the sentiments of the German citizens of -Canada with regard to the present war have, I believe, been clearly and truly -expressed in .a letter of the lom instant, published in the local press of my county, from the nen of Prof. F. V. Rieth-dorf, of Woodstock College, a part of which I am going to quote, as follows:
We must deeply sympathize with the German people in the sufferings and dangers brought upon them by their ruling classes, by their oligarchic, insane, military government. It is the Germany of the 'clinched fist' and the 'drawn sword' of the 'shining armour' and the 'sabre rattling in the scabbard' that calls for

no sympathy on our part. It is the Germany that has precipitated the monstrous world struggle of the day that fills us all with horror and indignation. It is for the official Germany and her leader and soul, William II that we have only detestation, not for the peaceable, kind, amiable and sane German people. We are at war with the system of Germany, not with the German race.
I am a native German and former German soldier. My own position in this struggle is perfectly clear. My loyalty to the British flag make me stand against any and all enemies of Britain. If need be I should even fight against Germany, though with a bleeding heart. Furthermore, I desire disaster to the German army in this war, for the reason that it will mean restoration of fellowship among the western nations .for one of the greatest peoples of Europe. A liberated, free, democratic Germany will start on a new and lasting era of prosperity, of peace, arm in arm with England and France. Germany's defeat will mean the establishment of a German republic and the elimination of William II and all that he stands for. Such things as ' Divine right ' and ' mailed fist ' are anachronisms, an insult to the intelligence of the people of the twentieth century. William II is the common foe of Europe, and he must be eliminated. Defeat of Germany in this war means ultimate, salvation and freedom for her; Germany will be the greatest gainer through defeat. This is my consolation when I think of the terrible affliction which this war will bring upon her. Victory for the Germans arms would make William II the war lord of the world. He would rule Europe with an iron hand. The militarism of the future would be far worse than the militarism of the present, and there would be no end to war and bloodshed.
Germany will and must lose in this righteous war, but she will lose only after a hard and bitter fight.
German citizens and those of other nationalities have found, under British rule in Canada and the other self-governing dominions of the Empire, that liberty has proven to be the keystone of the success of the British Empire, not only under our present Sovereign, King George V, but also under our late beloved Sovereign, King Edward VII, whose devotion to duty and peace earned for him in the history of kings and nations a place which will endure through the ages, under the title of Edward the Peacemaker. Liberty also characterized the long reign of Queen Victoria, during which reign all of us were born; and it is recorded in history that no British sovereign was ever so beloved, and that no sovereign on any throne or in any age so commanded the admiration, affection and esteem of all nations as did Queen Victoria the Good. We can assure His Royal Highness the Governor General, the sole surviving son of that royal mother, himself a distinguished soldier, statesman and diplomat, that the people of Canada feel they
have been highly honoured and benefited by his appointment as Governor General, and by the services which he has rendered Canada and the Empire during his term of office; and we have learned with pleasure and satisfaction that he is to remain in that capacity until the termination of the present war, during which his ripe experience will prove of incalculable value to Canada, and will do much to strengthen the ties that bind together the vast dominions of the Empire, and promote the blessings of British liberty.
The Government are to be commended for their promptness in immediately taking action to forward troops and munitions of war, without waiting for Parliament to assemble, with the certain assurance that the sentiment of the people of Canada and of Parliament would endorse and sustain such action.
Canada is enormously indebted to the motherland for much we enjoy to-day. The whole burden of maintaining and sustaining the defence of the Empire has fallen on the shoulders of the people of the motherland. Well may the blush of shame mantle our cheeks when we realize the position we occupy to-day. Let us hope and pray that, before the crucial test comes in the present war, the flower of the youth and manhood of our nation, who are to-day volunteering by thousands, and who are ready, if necessary, to sacrifice their lives for the cause of British liberty, which means the success of British arms and our national existence, may be found fighting shoulder to shoulder with the men of the motherland and the sister dominions.
The war may be a long and bitter one; the loss of life is sure to be enormous; suffering and want may come to many who are dependent on those who go to the front, or who may fall in battle. It is therefore the duty of the people of Canada and the Government of Canada to make provision for the alleviation of such suffering and want. Would not the tribute we would be called upon to pay be most beggarly when compared with the sacrifice, the tribute of life-blood paid by our country's defenders ? There is no sacrifice the occasion demands that the people of Canada are not prepared to make. Let our response to the needs of the Empire be immediate and sufficient.
Mr. D. 0. L'ESPERANCE (Montmagny): (Translation). Mr. Speaker, this is a time for deeds, not for speeches. While fully appreciating the compliment paid to the",,,,
411829,ca.proc.d.1914-08-19.10.1.1.3,1914-08-19,,,,stagedirection,,,,"county of Montmagny. by tbe right hon. leader of the Government, in calling on me to second the Address in answer to the Speech from the Throne, I do not propose to take up more than is necessary of the time of the House, so as to permit the prompt putting through of such urgent measures as are rendered imperative by developments of the most grievous and ominous character for every part of the British Empire.
I have the honour to represent in this House an essentially agricultural constituency, that is to say a peaceful, thrifty and hardworking community, deriving profit and happiness from the cultivation of the broad acres cleared by our ancestors, emigrants from la belle Prance, and for more than a century enjoying peace and liberty under the folds of the British flag. Indeed, it would have been for me a more pleasing task, Mr. Speaker, to have addressed the House undeT circumstances of a less painful character, when I might have beer content with following in the footsteps of mj forerunners, and after their example, though in less felicitous language, refer in general terms to the prosperity of our fine and immense country, extol its wealth, point out its inexhaustible resources, the development of which is barely started, .then, taking a look into the future, forecast with reasonable certainty the great destiny in store for it. But Providence has not so willed it; the task which has fallen to me is unfortunately of a less agreeable and much more burdensome nature. It is for the purpose of defending the heritage of our fathers, of safeguarding our homes and our liberty in jeopardy, that we are assembled now.
There was never a more opportune time for every one of us to repeat, with some slight alteration, the appeal uttered by Nelson when giving the signal for that memorable battle which was to ensure to Great Britain the mastery of the seas: Canada expects every hon. gentleman in this House to do his duty. And should we need some encouragement from the example of others, we have under our eyes what has occurred in the French House of Representatives, where, in spite of the fierceness of the war waged between the various political groups, a free hand was granted, unanimously and enthusiastically, to the Government of the Republic, so as to ensure the safety of the country in the hour of danger. In fact, it may be asserted with absolute certainty that France at this moment is

ready for the fray, as fully as she has ever been at any time. The French people are ready to make every sacrifice and to spill their last drop of blood to repel the German invader.
We have still in our minds what happened recently in the British House of Commons, when a great lesson in patriotism given by the Irish Nationalist leader, John Redmond, did more possibly to forward the great cause of Ireland's autonomy in the hearts of the English people, than all the fighting of bygone centuries. But why should we look abroad, when in this very country we still have sounding in our ears the noble words of the right hon. leader of the Opposition, stating at the very opening of hostilities, that he would concur in every measure which the Government might think fit to take, so as to enable the most important colony of the Empire t« participate in the common defence. The patriotic stand taken by the Right Hon Sir Wilfrid Laurier, in the terrible emergency which the Canadian people and the Empire are confronted with, will be reckoned among the most admirable achievements of his long and fruitful political career. I shall not dilate at greater length on this subject. It appertains to history and not to me to record in golden letters the patriotic deeds of French, British and Canadian statesmen who, at the proper time, have had the wisdom of setting aside their quarrels, to better insure the salvation of the country. Such examples set by men in high positions will be followed, I am sure, by all Canadians whatever their origin, their creed or their party affiliations.
A thunderclap such as that which has just upset Europe and shaken in its very foundations the whole commercial, industrial and financial fabric of the old and tlie new world, such a thunderclap, I say, was needed to make us properly realize the solidarity of interests which binds every part of the British Empire in the matter of national defence.
Within a week of the opening of hostilities, the British Admiralty was in a position to announce to the whole world that the great commercial highway of the Atlantic ocean could be utilized safely by ships of the allied or neutral nations. That victory, which is of considerable bearing and of unspeakable advantage for the whole of North America, and especially for this country, w^as a silent victory, won unostentatiously, through the sheer superiority of the British fleet, and before Canada had even

had time to contribute a single cent in cash or a single drop of Canadian blood.
I was in New York, the great commercial metropolis of the United States, on the day following the declaration of war between Great Britain and Germany. The dismay caused in the business circles of the United States in the course of a few days, consequent on the blockading of the ports, the congestion of grain and merchandise, and the interruption of international trade, challenges description. The worst panic which has ever been witnessed in modern times was avoided, thanks to one circumstance only: the assurance that the British fleet would succeed before long in restoring freedom of intercourse between the two countries.
Then it was, Mr. Speaker, that I fully understood the eminently civilizing and salutary action exerted in the affairs of the world by the formidable invincible British fleet. The British empire makes use of that force and of that power, not for the purpose of enslaving peoples, or of restricting the trade activities of its competitors, but with the object of upholding treaties and coming to the rescue of states too weak to defend themselves, such as Belgium, or else of protecting the free intercourse of allied or neutral powers, such as France or the United States, though though they may be rivals of Great Britain in some branches of commerce or industry.
We have had in the past our differences of opinion; further differences will crop up between us in the future, when this terrible crisis is over; but there exists at this moment-I make this statement without fear of contradiction-there exists at this moment among Canadians no difference of opinion as to the absolute necessity of our co-operating in the defence of the empire.
Already the Government have taken such measures as circumstances rendered imperative; this House will no doubt be anxious to sanction them and approve of all others which will be brought down for the country's security:	protection and
defence of our large seaports; active supervision of our large business arteries, canals and railways; judicious increase of the paper currency, so as to prevent speculation or the exportation of gold, and maintain our credit on a solid basis, a factor of such great import to our trade and industries during this period of economic stringency. This House will also be called upon to vote moneys for the sending of contingents of Canadian volunteers, in accordance with the requirements of national defence.
Not. without a pang will we see the pick of our militia leave our shores to fight for the country outside the boundaries of Canada; but I am satisfied that Canadian mothers will be courageous as their sisters in France, who have words of encouragement only for husbands and sons when the parting hour is at hand, resolutely controlling their feelings until the dear ones have departed. But, then, how differently these countries are situated. On the other side all the men in a position to bear arms are drafted into the service; every home is deprived of its bread winners, fathers, husbands, brothers, sons, mere youths perhaps. Here the service is quite voluntary; in the case of a married man, there is still another requirement: before enlisting the husband must get his wife's consent.
It will be incumbent on the Government and on the citizens of this country to provide for the sustenance of the families which will thus be deprived of their means of support. An enlightened patriotism commands that each one should do his duty and undergo willingly his share of sacrifices. Canada will never be able to pay off its debt of gratitude towards those who are leaving to fight abroad in defence of the common country. Glory and honours should go first to those who are the first in the fray. But it is incumbent on those who remain and who will profit by the self-sacrifice of the others, to help in other ways; by contributing to the fund organized for the relief of the wounded, widows and orphans; by tendering help to the families temporarily deprived of their bread-winner; by preventing in every way possible criminal speculation in foodstuffs and staples. Those wretches who avail themselves of these troublous times to grow rich through speculating on the misery of the. people, should be considered as enemies of their country and dealt with accordingly. I understand that certain classes of goods, owing to the increase in the demand or the restriction of imports, will necessarily command a higher price. We are willing to abide by that: it is the inevitable outcome of war. But that, barely a week after the declaration of war in Europe, a staple article of food, such as sugar, for example, should in Canada go up two cents a pound, I say that such a leap can only be the result of a selfish and shameless spirit of speculation, which I do not fear to brand as criminal.",,,,
411830,ca.proc.d.1914-08-19.10.1.1.4,1914-08-19,,,,stagedirection,,,,"It is incumbent on the Government to at once take rigorous measures and punish all guilty parties, whoever they be. The people who will be called upon to make enormous sacrifices for the defence of the country should not be made to suffer ruthlessly for the sole benefit of some unfeeling individuals.
A few words, Mr. Speaker, and I shall be through. I promised at the outset to be brief, and I do not wish to impose for too long a time on the good nature of the House. Fully aware as I was of my inability to properly address this House in reference to these momentous events of recent date, I had decided at the outset to decline accepting the honour which was tendered me. However, I thought I owed it to the county I represent, as well as to the great mass of my fellow people, farmers and artisans, whose labours, efforts, sorrows and joys I have shared in my youth, to express in the common but sincere language of the people, what I think and do not fear to speak aloud.
A member hailing from another province than my own enquired from me last week what Quebec was going to do in the present crisis. ' It's duty,' I answered. And I hastened to add:	'Tell me, at what time
in the history of the country did the Frenchspeaking Canadian turn a deaf ear when called upon to defend his country, his religion, his tongue and his rights?' In this war all that is dear to the French-speaking Canadian is at stake. The defeat of England, the dismemberment of the Empire, would signify for him the loss shortly of all that makes up his strength, ensures his prosperity and happiness of his home life. The noble stand of the Nationalist leader, John Redmond, to whom I referred a moment ago, has had its counterpart in previous history: that was the stand taken by the Catholic clergy of Lower Canada, about one hundred and forty years ago, at the time of the War of Independence. And since then French-Canadians have not receded from that stand; on the contrary, they have adhered to it with increasing firmness consequent on the respect shown by Great Britain for our privileges and laws, and the wider autonomy granted to us by the mother country.
It is not now, Mr. Speaker, when both our mother countries, France and England, are fighting hand in hand for civilization and liberty, that the French-Canadian will adopt a policy different from that which was laid down for him by his loyal

and devoted clergy on the day following the conquest.
The sons of those gallant Frenchmen who settled Canada, a cross covering their breasts, with one hand clenching their musket, while the other held the plough, fear neither battle nor bullets when it comes to defend, as in this case, the integrity of the vast Empire, which ensures to them the greatest measure of freedom and happiness which ever people was allowed to enjoy.
I have the honour to second, Mr. Speaker, the motion for the Address.",,,,
