basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
412238,ca.proc.d.1914-08-22.3.6,1914-08-22,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,CANADIAN PATRIOTIC FUND.,,,"I think that the suggestions made by the hon. member for Queens and Sunbury (Mr. H. H. McLean) are very apt. The far-away parts of the Dominion, if I may use the phrase, speaking from the Ottawa standpoint, are very inadequately represented in the corporation which is to administer this fund. The official governor or the premier of the province is largely occupied with duties peculiar to his particular part of the Dominion, and I think that there might be found representa-

tive men in each province who would give their services to this organization, and be the means of communication in regard to particular cases that might arise in each province. I apprehend that, on account of the number of men who are going, the necessity for this fund will be very much greater and its operations far more extensive than the case in respect of the jund which was established at the time jof the South African war. It certainly would be desirable and absolutely necessary that those of us who come from the faraway provinces, either in the East or in the West, should have some active, well-known representative on the administrative body, so that we might have some means of communication on behalf of the people who come from our respective provinces. Some one suggested that members of Parliament and senators might be ex-officio members of the corporation. I am not prepared to say that I agree absolutely with that suggestion.
I do think that there ought to be local recognition of men from the various provinces in order that this'plan may workout satisfactorily. As a matter of course, the names of Mr. J. K. L. Ross andMr. John C. Eaton whose subscriptions already have been of such a magnificient character, should be inluded in the list of incorporators; but, as we are all anxious to have this scheme put on a proper basis, the personnel of the incorporators, the names set out in section 2 of the people who are to compose the corporation, should be extended in some degree in order to attain the object which has been suggested by my hon. friend.

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
412239,ca.proc.d.1914-08-22.3.7,1914-08-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,CANADIAN PATRIOTIC FUND.,,,"This Bill, as has been stated by the Minister of Public Works, is almost a reproduction of the Act passed in 1901, at the time of the South African war. The objection was taken at that time which has just been stated by my hon. friend from Queens and Sunbury (Mr. H. H. McLean), that in that respect the Bill had not given satisfaction in the section of the country which he represents. And there is force in his objection. I can see, however, that at this stage, as we expect to prorogue this afternoon, it is perhaps difficult to make any suggestion which can be embodied in the present Bill. I suggest to my hon. friend that he take into consideration the suggestion of the hon. member for Queens and Sunbury, and perhaps at the next session, we might amend the Bill in that direction.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
412240,ca.proc.d.1914-08-22.3.8,1914-08-22,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,CANADIAN PATRIOTIC FUND.,,,"There is provision in section 14 for the addition of names to the corporation. With that in view we shall be able to meet the suggestion of the hon. gentleman opposite of the addition of the names o""f any persons whom it is desirable to add.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
412241,ca.proc.d.1914-08-22.3.9.1,1914-08-22,,,,stagedirection,,,,"Section agreed to.
On section 3-objects:",,,,
412242,ca.proc.d.1914-08-22.3.10,1914-08-22,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,CANADIAN PATRIOTIC FUND.,,,"The word 'relatives'
of the absentees might be a cause of worry. Parties might require assistance who are not relatives. The word ' relatives ' is not defined in the Bill. In the province from which I come there has been difficulty in assisting parties who deserved assistance, because they were not technically relatives, as in the case of a man who has an adopted son.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
412243,ca.proc.d.1914-08-22.3.11,1914-08-22,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,CANADIAN PATRIOTIC FUND.,,,"That point engaged the attention of those who had charge of the preparation of the Bill. The word ' dependents,' which was used in the Bill of 1901, caused a great deal of trouble, according to those who had the practical administration of the fund. The word ' relatives ' seemed to cover as wide a range as was desirable.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
412244,ca.proc.d.1914-08-22.3.12,1914-08-22,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,CANADIAN PATRIOTIC FUND.,,,"An hon. gentleman behind me suggests that it should read ' relatives by birth or adoption.'

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
412245,ca.proc.d.1914-08-22.3.13,1914-08-22,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,CANADIAN PATRIOTIC FUND.,,,"In Nova Scotia we have found that under the Workmen's Compensation Act the person ""who takes the place of <a father, and brings up a son, can not claim anything, as he is not a relative.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
412246,ca.proc.d.1914-08-22.3.14,1914-08-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN PATRIOTIC FUND.,,,"I should not
imagine that there would be a great many of such cases, and I would be inclined to think that possibly they might be covered by this wording. In any case, if occasion were found, it would be a very simple matter to amend the Act to cover deserving cases.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
412247,ca.proc.d.1914-08-22.3.15,1914-08-22,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. MICHAEL CLARK:,,CANADIAN PATRIOTIC FUND.,,,"The point raised by the hon. member for Cape Breton (Mr. McKenzie) is not a large point, but it is a very cogent point, and I think we ought to
have assurance from some legal member of the Government that the specific case would be covered by the term 'relative.' Otherwise the word 'relative' is not sufficient.

",Liberal,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
412248,ca.proc.d.1914-08-22.3.16,1914-08-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN PATRIOTIC FUND.,,,"I think it might pass in the present form, as it has been recommended by the committee in that

form. This matter could be taken into consideration. Certainly eases such as have been alluded to toy my hon. friend from Suntoury and Queens (Mr. McLean) ought not to be passed over. It will be a very easy matter to make any necessary amendment afterwards.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
412249,ca.proc.d.1914-08-22.3.17.1,1914-08-22,,,,stagedirection,,,,"Section agreed to.
On section 14-by-laws and regulations:",,,,
412250,ca.proc.d.1914-08-22.3.18,1914-08-22,8dfefd55-ad19-4012-a2c9-b6c83a73227a,ca.m.3107,Mr. H. H. McLEAN:,,CANADIAN PATRIOTIC FUND.,,,"I would suggest an amendment to paragraph 14, providing that the by-laws, rules and regulations made by this corporation shall be approved by the Governor General in Council. We do not know what rules and regulations they may make, and I think it would be only right for the Governor in Council to have some control over the by-laws and regulations made by this corporation.
ibir ROBERT BORDEN: With all deference to my hon. friend, I hardly see the necessity of that. It seems to me that every necessary safeguard has already been provided, ^.nd I think the membership of the Association, as set forth in section 2, representing both sides of this House and the Senate, is a sufficient guarantee that the by-laws will be reasonable and effective.

",Liberal,,Hugh Havelock McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dfefd55-ad19-4012-a2c9-b6c83a73227a&Language=E&Section=ALL
412251,ca.proc.d.1914-08-22.3.19.1,1914-08-22,,,,stagedirection,,,,"Section agreed to.
On section 16-dissolution of corporation:",,,,
412252,ca.proc.d.1914-08-22.3.20,1914-08-22,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,CANADIAN PATRIOTIC FUND.,,,"Inasmuch as a
large number of the members of the corporation are now in the House, I would like to make a suggestion although not in the way of an amendment to the Bill. In soliciting subscriptions for this fund, I think its purpose should be made clear to the public. It is to secure funds for the dependents of men who have enlisted for service abroad. I think it is quite clear that the amount of charitable work that will be required in Canada within the next few months for persons dependent on men outside of those enlisting will be greater than that in connection with this fund, and one can easily see how the public might be deceived and imposed upon. I think no subscriptions should be taken without the subscriber distinctly understanding The express destination of his subscription. 1 would imagine that the average person in Canada would think that the object of this corporation was to distribute funds for general charitable work. The purpose of the corporation is of course expressed in the Bill, but I fear the public will not be aware

of it, and I suggest that the corporation take very great care to let subscribers know the actual purpose of this fund so that its objects will not be confounded with other charitable work.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
412253,ca.proc.d.1914-08-22.3.21,1914-08-22,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,CANADIAN PATRIOTIC FUND.,,,"The suggestion of my
hon. friend seems to be all right, and I shall be pleased to bring it to the attention of the members of the corporation.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
412254,ca.proc.d.1914-08-22.3.22,1914-08-22,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,CANADIAN PATRIOTIC FUND.,,,"Does section 3 of this Bill cover the cases, say, of the men who serve on the Niobe or the Rainbow, and of men who may be on active service not outside of the Dominion of Canada?
SIR ROBERT BORDEN:	It would certainly cover those. I was just .inquiring of the Minister of Public Works as to whether that was perfectly plain.

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
412255,ca.proc.d.1914-08-22.3.23,1914-08-22,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,CANADIAN PATRIOTIC FUND.,,,"That was the view
taken the other day at the first meeting of the committee-that it applies to any man on active service during the present emergency.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
412256,ca.proc.d.1914-08-22.3.24,1914-08-22,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,CANADIAN PATRIOTIC FUND.,,,"That was the distinct understanding of the committee and of those who prepared the Bill.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
412257,ca.proc.d.1914-08-22.3.25,1914-08-22,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,CANADIAN PATRIOTIC FUND.,,,"The committee accepted the definition of active service as given in the Militia Act.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
412258,ca.proc.d.1914-08-22.3.26,1914-08-22,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,CANADIAN PATRIOTIC FUND.,,,"I do not want to delay
the proceedings by suggesting any amendment at this stage, but it might be well to have a promise of an amendment that the words ' may be on active service with the naval and military forces of the British Empire and Great Britain's allies,' may be held to mean, men in, as well as outside of the Dominion.

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
412259,ca.proc.d.1914-08-22.3.27,1914-08-22,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,CANADIAN PATRIOTIC FUND.,,,"That is provided for, I think, in the definition of active service given in the Militia Act.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
412260,ca.proc.d.1914-08-22.3.28,1914-08-22,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE:,,CANADIAN PATRIOTIC FUND.,,,"Would section 3 cover the case of Imperial naval reservists now resident in Canada who may go to the front, leaving their wives and families in Canada?

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
412261,ca.proc.d.1914-08-22.3.29,1914-08-22,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,CANADIAN PATRIOTIC FUND.,,,"It was the understanding of the committee that the provisions of the Bill were broad enough to cover such cases.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
412262,ca.proc.d.1914-08-22.3.30,1914-08-22,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,CANADIAN PATRIOTIC FUND.,,,"The question came up
before the committee as to whether reservists of the British, French and Belgian services would benefit by this Act.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
412263,ca.proc.d.1914-08-22.3.31.1,1914-08-22,,,,stagedirection,,,,"Section agreed to.	.

Section 2 re-considered:",,,,
412264,ca.proc.d.1914-08-22.3.32,1914-08-22,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,CANADIAN PATRIOTIC FUND.,,,"I suggest that section 2
ought to contain the name of the Commissioner of the Yukon. Section 12 makes provision fox the continuance of the Commissioner of the Yukon as a member of the corporation, hut his name is not mentioned in section 2. I move that the name of the Hon. George Black be inserted after the name of Sir Richard McBride in section 2.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
412265,ca.proc.d.1914-08-22.3.33.1,1914-08-22,,,,stagedirection,,,,Amendment agreed to.,,,,
412266,ca.proc.d.1914-08-22.3.34,1914-08-22,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,CANADIAN PATRIOTIC FUND.,,,"When the committee
met for the first time the other day, it was suggested that the press should be represented on the committee. The name of Sir Hugh Graham was mentioned, and I suggested the name of Hon. TrefHe Ber-thiaume, proprietor of La PTesse, which has the largest circulation of any paper in Montreal. That was agreed to by the committee, but I do not see his name here, and I would suggest that it be added.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
412267,ca.proc.d.1914-08-22.3.35,1914-08-22,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,CANADIAN PATRIOTIC FUND.,,,"The name of the Hon.
TrefHe Berthiaume was suggested, as were also the names of Mr. E. R. Wood, who is treasurer of an organization that as already working in Toronto, Mr. Ross, who is treasurer of the fund in Montreal, and Sir William Mulock, and I would move that these names be added.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
412268,ca.proc.d.1914-08-22.3.36.1,1914-08-22,,,,stagedirection,,,,Amendment agreed to.,,,,
412269,ca.proc.d.1914-08-22.3.37,1914-08-22,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,CANADIAN PATRIOTIC FUND.,,,"I would like to get an assurance before this clause passes that the suggestion of my hon. friend from Queens and Sunbury (Mr. H. H. McLean) and of myself that some of the representative men of the smaller provinces of the Dominion should be included besides the Lieutenant Governors and the Premiers will be adopted. I do not mean to say that it is necessary that the Bill should be amended now. If the minister would say that that phase of the question will be considered, it would be satisfactory.

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
412270,ca.proc.d.1914-08-22.3.38,1914-08-22,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,CANADIAN PATRIOTIC FUND.,,,"It will be carried out under section 14.
Bill reported.
Mr. ROGERS moved the third reading ol the Bill. He said: The committee which has had in charge the fund that was organized in 1901 met the day before yesterday and adopted the following resolution, moved by Sir Geo. Foster and seconded by the Hon. Robert Jaffray:
That all moneys, property and securities now belonging to this association he transferred and assigned to the Canadian Patriotic Fund in
order that the said moneys, property and securities may be utilized for the purposes for which the said Canadian Patriotic Fund has been established, provided that the obligations, liabilities, and debts of this association be assumed by the Caand'ian Patriotic Fund up to the amount transferred to it under the provisions of this motion.
I may say for the information of the House that the amount so transferred is $79,000. The obligations that are attached to that do not appear to be more than $3,000 or $4,000, so that the fund will start with that amount to its credit.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
412271,ca.proc.d.1914-08-22.3.39,1914-08-22,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,CANADIAN PATRIOTIC FUND.,,,"I would like to ask the hon. Minister1 of Public Works if all the beneficiaries under the fund of 1901 have been provided for; because the moment this Act goes into operation none of these moneys can be used except in aid of future beneficiaries.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
412272,ca.proc.d.1914-08-22.3.40,1914-08-22,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,CANADIAN PATRIOTIC FUND.,,,"That is provided for and that is what is meant by the term ' obligations.' It is provided in our Bill that we assume that fund and assume the obligations under it.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
