basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
411850,ca.proc.d.1914-08-20.1,1914-08-20,,,,topic,THE EUROPEAN WAR.,,,,,,,
411851,ca.proc.d.1914-08-20.1.1,1914-08-20,,,,subtopic,THE EUROPEAN WAR.,THE GOVERNOR GENERAL'S TERM OP OFFICE EXTENDED.,,,,,,
411852,ca.proc.d.1914-08-20.1.1.1,1914-08-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE EUROPEAN WAR.,THE GOVERNOR GENERAL'S TERM OP OFFICE EXTENDED.,,"Mr. Speaker, I desire to make the following announcement to the House:
In view of the urgent conditions confronting Canada, in common with the rest of the Empire, by reason of the outbreak of war, the Government consider it highly important that His Royal Highness Field Marshall the Duke of Connaught should *continue to give to Canada the benefit of his services as Governor General. His knowledge of conditions in Canada and bis wide experience in public and military affairs render his services especially valuable at this juncture. It has accordingly been arranged, at the request of the Canadian Government, with the full approval of His Majesty the King and the Imperial Government, that His Royal Highness's term of office shall be indefinitely extended during the continuance of the war. His Royal

Highness had made all arrangements to leave Canada at the conclusion of his extended term of office on the 22nd October, but, with the high sense of duty which has always actuated him, he has placed himself at the disposal of His Majesty for this purpose.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
411853,ca.proc.d.1914-08-20.1.1.2,1914-08-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,THE EUROPEAN WAR.,THE GOVERNOR GENERAL'S TERM OP OFFICE EXTENDED.,,"The people of Canada will hear this announcement with great gratification and satisfaction. The ripe military experience coupled with the dual knowledge of His Royal Highness the Governor General of conditions in the old land and in our own will make ihis presence in this part of His Majesty's dominions during the trying period through which we are now passing most gratifying and reassuring to the people.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
411854,ca.proc.d.1914-08-20.2,1914-08-20,,,,topic,"APPOINTMENT TO I,AW BRANCH.",,,,,,,
411855,ca.proc.d.1914-08-20.2.1,1914-08-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"APPOINTMENT TO I,AW BRANCH.",,,"That the recommendation of His Honour the Speaker of the House as to the appointment of Mr. John T. Dunn to fill a vacancy in subdivision B of the second division in the Law Branch of the House of Commons, and the appointment as made by the Governor in Council during the recess of Parliament, he ratified and confirmed.
He said: The appointment is made under the Civil Service Act, all the requirements of the Act having been complied with. Motion agreed to.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
411856,ca.proc.d.1914-08-20.3,1914-08-20,,,,topic,CANADIANS IN EUROPE.,,,,,,,
411857,ca.proc.d.1914-08-20.3.1.1,1914-08-20,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
411858,ca.proc.d.1914-08-20.3.2,1914-08-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,CANADIANS IN EUROPE.,,,"What steps have the Government taken for the relief of Canadians who are stranded in Great Britain or on the continent of Europe through being unable to get passage home at the present time?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
411859,ca.proc.d.1914-08-20.3.3,1914-08-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIANS IN EUROPE.,,,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
