basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
411934,ca.proc.d.1914-08-21.1,1914-08-21,,,,topic,WAR MEASURES BILL.,,,,,,,
411935,ca.proc.d.1914-08-21.1.1,1914-08-21,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. C. J. DOHERTY (Minister of Justice):,Minister of Justice and Attorney General of Canada,WAR MEASURES BILL.,,,"I beg to lay on the table the report of the Special Committee appointed to consider Bill No. 2, to confer certain powers upon the Governor in Council, and to amend the Immigration Act. I beg to move that Bill No. 2 be placed on the Order Paper for consideration in Committee of the Whole this day,

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
411936,ca.proc.d.1914-08-21.1.2,1914-08-21,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,WAR MEASURES BILL.,,,"Does the hon. gentleman desire to proceed with the Bill to-day?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
411937,ca.proc.d.1914-08-21.1.3,1914-08-21,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,WAR MEASURES BILL.,,,"We hope to be able to proceed with the Bill to-day. The committee has reported the Bill with certain amendments.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
411938,ca.proc.d.1914-08-21.1.4.1,1914-08-21,,,,stagedirection,,,,Motion agreed to.,,,,
411939,ca.proc.d.1914-08-21.2,1914-08-21,,,,topic,THE EUROPEAN WAR.,,,,,,,
411940,ca.proc.d.1914-08-21.2.1,1914-08-21,,,,subtopic,THE EUROPEAN WAR.,PAPERS PRESENTED.,,,,,,
411941,ca.proc.d.1914-08-21.2.1.1.1,1914-08-21,,,,stagedirection,,,,"Hon. J. D. HAZEN laid on the table copies of Orders in Council relating to the organization of a Naval Volunteer Force, as follows:
No. P.C. 1978, dated 1st August, 1914- discipline of the Naval Volunteer Force.
No. P.C. 1979, dated 1st August, 1914- daily rate of pay.
No. P.C. 2049, dated 4th August, 1914- placing of H.M.C. ships Rainbow and Niobe, with their officers and men, at the disposal of His Majesty.
No. P.C. 2050, dated 4th August, 1914- placing of Naval Forces and Naval Volunteer Forces on active service.
No. P.C. 2072, dated 7th August, 1914- H.M.C. submarines placed at the disposal of His Majesty.
Mr. HAZEN also laid on the table:
Amendment to Radiotelegraph Regulations, under section 11 of the Radiotelegraph Act, Statutes 1913, chapter 43.",,,,
411942,ca.proc.d.1914-08-21.3,1914-08-21,,,,topic,ABOLITION OF CAPITAL PUNISHMENT.,,,,,,,
411943,ca.proc.d.1914-08-21.3.1.1,1914-08-21,,,,stagedirection,,,,"Mr. R. BICKERDIKE (Montreal, St. Lawrence) moved for leave to introduce Bill No. 6, to amend the Criminal Code.
Motion agreed to, and Bill read the first time.",,,,
