basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2769800,ca.proc.d.1971-11-26.1,1971-11-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2769801,ca.proc.d.1971-11-26.1.1,1971-11-26,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
2769802,ca.proc.d.1971-11-26.1.1.1.1,1971-11-26,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforth (Kent-Essex):,,ORAL QUESTION PERIOD,INDUSTRY,"CANADA-U.S, AUTO PACT-ONTARIO PARTICIPATION IN NEGOTIATIONS WITH UNITED STATES-REQUEST FOR STATEMENT ON DISCUSSIONS","I should like to address a question to the Acting Prime Minister, Mr. Speaker. Because of the tremendous importance of the automobile industry to the economy and job opportunities, especially in Ontario, and because Premier Davis has indicated that his government would strenuously oppose any negotiated changes in the pact that would or could result in loss of Canadian employment, will the Acting Prime Minister assure the House that representatives of the Ontario government will be invited to participate in these negotiations?

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2769803,ca.proc.d.1971-11-26.1.1.1.2,1971-11-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,INDUSTRY,"CANADA-U.S, AUTO PACT-ONTARIO PARTICIPATION IN NEGOTIATIONS WITH UNITED STATES-REQUEST FOR STATEMENT ON DISCUSSIONS","No, Mr. Speaker. I cannot, of course, give that undertaking but we would be very happy to have representations from the Ontario government at any time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2769804,ca.proc.d.1971-11-26.1.1.1.3,1971-11-26,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. Danforth:,,ORAL QUESTION PERIOD,INDUSTRY,"CANADA-U.S, AUTO PACT-ONTARIO PARTICIPATION IN NEGOTIATIONS WITH UNITED STATES-REQUEST FOR STATEMENT ON DISCUSSIONS","Because of the public concern about this very serious problem, will the government not consider an early statement to the House dealing specifically with the manner in which these negotiations will be carried on as far as the provinces are concerned, whether or not there is now a relationship between the negotiations and the removal of the American surcharge against Canadian imports, and dealing specifically with the areas in the auto pact on which the United States seeks renegotiation?

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2769805,ca.proc.d.1971-11-26.1.1.1.4,1971-11-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,INDUSTRY,"CANADA-U.S, AUTO PACT-ONTARIO PARTICIPATION IN NEGOTIATIONS WITH UNITED STATES-REQUEST FOR STATEMENT ON DISCUSSIONS","Mr. Speaker, I think I have made it plain on a number of occasions that the Canadian government is not negotiating the removal of the surcharge. The surcharge was imposed unilaterally by the United States. We are prepared to co-operate with the United States in dealing with common problems, but I can assure the hon. member that the auto pact is not a means of negotiation to get rid of the surcharge. The decision about the surcharge is one to be made by the United States in light of their whole balance of payments problem.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2769806,ca.proc.d.1971-11-26.2,1971-11-26,,,,topic,CANADA-U.S. AUTO PACT-STAGE OF DISCUSSIONS- ANNOUNCEMENT OF GOVERNMENT POSITION,,,,,,,
2769807,ca.proc.d.1971-11-26.2.1,1971-11-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,CANADA-U.S. AUTO PACT-STAGE OF DISCUSSIONS- ANNOUNCEMENT OF GOVERNMENT POSITION,,,"Mr. Speaker, is the Acting Prime Minister in a position to inform the House at what stage the negotiations are now on the auto
pact, forgetting the surcharge question? The auto pact discussions have been going on for some time. Can the Acting Prime Minister advise when the government will be in a position to announce its position on the auto pact?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2769808,ca.proc.d.1971-11-26.2.2,1971-11-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,CANADA-U.S. AUTO PACT-STAGE OF DISCUSSIONS- ANNOUNCEMENT OF GOVERNMENT POSITION,,,"We have had a number of discussions recently with the United States at the official level, Mr. Speaker. There has not been an occasion recently for ministers to meet on the question, but it has been discussed at some length and in some depth by officials of the two governments. I cannot say when the question will be settled.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2769809,ca.proc.d.1971-11-26.2.3,1971-11-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,CANADA-U.S. AUTO PACT-STAGE OF DISCUSSIONS- ANNOUNCEMENT OF GOVERNMENT POSITION,,,"In view of the fact that Canada has had a net deficit in balance of trade figures in the automotive industry of approximately $1,716.4 million during the auto pact years that is, from 1965 to 1971, would the Acting Prime Minister take steps to correct the profoundly erroneous impression left by the CBC National News last night at eleven o'clock when the auto pact was described as being ""heavily weighted in Canada's favour""?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
