basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2767512,ca.proc.d.1971-11-18.3.3,1971-11-18,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,ANNOUNCEMENT OF PAYMENT TO BLUEBERRY PRODUCERS AND GRANT TO PROMOTE DOMESTIC APPLE CONSUMPTION,,,"Mr. Speaker, in response to the minister's statement, which was received at ten minutes after two this afternoon, my remarks, of necessity, must be both brief and general. Coming from a province which is a major producer of both apples and blueberries I welcome the news that there is to be support for both these proudcts.
The fruit industry of British Columbia, in fact the whole agricultural industry in Canada, is not in a state of vigorous health today. Anyone who has followed the debates in the House of Commons dealing with the problems of grain production facing the western farmers could find little to disagree with in that statement.
Regardless of what kind of promotion we may be able to undertake with this assistance from the Agricultural Stabilization Board, the main problem is the low price of imported apples from Japan and Mainland China which are used mainly in the pie-making industry across Canada.
In addition, the depressing of the price of the local product because of the low price of United States apples to wholesalers has injured Canadian growers even though none of these apples are actually imported. Returns from many agricultural products, including apples, have been reduced. At the same time, many families in Canada are deprived of apples for their children. Perhaps we should
November 18, 1971

be thinking along the lines of a free school lunch program that might include apples. Instantly available machinery is definitely needed for the protection of our producers when injury is caused by cheap imports.
In addition to the action announced by the minister today, I hope we can look forward to further studies of this very important problem. If we look at some of the measures the United States has taken recently to protect its economy, perhaps we will realize that while we do not want to engage in overt retaliation we should do no less for our own people.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2767513,ca.proc.d.1971-11-18.3.4,1971-11-18,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ANNOUNCEMENT OF PAYMENT TO BLUEBERRY PRODUCERS AND GRANT TO PROMOTE DOMESTIC APPLE CONSUMPTION,,,"Mr. Speaker, I wish to thank the minister for what he has just announced.
I would however draw his attention to the fact that the new program might help on a temporary basis perhaps the blueberry producers. Because I live in the main blueberry-producing area of Quebec I feel qualified to talk about it.
In fact, the decrease in the income of blueberry producers can be attributed to two causes: first of all, to a blueberry shortage and secondly, to a drop in prices.
The blueberry shortage is essentially due to the fact that oil is used to burn the blueberry fields. It was thought, in the past, when forest fires happened every 10, 15 or 20 years, that blueberry crops were enhanced by these fires. People came to the conclusion that blueberry fields had to be burnt every two or three years, which has brought about the systematic destruction of almost all our blueberry fields in the North, because all new shoots are burnt. Results can easily be anticipated.
Government experts have set up their research centre in Saint-Leon in a neighbouring constituency where there are only two blueberry fields, while we have 14. All our blueberry fields are being destroyed by that excessive burning.
The main cause of the decrease in income is the shortage of blueberries which has grown worse in the last two or three years.
The second reason is the price. Prices have gone down steadily, especially when the blueberry pickers union came into the picture and tried to corner the blueberry market. Competition was not tolerated. American buyers used to come every year. I have seen bumper years where 16 to 20 buyers showed up. Now, there is not one. Such few as do come all deal with the union, setting their own price, so that pickers are not even interested.
I believe those are the two main reasons for the slump. The department will have to tackle them, listening not to the self-styled experts in Saint-Leon, but to buyers who know something about blueberries. They know they are wild fruit and that destroying their habitat, which is the forest, results in their disappearing. Actually, they are trying to grow blueberries in ""deserts"". That's the main trouble.
Mr. Speaker, I merely want to draw this matter to the attention of the Minister of Agriculture-I would have a lot more to say-that he might have a serious inquiry made by blueberry producers, those who really know the
The Canadian Economy
business, and not by people who know nothing about it. Then we might get a sensible report.

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2767514,ca.proc.d.1971-11-18.3.5,1971-11-18,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,ANNOUNCEMENT OF PAYMENT TO BLUEBERRY PRODUCERS AND GRANT TO PROMOTE DOMESTIC APPLE CONSUMPTION,,,"Mr. Speaker, I rise on a point of order.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2767515,ca.proc.d.1971-11-18.3.6,1971-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ANNOUNCEMENT OF PAYMENT TO BLUEBERRY PRODUCERS AND GRANT TO PROMOTE DOMESTIC APPLE CONSUMPTION,,,"The hon. member for Bellechasse on a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2767516,ca.proc.d.1971-11-18.3.7,1971-11-18,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,ANNOUNCEMENT OF PAYMENT TO BLUEBERRY PRODUCERS AND GRANT TO PROMOTE DOMESTIC APPLE CONSUMPTION,,,"Mr. Speaker, it is with much hesitation that I do so, because on many previous occasions I have thought of drawing the attention of the Chair to the following fact: when a minister makes a statement, it is normal for a representative of each party to express his opinion on the reaction of his party to the statement. But when it is time for the Social Credit spokesman to take the floor and speak in French as he has every right to do, very often hon. members talk between themselves so that the hon. member who has the floor can hardly be heard.
I realize that there is no ill-will, but I request that, in future, the right of speech of any member of my party be respected so that one may hear what he has to say.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2767517,ca.proc.d.1971-11-18.3.8,1971-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ANNOUNCEMENT OF PAYMENT TO BLUEBERRY PRODUCERS AND GRANT TO PROMOTE DOMESTIC APPLE CONSUMPTION,,,"I am sure that all hon. members will consider the remarks of the hon. member for Bellechasse. I believe them to be well founded, and I invite all members to remember that those who speak on behalf of their party, following a ministerial statement, have the right, under our Standing Orders, to be heard by their colleagues.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2767518,ca.proc.d.1971-11-18.4,1971-11-18,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2767519,ca.proc.d.1971-11-18.4.1,1971-11-18,,,,subtopic,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2767520,ca.proc.d.1971-11-18.4.1.1,1971-11-18,4deee6dc-295b-44ee-83b9-04cbe06ba653,ca.m.9441,Mr. Steven Otto (York East):,Parliamentary Secretary to the Minister of Supply and Services,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to request the unanimous consent of the House to make a motion in connection with the passage of the Domestic International Sales Corporation provisions by the Senate of the United States yesterday. The pressing and urgent nature of the situation arises out of the fact that the DISC legislation will lead to a massive exodus of manufacturing plants from Canada to the United States in order to gain the advantage of a tax-free position. The effect will be to close down half of Canada's industrial production and produce massive unemployment. In these circumstances it is imperative that this House debate what measures should be taken to ensure Canada's economic survival. I would therefore move, if unanimous consent is given, the following motion:
That this House now consider what economic measures should be taken in response to the passage of the DISC legislation in the United States.

",Liberal,,Steven Otto,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4deee6dc-295b-44ee-83b9-04cbe06ba653&Language=E&Section=ALL
2767521,ca.proc.d.1971-11-18.4.1.2,1971-11-18,intervention,,,,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2767522,ca.proc.d.1971-11-18.4.1.3,1971-11-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"We agree, Mr. Speaker.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2767523,ca.proc.d.1971-11-18.4.1.4,1971-11-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2767524,ca.proc.d.1971-11-18.4.1.5,1971-11-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"And I will second the motion, Mr. Speaker.

November 18, 1971
Availability of Jobs

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2767525,ca.proc.d.1971-11-18.4.1.6,1971-11-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2767526,ca.proc.d.1971-11-18.4.1.7,1971-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Has the hon. member indicated who is seconding the motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2767527,ca.proc.d.1971-11-18.4.1.8,1971-11-18,4deee6dc-295b-44ee-83b9-04cbe06ba653,ca.m.9441,Mr. Otto:,Parliamentary Secretary to the Minister of Supply and Services,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I believe a volunteer has already indicated that he will second it.

",Liberal,,Steven Otto,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4deee6dc-295b-44ee-83b9-04cbe06ba653&Language=E&Section=ALL
2767528,ca.proc.d.1971-11-18.4.1.9,1971-11-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I second the motion, Mr. Speaker.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2767529,ca.proc.d.1971-11-18.4.1.10,1971-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I will inquire whether there is unanimous consent. I should like to bring to the attention of the hon. member for York East and the hon. member for Peace River, who has seconded the motion, that there might be some difficulty about the form of this motion since it asks the House to consider what economic measures should be taken. I am not sure how this would be done or what would happen if the motion were carried. I appreciate, however, that if the motion were carried unanimously perhaps we might agree on the form of the debate, so I will not pursue the procedural aspect of the motion and will simply inquire whether there is unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2767530,ca.proc.d.1971-11-18.4.1.11,1971-11-18,intervention,,,,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2767531,ca.proc.d.1971-11-18.4.1.12,1971-11-18,intervention,,,,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2767532,ca.proc.d.1971-11-18.4.1.13,1971-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2767533,ca.proc.d.1971-11-18.4.1.14,1971-11-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Who said no?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2767534,ca.proc.d.1971-11-18.4.1.15,1971-11-18,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,THE CANADIAN ECONOMY,EFFECT OF U.S. DISC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"It was the parliamentary secretary opposite.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2767535,ca.proc.d.1971-11-18.5,1971-11-18,,,,topic,LABOUR CONDITIONS,,,,,,,
2767536,ca.proc.d.1971-11-18.5.1,1971-11-18,,,,subtopic,LABOUR CONDITIONS,NUMBER OF JOBS AVAILABLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2767537,ca.proc.d.1971-11-18.5.1.1,1971-11-18,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,LABOUR CONDITIONS,NUMBER OF JOBS AVAILABLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I should like to move a motion under Standing Order 43. Its import will be obvious from its content. If there is consent, I would move, seconded by the hon. member for Regina-Lake Centre (Mr. Benjamin):
That the striking contradiction between the Prime Minister's assertion that there are plenty of jobs available if the unemployed really wanted to work and the results of a survey of Canada Manpower Centres which shows that there are 480,762 persons registered with Manpower looking for work and only 48,057 vacancies to be filled by Manpower-a ratio of 10 to 1 of people looking for jobs over available jobs-be referred to the Standing Committee on Labour, Manpower and Immigration for immediate investigation.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2767538,ca.proc.d.1971-11-18.5.1.2,1971-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,NUMBER OF JOBS AVAILABLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for Winnipeg North. This motion requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2767539,ca.proc.d.1971-11-18.5.1.3,1971-11-18,intervention,,,,LABOUR CONDITIONS,NUMBER OF JOBS AVAILABLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2767540,ca.proc.d.1971-11-18.5.1.4,1971-11-18,intervention,,,,LABOUR CONDITIONS,NUMBER OF JOBS AVAILABLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2767541,ca.proc.d.1971-11-18.5.1.5,1971-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,NUMBER OF JOBS AVAILABLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2767542,ca.proc.d.1971-11-18.6,1971-11-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
