basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2762405,ca.proc.d.1971-11-01.1,1971-11-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2762406,ca.proc.d.1971-11-01.1.1,1971-11-01,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2762407,ca.proc.d.1971-11-01.1.1.1.1,1971-11-01,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 and because of a matter of urgent and pressing necessity, the imminence of the nuclear bomb test at Amchitka, I seek the permission of the House to move the following motion, seconded by the hon. member for Comox-Alberni (Mr. Barnett):
That this House express its best wishes to the Greenpeace Two, hopes that it and the crew thereof have a safe journey and that the mission upon which the Greenpeace Two is embarked is successful to the end that President Nixon, in the interest of mankind and for humanity's sake will cancel the proposed nuclear bomb test at Amchitka Island.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2762408,ca.proc.d.1971-11-01.1.1.1.2,1971-11-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2762409,ca.proc.d.1971-11-01.1.1.1.3,1971-11-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The motion proposed by the hon. member for Skeena requires the unanimous consent of the House. Is there unanimous agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2762410,ca.proc.d.1971-11-01.1.1.1.4,1971-11-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2762411,ca.proc.d.1971-11-01.1.1.1.5,1971-11-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2762412,ca.proc.d.1971-11-01.1.1.1.6,1971-11-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2762413,ca.proc.d.1971-11-01.2,1971-11-01,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2762414,ca.proc.d.1971-11-01.2.1.1,1971-11-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
2762415,ca.proc.d.1971-11-01.2.2,1971-11-01,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF REGIONAL ECONOMIC EXPANSION GRANTS,,,,,,
2762416,ca.proc.d.1971-11-01.2.2.1,1971-11-01,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF REGIONAL ECONOMIC EXPANSION GRANTS,,"1.	Since its inception, has the Department of Regional Economic Expansion made any grants for tourism or para-industrial projects and, if so, on what criteria are such grants made?
2.	For each grant made (a) what was the amount (b) what were the names of the recipients?

",Social Credit,,Mr. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2762417,ca.proc.d.1971-11-01.2.2.2,1971-11-01,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister oi Regional Economic Expansion):,Minister of Regional Economic Expansion,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF REGIONAL ECONOMIC EXPANSION GRANTS,,"1 and 2. The Department of Regional Economic Expansion has not made any grants for tourism or para-industrial projects. However, during 1970-71, contributions were made to provincial governments for Tourism and Recreation, under	agreements	listed below.
Reimbursements to cover Canada Land Inventory and		
other research costs are not included.		
FRED		
	$	$
Prince Edward Island	707,615.20	
Mactaquac	1,184,613.00	
Northeast New Brunswick	76,501.84	
Lower St. Lawrence, Gaspe	1,025,692.00	
Interlake	454,316.33	
	3,448,738.37	3,448,738.37
Special Areas -		
Quebec		4,626,001.15
ARDA 2 and 3-		
Newfoundland	83,637.20	
Nova Scotia	206,153.22	
New Brunswick	121,347.11	
Quebec	519,680.39	
Ontario	195,837.90	
Manitoba	175,295.96	
Saskatchewan	213,149.29	
Alberta	62,107.03	
	1,577,208.10	1,577,208.10
9,651,947.62

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2762418,ca.proc.d.1971-11-01.2.3,1971-11-01,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PUBLICIZING OF OPPORTUNITIES FOR YOUTH PROGRAM,,,,,,
2762419,ca.proc.d.1971-11-01.2.3.1,1971-11-01,383e5ebe-bff5-478b-951e-18be25cf6d67,ca.m.6988,,Parliamentary Secretary to the Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,PUBLICIZING OF OPPORTUNITIES FOR YOUTH PROGRAM,,"1.	How many persons on the staff of Information Canada were assigned to the distribution of announcements of the Opportunities for Youth Program?
2.	Was any agency other than an agnecy in the government service employed for publicizing the announcement of this program and, if so, (a) what agency (b) at what fee (c) for what reason?

",Liberal,,Mr. St. Pierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=383e5ebe-bff5-478b-951e-18be25cf6d67&Language=E&Section=ALL
2762420,ca.proc.d.1971-11-01.2.3.2,1971-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,PUBLICIZING OF OPPORTUNITIES FOR YOUTH PROGRAM,,"I am informed by Information Canada and the Department of the Secretary of State as follows: 1. Three members of the staff of Information Canada assisted with the initial distribution of the announcements.
2. Yes. (a) A firm of public relations consultants, Carle-ton-Cowan Public Relations, was hired for advisory services by the Department of the Secretary of State in connection with the announcement of the Summer '71 student employment and activities programs, which included the Opportunities for Youth Program, (b) A total of $1,155 was paid to Carleton-Cowan Public Relations to publicize the announcement of the Summer '71 programs,
(c)	In light of the considerable interest which would be

November 1, 1971
Questions
generated by the new programs, additional resources to the existing information services in the Department of the Secretary of State were required to cope with the information and publicity needs of these programs on an urgent basis.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2762421,ca.proc.d.1971-11-01.2.4,1971-11-01,,,,subtopic,QUESTIONS ON THE ORDER PAPER,WRITS OF ASSISTANCE (CUSTOMS ACT),,,,,,
2762422,ca.proc.d.1971-11-01.2.4.1,1971-11-01,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,WRITS OF ASSISTANCE (CUSTOMS ACT),,"Since January 1, 1971 have any writs of assistance been issued pursuant to the Customs Act and, if so (a) how many such writs have been issued (b) what is the name and office held by each person to whom a writ was issued (c) on what dates whas each such writ issued?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2762423,ca.proc.d.1971-11-01.2.4.2,1971-11-01,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. lean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,WRITS OF ASSISTANCE (CUSTOMS ACT),,"(a) Eight, (b) Corporal L. R. McKergow, RCMP, Federal Law Enforcement (Ontario); Constable A. C. Moores, RCMP, Federal Law Enforcement (Ontario); Constable J. L. R. LaPer-riere, RCMP, Federal Law Enforcement (Ontario); Corporal J. G. L. Boivin, RCMP, Federal Law Enforcement (Quebec); Constable J. J. G. Bouffard, RCMP, Federal Law Enforcement (Quebec); Constable J. L. G. Dionne, RCMP, Federal Law Enforcement (Quebec); Constable P. M. Laxson, RCMP, Federal Law Enforcement (Quebec); Constable A. R. Lockwood, RCMP, Federal Law Enforcement (Quebec), (c) All eight writs of assistance were issued on May 25,1971.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
