basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2763753,ca.proc.d.1971-11-04.1,1971-11-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2763754,ca.proc.d.1971-11-04.1.1,1971-11-04,,,,subtopic,ROUTINE PROCEEDINGS,REPLACEMENT FOR STABILIZATION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2763755,ca.proc.d.1971-11-04.1.1.1,1971-11-04,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,REPLACEMENT FOR STABILIZATION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43. The pressing and urgent necessity lies in the cash shortage facing farmers and the desperate need to establish stabilization and farm income support programs that are truly geared to the urgency of the present situation which has been particularly aggravated in western Canada by the refusal of the government to bring in acceptable legislation. If the House grants unanimous consent I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That this House gives unanimous consent to the withdrawal of Bill C-244 concurrent with the introduction of a well balanced farm income support and stabilization measure free from the defects of Bill C-244 and including immediate distribution of the interim acreage payment of $100 million, and the House leaders of the respective parties be instructed to make arrangements to facilitate forthwith the consideration of such measure.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2763756,ca.proc.d.1971-11-04.1.1.2,1971-11-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REPLACEMENT FOR STABILIZATION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for Vegreville. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2763757,ca.proc.d.1971-11-04.1.1.3,1971-11-04,intervention,,,,ROUTINE PROCEEDINGS,REPLACEMENT FOR STABILIZATION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2763758,ca.proc.d.1971-11-04.1.1.4,1971-11-04,intervention,,,,ROUTINE PROCEEDINGS,REPLACEMENT FOR STABILIZATION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2763759,ca.proc.d.1971-11-04.1.1.5,1971-11-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REPLACEMENT FOR STABILIZATION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2763760,ca.proc.d.1971-11-04.2,1971-11-04,,,,topic,POSSIBLE U.S. EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2763761,ca.proc.d.1971-11-04.2.1,1971-11-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,POSSIBLE U.S. EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I will see if I can be a little more successful since some efforts have been made in advance to obtain unanimity. I rise under the probisions of Standing Order 43 which provides that in cases of urgent and pressing necessity a motion may be moved if unanimous consent is given. The matter of urgent and pressing necessity is the potential loss of millions of dollars in trade revenue and of jobs of thousands of Canadians employed in the automotive
industry. I therefore move, seconded by the hon. member for Wellington (Mr. Hales), the following motion:
That this House urges the government to make it clear in the current discussions with officials of the United States that the excise tax proposal on automobiles approved yesterday by the United States Senate finance committee contravenes the Canada-U.S. automotive agreement and as such is unacceptable to the people of Canada.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2763762,ca.proc.d.1971-11-04.2.2,1971-11-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE U.S. EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hon. members have heard the motion moved under Standing Order 43 which requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2763763,ca.proc.d.1971-11-04.2.3,1971-11-04,intervention,,,,POSSIBLE U.S. EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2763764,ca.proc.d.1971-11-04.2.4,1971-11-04,intervention,,,,POSSIBLE U.S. EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2763765,ca.proc.d.1971-11-04.2.5,1971-11-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE U.S. EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimity.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
