basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2770570,ca.proc.d.1971-11-30.1,1971-11-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2770571,ca.proc.d.1971-11-30.1.1,1971-11-30,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS ESTIMATES,,,,,,
2770572,ca.proc.d.1971-11-30.1.1.1.1,1971-11-30,,,,stagedirection,,,,"Sixth report of Standing Committee on Miscellaneous Estimates, in the two official languages-Mr. Leblanc (Laurier).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]
* *
*",,,,
2770573,ca.proc.d.1971-11-30.2,1971-11-30,,,,topic,HIGHWAYS,,,,,,,
2770574,ca.proc.d.1971-11-30.2.1,1971-11-30,,,,subtopic,HIGHWAYS,TABLING OF ALASKA HIGHWAY TRAFFIC STUDY,,,,,,
2770575,ca.proc.d.1971-11-30.2.1.1,1971-11-30,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,HIGHWAYS,TABLING OF ALASKA HIGHWAY TRAFFIC STUDY,,"Mr. Speaker, I beg leave to lay on the table copies of a report entitled ""Alaska Highway Traffic Study, Summer, 1971"", in both languages.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2770576,ca.proc.d.1971-11-30.3,1971-11-30,,,,topic,AGRICULTURE,,,,,,,
2770577,ca.proc.d.1971-11-30.3.1,1971-11-30,,,,subtopic,AGRICULTURE,ANNOUNCEMENT OF PLAN TO HELP OVERCOME DIFFICULTIES IN MARKETING CANBRA RAPESEED,,,,,,
2770578,ca.proc.d.1971-11-30.3.1.1,1971-11-30,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,ANNOUNCEMENT OF PLAN TO HELP OVERCOME DIFFICULTIES IN MARKETING CANBRA RAPESEED,,"Mr. Speaker, I wish to advise the House of approval for an assistance plan to help overcome the interim difficulties in marketing the Canbra or low erucic acid type rapeseed produced on some 400,000 acres last summer. A two-pronged approach will be taken. On the one hand, assistance will be provided to encourage the movement of Canbra rape-seed into commercial channels for both domestic crushing and export sales. On the other, measures will be taken to defray extra costs of assembling and holding for export purposes Canbra rapeseed that otherwise might be lost through mixing with regular rapeseed.
This action is being taken to smooth the transition of Canada's rapeseed production to the new varieties with low erucic acid content.
The conversion program which started in 1970 has progressed well and farmers now have ample seed of the new varieties for 1972 planting. However, the Canbra rapeseed produced for crushing has not moved rapidly enough for conversion purposes because of the large quantities of regular rapeseed in trade channels.
It is necessary to take this action to assure early use of the Canbra stocks. In this way we can provide that Canbra oil will be available to the food processing industry and conversion can move forward without disruption next year.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2770579,ca.proc.d.1971-11-30.3.1.2,1971-11-30,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,AGRICULTURE,ANNOUNCEMENT OF PLAN TO HELP OVERCOME DIFFICULTIES IN MARKETING CANBRA RAPESEED,,"Mr. Speaker, if the government is doing anything in this regard we will be very happy as it will be the first time they have done anything to help rapeseed producers.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
