basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2768866,ca.proc.d.1971-11-23.3.1.5,1971-11-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,POST OFFICE,ANNOUNCEMENT OF INTEGRATION OF MAIL TRANSPORTATION SERVICES,,"But I say without any intention of offending the Postmaster General that so far the evidence of that improvement is not overwhelming.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2768867,ca.proc.d.1971-11-23.3.1.6,1971-11-23,intervention,,,,POST OFFICE,ANNOUNCEMENT OF INTEGRATION OF MAIL TRANSPORTATION SERVICES,,"Hear, hear!

",,,Some hon. Members:,
2768868,ca.proc.d.1971-11-23.3.1.7,1971-11-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,POST OFFICE,ANNOUNCEMENT OF INTEGRATION OF MAIL TRANSPORTATION SERVICES,,"The proposal which is made is obviously a necessary one but whether it will be a good one will depend entirely on the way it is brought into effect. The experience we have had in the Post Office so far is that labour relations in that department have been a shambles for some years and that the Post Office has not yet got rid of the paternalism, indeed, the patronage, from which it has suffered for so many years.
The Postmaster General says that the department consulted the unions representing the employees of private contractors. May I say to him with all the kindness I can that an assurance like that does not reassure me at all. I should like to know exactly what kind of consultation took place, when it took place, whether the unions concerned were in fact given an opportunity to express their opinions as to how the proposal might be implemented, or whether the consultation in this case has been the same as in every other case, namely, that they were informed that something was going to be done. I emphasize that, Mr. Speaker, not out of any desire to be critical but out of a vivid memory of what happened in Montreal and out of the fact that we are still plagued with the results of incompetence and lack of simple human decency in the way in which the Lapalme situation in that city was handled. If better relations are not established, if the unions now concerned in this work having been given real consultation instead of phony consultation, then we may well have some difficulties in the future.
May I finally say to the Postmaster General that I was astonished, indeed, outraged this morning when I learned from officers of the Canadian Union of Postal Employees, a union that now represents some of the people involved in working for private contractors, that it was not even informed that this change was coming, let alone consulted, and that they are meeting with his deputy or someone in his department at 2.30 this afternoon when for the first time they will be told of this program that the minister has announced. That not only astounds me, Mr. Speaker, but makes me fearful about the way in which this thing is being handled, because not only is this union already in negotiation with the department or with the Treasury Board but it represents some of these people. Therefore, when the minister said that all the unions representing these people have been consulted, obviously he was not right. One of the unions, and perhaps the most important so far as the Post Office Department is concerned, was not even informed, let alone consulted. They are particularly worried about the matter because this announcement comes only weeks before negotiations are to begin in January between the Canadian Union of Postal Workers and the Post Office Department. They are concerned as to whom they will be negotiating for in this area and about the kind of confusion that may result in the negotiations.
In short, obviously the scheme announced is desirable, but we in our party will wait to see whether this Postmaster General will, unlike his predecessor, handle relations with the employees concerned in a human and decent way, in a modern labour relations way, and not in the
Mail Transportation Services
oldfashioned way in which his department so far has functioned. I hope he succeeds. If he does, we will be glad to congratulate him. However, if he carries on as his predecessor carried on, not only every member of the House but every Canadian will be sure to condemn him and his department for inefficient, incompetent and, indeed, inhuman relationships.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2768869,ca.proc.d.1971-11-23.3.1.8,1971-11-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,POST OFFICE,ANNOUNCEMENT OF INTEGRATION OF MAIL TRANSPORTATION SERVICES,,"Mr. Speaker, the Postmaster General (Mr. Cote) has just announced that in the most important parts of the country, the department intends to integrate urban mail transportation services into the public service. He added that the measure would stabilize mail transportation.
If the new policy is implemented, I am convinced it will improve mail transportation services throughout Canada because they now present weaknesses. For instance, I noticed yesterday that the dailies from western provinces such as Alberta, and particularly those from Calgary, were not yet in the reading room of the House of Commons.
Mail from British Columbia often takes from 10 to 12 days to reach us in Ottawa. I hope the new policy of the Post Office Department will improve mail service by speeding it a little.
As a result of the new policy announced by the minister who tells us that he has consulted the unions interested in the transport of Canadian mail, I wonder like the hon. member for York South (Mr. Lewis) if the minister did indeed meet with all the unions concerned.
I also wonder whether that new policy was brought about by the Lapalme boys who are still demonstrating on Parliament Hill.
They have not yet been integrated into the Civil Service because there is a conflict between the government and the CNTU. Has the minister met with CNTU officials to solve the problem of the Lapalme boys? The department should find gainful employment for those who will thus be dismissed from private enterprise.
Mr. Speaker, we all hope that the Postmaster General will come to an agreement with the representatives of the workers, and even with the former employees of G. Lapalme Inc. I would not want us, for instance, to attach greater importance to the CNTU than to the workers.
If the object of this new policy is to increase the standard of living, the security of the individual who works or will work for the Post Office Department, regardless of what union he belongs to, I welcome it. Indeed, I hope the government will adopt measures to favour the individual and not some of the Canadian unions. Let that be understood.
I hope this new policy will encourage greater respect for the human being rather than favour the abstract organization we see at work across Canada.
At any rate, I am satisfied that the Postmaster General is anxious to improve the postal service in Canada. He is also eager that the employees involved get all the necessary consideration from the Post Office Department so that they have gainful employment which will guarantee their security.
November 23, 1971
Inquiries of the Ministry

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2768870,ca.proc.d.1971-11-23.4,1971-11-23,,,,topic,INDIAN AFFAIRS,,,,,,,
2768871,ca.proc.d.1971-11-23.4.1,1971-11-23,,,,subtopic,INDIAN AFFAIRS,ALBERTA-RESOLUTION OF PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,,,,,
2768872,ca.proc.d.1971-11-23.4.1.1,1971-11-23,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INDIAN AFFAIRS,ALBERTA-RESOLUTION OF PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"Mr. Speaker, pursuant to Standing Order 43 I seek the unanimous consent of the House to move a motion of urgent and pressing necessity involving the widening gulf between the Indian people in Alberta and the government, the solution to which will require statesmanship on the part of the Minister of Indian Affairs and Northern Development (Mr. Chretien) and not intransigence. I therefore ask leave to move, seconded by the hon. member for Comox-Alberni (Mr. Barnett):
That this House hereby gives its leave, pursuant to Standing Order 5, to the hon. member for Saint-Maurice in his capacity as Minister of Indian Affairs and Northern Development in order that he may proceed to Alberta to meet with the Indian people there, and we express the hope that such meetings will result in a favourable resolution of the problems confronting the Indian people.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2768873,ca.proc.d.1971-11-23.4.1.2,1971-11-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,ALBERTA-RESOLUTION OF PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2768874,ca.proc.d.1971-11-23.4.1.3,1971-11-23,intervention,,,,INDIAN AFFAIRS,ALBERTA-RESOLUTION OF PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"Agreed.

",,,Some hon. Members:,
2768875,ca.proc.d.1971-11-23.4.1.4,1971-11-23,intervention,,,,INDIAN AFFAIRS,ALBERTA-RESOLUTION OF PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"No.

",,,Some hon. Members:,
2768876,ca.proc.d.1971-11-23.4.1.5,1971-11-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,ALBERTA-RESOLUTION OF PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2768877,ca.proc.d.1971-11-23.5,1971-11-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2768878,ca.proc.d.1971-11-23.5.1,1971-11-23,,,,subtopic,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,,,,,
2768879,ca.proc.d.1971-11-23.5.1.1.1,1971-11-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,LACK OF FINANCING PROGRAM FOR PROPOSED CULTURAL-EDUCATIONAL CENTRES-CANCELLATION OF INTERDEPARTMENTAL MEETING TO CONSIDER ALBERTA PROPOSALS,"Mr. Speaker, I wish to direct a question to the Minister of Indian Affairs and Northern Development who I understand has promised to tell all today. Will the minister inform the House why the government has not proceeded with its intention to establish jointly a five-year renewable financing program for the support of native cultural and educational centres, particularly in view of the fact that the Indian Association of Alberta has spent approximately $160,000 on such a project since April 1, 1970, and also in view of the fact the Alberta project was number one on the government's list?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2768880,ca.proc.d.1971-11-23.5.1.1.2,1971-11-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,LACK OF FINANCING PROGRAM FOR PROPOSED CULTURAL-EDUCATIONAL CENTRES-CANCELLATION OF INTERDEPARTMENTAL MEETING TO CONSIDER ALBERTA PROPOSALS,"Mr. Speaker, we have been studying that problem for years. We have tried to grant more money to the Indian associations of Canada; that new program referred to by the hon. Leader of the Opposition is presently under study. When government policy has been decided on, I will be happy to announce it to the House.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2768881,ca.proc.d.1971-11-23.5.1.1.3,1971-11-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,LACK OF FINANCING PROGRAM FOR PROPOSED CULTURAL-EDUCATIONAL CENTRES-CANCELLATION OF INTERDEPARTMENTAL MEETING TO CONSIDER ALBERTA PROPOSALS,"Now answer the question.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2768882,ca.proc.d.1971-11-23.5.1.1.4,1971-11-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,LACK OF FINANCING PROGRAM FOR PROPOSED CULTURAL-EDUCATIONAL CENTRES-CANCELLATION OF INTERDEPARTMENTAL MEETING TO CONSIDER ALBERTA PROPOSALS,"Mr. Speaker, the minister has not answered the question. I specifically ask why a meeting of the interdepartmental committee on Indian and Eskimo affairs, called to consider the recommendations of the standing subcommittee on the Alberta proposal, was cancelled? It was designed to deal specifically with the ques-tioh of cultural and educational centres. Why was the meeting cancelled? Why is it not now being held?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2768883,ca.proc.d.1971-11-23.5.1.1.5,1971-11-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,LACK OF FINANCING PROGRAM FOR PROPOSED CULTURAL-EDUCATIONAL CENTRES-CANCELLATION OF INTERDEPARTMENTAL MEETING TO CONSIDER ALBERTA PROPOSALS,"Mr. Speaker, I do not sit on that committee, so I do not know if the sittings have been cancelled. I can tell the hon. member that we have been discussing this subject for months with the officials of the Department of the Secretary of State and with the representatives of various Indian organizations in Canada but no conclusion has been reached yet.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2768884,ca.proc.d.1971-11-23.6,1971-11-23,,,,topic,INDIAN ASSOCIATION OF ALBERTA PROPOSALS FOR RECREATION PROGRAM-LACK OF APPROVAL BY TREASURY BOARD,,,,,,,
2768885,ca.proc.d.1971-11-23.6.1,1971-11-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,INDIAN ASSOCIATION OF ALBERTA PROPOSALS FOR RECREATION PROGRAM-LACK OF APPROVAL BY TREASURY BOARD,,,"have a question for either the Minister of Indian Affairs and Northern Development or the President of the Treasury Board. It relates to the program submitted by the Indian Association of Alberta concerning funds for recreational programs, particularly the Indian sports Olympics program-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2768886,ca.proc.d.1971-11-23.6.2,1971-11-23,intervention,,,,INDIAN ASSOCIATION OF ALBERTA PROPOSALS FOR RECREATION PROGRAM-LACK OF APPROVAL BY TREASURY BOARD,,,"Come on!

",,,An hon. Member:,
2768887,ca.proc.d.1971-11-23.6.3,1971-11-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,INDIAN ASSOCIATION OF ALBERTA PROPOSALS FOR RECREATION PROGRAM-LACK OF APPROVAL BY TREASURY BOARD,,,"I am imitating the Prime Minister when I stumble.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2768888,ca.proc.d.1971-11-23.6.4,1971-11-23,intervention,,,,INDIAN ASSOCIATION OF ALBERTA PROPOSALS FOR RECREATION PROGRAM-LACK OF APPROVAL BY TREASURY BOARD,,,"Oh, oh!

",,,Some hon. Members:,
2768889,ca.proc.d.1971-11-23.6.5,1971-11-23,intervention,,,,INDIAN ASSOCIATION OF ALBERTA PROPOSALS FOR RECREATION PROGRAM-LACK OF APPROVAL BY TREASURY BOARD,,,"Hear, hear!

",,,Some hon. Members:,
2768890,ca.proc.d.1971-11-23.6.6,1971-11-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,INDIAN ASSOCIATION OF ALBERTA PROPOSALS FOR RECREATION PROGRAM-LACK OF APPROVAL BY TREASURY BOARD,,,"I ask either minister why the proposals submitted by the association as long ago as January have not yet been approved by Treasury Board?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2768891,ca.proc.d.1971-11-23.6.7,1971-11-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,INDIAN ASSOCIATION OF ALBERTA PROPOSALS FOR RECREATION PROGRAM-LACK OF APPROVAL BY TREASURY BOARD,,,"Mr. Speaker, obviously we receive, every day, hundreds of requests for more funds, from all sorts of people. The House may be interested to know that, at the time of my appointment as minister, no funds were available for the Indian Association of Alberta. Now, in 1969-70 we allotted $176,000 to those Indians and in 1970-71 we granted them $795,000. I am proud of that accomplishment, Mr. Speaker.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
