basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2769278,ca.proc.d.1971-11-24.2.1.1.3,1971-11-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"Yes, indeed, Mr. Speaker. I am well aware of that, as is every member of the House. The document to which I referred, namely, the cabinet committee minute on social policy, a record of the committee decision regarding native cultural-educational centres, has a direct relationship to the report that Your Honour mentioned and which Your Honour has read. Your Honour may not have read the cabinet document in relation thereto but that document, which was classified as confidential, sought to put into effect one of the aspects mentioned in the committee report. Admittedly I am referring to a matter that was raised yesterday. Nevertheless, I wonder whether the Prime Minister has similar views about the leakage of this document and whether he wants to indicate what a small-statured man he is by casting the same reflection on those people in the Public Service and absolving and whitewashing the cabinet, all the executive assistants and all the staff within the ministers' offices, none of whom are exempted from the concept that they might have leaked this particular document.
This is somewhat connected to the report of the committee in light of the fact that there has been what may be classified as a school strike in northern Alberta. In other words, a group of citizens, parents belonging to the three bands in question, decided to keep their children from attending school. Your Honour might wonder why this was done. It was not an ordinary action. It was an extraordinary action which I believe was predicated upon an extraordinary situation. The decision to keep the children out of school was taken in consequence of serious objections about living conditions, sanitary conditions and school facilities on those reserves. My hon. friend from Comox-Alberni was there. He attended meetings of the people and took a close look at the situation which had

November 24, 1971
Indian Affairs
resulted in the decision of those parents to keep their children out of school.
The parents took that decision because they saw in it the only possible hope they had to bring pressure upon the minister to carry out his duties and responsibilities which up until that time he had abdicated and refused to carry out.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2769279,ca.proc.d.1971-11-24.2.1.1.4,1971-11-24,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"Oh, oh!

",,,Some hon. Members:,
2769280,ca.proc.d.1971-11-24.2.1.1.5,1971-11-24,5c3c223c-753b-4197-81cc-4c8f33d151ec,ca.m.3255,Mr. Gibson:,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"He had not.

",Liberal,,Colin David Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c3c223c-753b-4197-81cc-4c8f33d151ec&Language=E&Section=ALL
2769281,ca.proc.d.1971-11-24.2.1.1.6,1971-11-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"Somebody on the backbenches over there who has regaled us with his ignorance before has done it again. I tell the House this, Mr. Speaker: the Minister of Indian Affairs and Northern Development as a representative of the Crown has certain duties and responsibilities to discharge with respect to these three bands. He did not carry them out and that is why the parents took their children out of school. I say to the minister: you are responsible for Indian affairs, how about accepting that responsibility? That is what these people are saying.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2769282,ca.proc.d.1971-11-24.2.1.1.7,1971-11-24,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"Oh, oh!

",,,Some hon. Members:,
2769283,ca.proc.d.1971-11-24.2.1.1.8,1971-11-24,5c3c223c-753b-4197-81cc-4c8f33d151ec,ca.m.3255,Mr. Gibson:,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"Look in the mirror.

",Liberal,,Colin David Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c3c223c-753b-4197-81cc-4c8f33d151ec&Language=E&Section=ALL
2769284,ca.proc.d.1971-11-24.2.1.1.9,1971-11-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"There is another question
involved here. It is a fundamental one, aside from the aspect I have raised. It is the question of treaty rights. Let those howling jackals in the background remember that this is fundamental before they start crying about responsibilities. The Indians in these three bands looked at the treaties which we signed and concluded that there is contained in them a responsibility to build schools on the reserves and to pay for the services of teachers. They are not talking about the type of schools which might have been built in the days when those treaties were signed. They are talking about modern-day schools. That is what the committee report talked about too, Mr. Speaker. It talked about a modern educational system, about the responsibility of the federal government, and said this matter should remain the responsibility of the federal government. Moreover, the committee recommended unanimously that the government should cease and desist from its attempts to slough off these educational responsibilities on the provinces.
This is why the people belonging to these bands decided to take their children out of school. It was in an effort to get a fair shake. The minister has classified their action as blackmail. He said he was being blackmailed and that as a consequence he did not intend to do anything further. Mr. Speaker, since when has it been blackmail to ask someone to live up to his honour, to respect treaties which are in existence, to carry out his responsibilities and discharge the high duties of ministerial office in an effective manner? But the minister howled ""blackmail"" and shut his door and stayed in Ottawa while saying on the floor of the House, as I gather he said elsewhere: ""My door is open any time"". I mentioned this to one of the members of the Indian Association of Alberta yesterday and he said:

""You bet the minister's door is open. And it opens from the inside.""
The minister did not care enough about his responsibilities to go to the communities involved and see the situation at first hand or to talk to the Indians concerned and find out what was happening and whether he could do something directly. The cry of blackmail is simply the refuge of a person found delinquent in his duties. Oh, they had a meeting. They had a meeting in Winnipeg on mutual ground. I understand it was promoted by people who were neither in the government nor in the Indian Association of Alberta nor in any of the three bands involved in an attempt to find some area of neutrality within which an attempt could be made to resolve the problem. I understand that the minister attended but that he did not engage in any meaningful conversation with the people there. Rather, he repeated the declaration he had made earlier: You send the children back to school and I will then come and attend to you; when you alter the manner in which you are presenting your legitimate demands and let me carry out my duties and responsibilities, then I will come.
Certain allegations were made in the House yesterday. Whether those allegations had been made or not, whether or not there is any connection between the decision of the parents in those three bands to keep their children out of school in an attempt to force the minister to meet his obligations and the decision taken by the government not to put into effect the first stage of the Indian educational centre complex to which it had agreed on July 29-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2769285,ca.proc.d.1971-11-24.2.1.1.10,1971-11-24,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"Get to the point.

",,,An hon. Member:,
2769286,ca.proc.d.1971-11-24.2.1.1.11,1971-11-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"The minister denied there was any connection. As reported at page 9803 he said in response to a question by the hon. member for Athabasca about this very matter, whether or not there was a connection between the two:
Mr. Speaker, the two parts of this question are totally unrelated and I have already indicated why the program is not ready yet.
The second part of the answer is not true to fact. If you go back in Hansard you will find the minister gave no reason for the program not being ready. He said he had been discussing it for months but had not made a decision. It was not ready because the minister had failed to reach a decision. He wanted to hold it off for the sake of one political advantage or another.
The point is this. The minister said there was no connection. But something very revealing happened. Hansard does not record this because Hansard does not contain pictures. Yesterday I sought to obtain the unanimous consent of the House to move a motion to give the minister authority to leave the chamber so he could proceed to Alberta to meet with the Indian people there, and expressing the hope that such meeting would result in a favourable solution to the problems confronting the Indian people. I did not succeed in obtaining unanimous consent to move that motion, but the revealing part, the part which Hansard did not and could not record, was that while I was presenting that motion the minister, with a wave of the hand up to the gallery, indicated that they were here. And do you know who was in the gallery, Mr. Speaker? I am told it was executive officers of the Indian
November 24, 1971

Association of Alberta. My motion dealt with the possibility of the minister going to Alberta to talk to the people in those three bands whose children were out of school. The minister said that there was no connection between one subject and the other, but the moment I raised it there was a connection. The officials of the Indian Association of Alberta were here. So there is a connection in the mind of the minister. There is a connection in the mind of the princely secretary to the Prime Minister. What is his name?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2769287,ca.proc.d.1971-11-24.2.1.1.12,1971-11-24,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"Lalonde.

",,,An hon. Member:,
2769288,ca.proc.d.1971-11-24.2.1.1.13,1971-11-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"A secretarial prince, I am told. So let me repeat that there is a connection in the mind of the government between one situation and the other, and one was used in retaliation for action taken in the other, if it was not for political purposes.
On October 6 the president of the Indian Association of Alberta, Harold Cardinal, sent a telegram to the President of the Treasury Board (Mr. Drury), to the Minister of National Health and Welfare (Mr. Munro) and to M. Lalonde, secretary to the Prime Minister. So that it is on the record and I am not accused of extracting something that I distort-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2769289,ca.proc.d.1971-11-24.2.1.1.14,1971-11-24,be8e0cb4-2058-47ef-b522-fa399e471973,ca.m.9888,Mr. Osier:,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"Is that your own copy?

",Liberal,,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be8e0cb4-2058-47ef-b522-fa399e471973&Language=E&Section=ALL
2769290,ca.proc.d.1971-11-24.2.1.1.15,1971-11-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"Certainly. It is in my hand; and if I may enlighten the hon. gentleman, who appears to have such a lack of knowledge of these matters, it was given to me yesterday. We in this party take an interest in the education of Indian children even though Liberal members apparently do not.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2769291,ca.proc.d.1971-11-24.2.1.1.16,1971-11-24,be8e0cb4-2058-47ef-b522-fa399e471973,ca.m.9888,Mr. Osier:,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"Your halo is off centre a little.

",Liberal,,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be8e0cb4-2058-47ef-b522-fa399e471973&Language=E&Section=ALL
2769292,ca.proc.d.1971-11-24.2.1.1.17,1971-11-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"If hon. members opposite would open their ears and close their mouths, perhaps they would learn something.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2769293,ca.proc.d.1971-11-24.2.1.1.18,1971-11-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"Order, please. The hon. member for Skeena (Mr. Howard) has the floor and is addressing the House on a motion that is legitimately before the House. The hon. member should be given the opportunity of making his presentation. There are so many conversations going on at the present time, even as I am trying to bring order to the House, that it is difficult for the Chair to follow the hon. member's speech.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2769294,ca.proc.d.1971-11-24.2.1.1.19,1971-11-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,"I had noticed that fact myself, Mr. Speaker. I did not want to comment on it or to do anything embarrassing, because the great bulk of these conversations come from gentlemen in the Liberal benches opposite, which is an indication that they are not interested in the subject matter under debate.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
