basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2764706,ca.proc.d.1971-11-08.4.3.1,1971-11-08,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,"SPRINGHILL, N.S.-MINE DUMP FIRE",,"1.	What action has been taken by the Department of the Environment to extinguish the mine dump fire at Springhill, Nova Scotia?
2.	Were these actions continuations of previous commitments by officials formerly associated with other departments or have there been new initiatives and, if so, when were they undertaken?
3.	Will the government share the cost of extinguishing this fire with the provincial government?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2764707,ca.proc.d.1971-11-08.4.3.2,1971-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"SPRINGHILL, N.S.-MINE DUMP FIRE",,"I am informed by the Department of Environment and the Department of Energy, Mines and Resources as follows:
1.	Responsibility for extinguishing the mine dump fire at Springhill, Nova Scotia, lies with the Nova Scotia government. The responsibility of the Department of the Environment is to ensure that there is no hazard to health from air pollution due to the fire. To this effect, a survey was conducted during the past summer and a report is being prepared at this time.
2.	See (1).
3.	This matter is under consideration but as yet no decision has been reached.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2764708,ca.proc.d.1971-11-08.4.4,1971-11-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STATISTICS ON COST OF MODERN LIVING IN CANADA,,,,,,
2764709,ca.proc.d.1971-11-08.4.4.1,1971-11-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS ON THE ORDER PAPER,STATISTICS ON COST OF MODERN LIVING IN CANADA,,"Does the government, or any department thereof, maintain statistics on the cost of moderate living in Canada and, if so (a) on what basis are such statistics calculated (b) what is the cost of moderate living in 1971 for a family of four?

",New Democratic Party,,Mr. Knowles (Winnipeg North Centre),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2764710,ca.proc.d.1971-11-08.4.4.2,1971-11-08,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,"Mr. Bruce Howard (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,STATISTICS ON COST OF MODERN LIVING IN CANADA,,"Statistics Canada reports that: no statistics on the cost of a defined ""moderate living"" in Canada are calculated by any government department. Statistics of family expenditure are compiled by Statistics Canada from information collected in household surveys. These are calculated in the form of average expenditures per family for a given year, classified according to family characteristics such as family income and family composition. Average expenditures for families of four are compiled for three distinct family types, namely, families with two adults and two children under sixteen, families consisting of four adults, or families consisting of three adults and one child. The resulting expenditure patterns reflect differences in consumption related to the different family types as well as differences in income levels. Results from a national expenditure survey conducted in 1970 are expected by the end of this year. Most recent published data are contained in Family
November 8, 1971

Food Expenditure in Canada 1969, Statistics Canada Catalogue No. 62-531 and Urban Family Expenditure 1967, Statistics Canada Catalogue No. 62-530.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2764711,ca.proc.d.1971-11-08.4.5,1971-11-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"ATLIN, B.G.-INVESTIGATIONS BY RCMP AND CUSTOMS OFFICERS",,,,,,
2764712,ca.proc.d.1971-11-08.4.5.1,1971-11-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,"ATLIN, B.G.-INVESTIGATIONS BY RCMP AND CUSTOMS OFFICERS",,"1.	Was RCMP Staff Sergeant R. L. Nesbitt stating government policy or RCMP policy when he said that the recent investigation by RCMP and a Customs Officer at Atlin, B.C. was as a result of Atlin Board of Trade's President Tom Kirkwood's complaints of ""flagrant violations"" of the Customs Act?
2.	Upon what occasion did the said Tom Kirkwood make such a statement?
3.	Is the government prepared to apologize to Mr. Kirkwood for any imputations contained in the statements attributed to Staff Sergeant Nesbitt as they appeared in the Vancouver Province of August 26,1971?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2764713,ca.proc.d.1971-11-08.4.5.2,1971-11-08,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,"ATLIN, B.G.-INVESTIGATIONS BY RCMP AND CUSTOMS OFFICERS",,"The answer, in so far as it concerns the Department of the Solicitor General, is as follows: 1. Staff Sergeant R. L. Nesbitt, RCM, did not use the expression ""flagrant violations"" nor did he attribute such words to Mr. Tom Kirkwood when discussing the Atlin, B. C. matter with a Vancouver Province newspaper reporter. Staff Sergeant Nesbitt informed the reporter that enquiries such as carried out in the Atlin area were routine in nature but were generally conducted in the autumn because of the influx of American hunters in that particular region which is adjacent to the American Border and permits ready access to Canada without having to clear Customs. Enquiries were initiated earlier this year because of complaints concerning Customs enforcement having appeared in the press and which were attributed to Atlin Board of Trade President Tom Kirkwood. Staff Sergeant Nesbitt apprised the reporter of these articles, in particular an item which appeared in the Vancouver Sun on June 11, 1971. The article appearing in the Vancouver Province August 26, 1971, indicates that Mr. Kirkwood was contacted personally by the reporter which in all likelihood influenced the text used in the news story.
2.	The Royal Canadian Mounted Police do not know if in fact Mr. Tom Kirkwood made such a statement.
3.	No imputations were implied or intended in Staff Sergeant Nesbitt's statement to the press which appeared in the Vancouver Province of August 26, 1971 and, accordingly, no apology is called for.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2764714,ca.proc.d.1971-11-08.4.6,1971-11-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"ATLIN, B.C.-POSSESSION OF WRIT OF ASSISTANCE IN INVESTIGATION BY RCMP AND CUSTOMS OFFICERS",,,,,,
2764715,ca.proc.d.1971-11-08.4.6.1,1971-11-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,"ATLIN, B.C.-POSSESSION OF WRIT OF ASSISTANCE IN INVESTIGATION BY RCMP AND CUSTOMS OFFICERS",,"When the RCMP and a Customs Officer conducted an investigation at Atlin, B.C. in July of this year, were any of the officers who visited Atlin and participated in the investigation in possession of a Writ of Assistance under the Customs Act and, if not, is the government prepared to correct RCMP Staff Sergeant Nesbitt's statement that appeared in the Vancouver Province of August 26, 1971 that ""We had a Writ of Assistance under the Customs Act but didn't have to use it""?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2764716,ca.proc.d.1971-11-08.4.6.2,1971-11-08,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,"ATLIN, B.C.-POSSESSION OF WRIT OF ASSISTANCE IN INVESTIGATION BY RCMP AND CUSTOMS OFFICERS",,"The answer, in so far as it concerns the Department of the Solicitor
Questions
General, is as follows: The Royal Canadian Mounted Police investigator was in possession of a Writ of Assistance under the Customs Act; however, on no occasion was he requested to produce it during the course of the investigations. Upon termination of the investigation at one of the premises the individual concerned requested, out of curiosity, to see a Writ of Assistance. The R.C.M. Police investigator obliged.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2764717,ca.proc.d.1971-11-08.4.7,1971-11-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADIAN BIRTH RATE,,,,,,
2764718,ca.proc.d.1971-11-08.4.7.1,1971-11-08,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,CANADIAN BIRTH RATE,,"What was the Canadian birth rate in 1950,1960 and 1970?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2764719,ca.proc.d.1971-11-08.4.7.2,1971-11-08,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,"Mr. Bruce Howard (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,CANADIAN BIRTH RATE,,"Statistics Canada reports that: The Canadians crude birth rate (per 1,000 population) were: 1950, 27.1; 1960, 26.8; 1970, 17.3.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2764720,ca.proc.d.1971-11-08.4.8,1971-11-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NUMBER OF INDIAN STUDENTS ATTENDING UNIVERSITIES,,,,,,
2764721,ca.proc.d.1971-11-08.4.8.1,1971-11-08,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,NUMBER OF INDIAN STUDENTS ATTENDING UNIVERSITIES,,"1.	How many Indian students attending university in 1970-71 completed the full course?
2.	How many Indian students attending university in 1970-71 withdrew before the end of the academic year?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2764722,ca.proc.d.1971-11-08.4.8.2,1971-11-08,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Mr. Judd Buchanan (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,NUMBER OF INDIAN STUDENTS ATTENDING UNIVERSITIES,,"1. Three hundred and eighty eight Indian students attending university in 1970-71 completed the full course. This figure includes those students who have completed summer courses at universities.
2.	Forty four Indian students attending university in 1970-71 withdrew before the end of the academic year.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
2764723,ca.proc.d.1971-11-08.4.9,1971-11-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COMPUTER INDUSTRY MARKET STATISTICS,,,,,,
2764724,ca.proc.d.1971-11-08.4.9.1,1971-11-08,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,COMPUTER INDUSTRY MARKET STATISTICS,,"Will the government consider the advisability of providing computer industry market statistics?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2764725,ca.proc.d.1971-11-08.4.9.2,1971-11-08,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,"Mr. Bruce Howard (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,COMPUTER INDUSTRY MARKET STATISTICS,,"Statistics Canada reports that: It plans to compile some general information on the computer services industry from the 1971 Census of Merchandising and Services which will be conducted in 1972 and plans to initiate a separate survey covering the year 1972 to obtain more detailed market statistics.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2764726,ca.proc.d.1971-11-08.4.10,1971-11-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PAN AMERICAN HEALTH ORGANIZATION,,,,,,
2764727,ca.proc.d.1971-11-08.4.10.1,1971-11-08,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS ON THE ORDER PAPER,PAN AMERICAN HEALTH ORGANIZATION,,"1.	Did Canada become a member of the Pan American Health Organization and, if so (a) on what date (b) what is the Canadian contribution toward the budget of the Organization (c) did Canada request that a smaller figure be set as its portion and, if so, what was the proposed amount and for what reason was it not accepted by the PAHO?
2.	Of what other OAS agencies is Canada a member and in each case, what was our date of joining and what has been our annual contribution since joining?
3.	Is it intended that Canada will seek membership in other OAS organizations and, if so, which ones?
24372-36}

November 8, 1971
Questions
4.	Who comprised the Canadian delegation at the 20th annual PAHO meeting?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2764728,ca.proc.d.1971-11-08.4.10.2,1971-11-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,PAN AMERICAN HEALTH ORGANIZATION,,"1. (a) Canada was admitted to membership in the Pan American Health Organization on September 27, 1971. (b) The Canadian contribution for 1971 will be U.S. $982,992. (c) Canada suggested to the Organization that the date of budgetary responsibility should correspond as closely as possible to the date of Canada's admission to full membership responsibility in the Organization. This principle, which Canada has advocated in other specialized agencies, would have involved payment of approximately 50 per cent of a full year's assessment. The Executive Committee of PAHO recommended Canadian membership on this basis but, at the same time, appealed to Canada to restudy the possibility of contributing a full quota for 1971 in view of the importance of the health programs for which it is intended. Responding to this appeal, Canada agreed, without prejudice to the principle of financial responsibility, to pay a full assessment for 1971 on the understanding that the additional funds thus made available in the present year would be used for health programs which the Directing Council of the Organization considered to be most urgent.
2.	Canada has been a member of the following OAS specialized agencies since the dates indicated: (a) The Pan American Institute of Geography and History (PAIGH), August 15, 1961. Canada's annual payments since joining have been (in U.S. dollars): 1960-61, $9,150; 1961-62, $9,150; 1962-63, $9,800; 1963-64, $10,300; 1964-65, $14,900; 1965-66, $15,150; 1966-67, $15,150; 1967-68, $15,150; 1968-69, $15,150; 1969-70, $15,250; 1970-71, $15,250. (b) Pan American Health Organization (PAHO), September 27, 1971: Contribution for 1971, U.S. $982,992.
3.	Canada has indicated its intention of seeking full membership in the Inter-American Institute of Agricultural Sciences and the Inter-American Indian Institute, both of which are OAS organizations. In addition Canada has indicated its interest in full membership in the InterAmerican Development Bank and in a number of other inter-American institutions that are considered to be part of the inter-American system but are not organizationally linked with the OAS. Canada is already a member of a number of these organizations: the Inter-American Statistical Institute; the Postal Union of the Americas and Spain; the Inter-American Centre for Tax Administrators; the Centre for Latin American Monetary Studies.
4.	The composition of the Canadian delegation at the 20th annual PAHO meeting was the following: the Hon. John Munro, Minister of National Health and Welfare, as Canadian Representative and head of the delegation; Alternate Representatives: Dr. Maurice Leclair, Deputy Minister (National Health), Mr. K. B. Williamson, Minister of the Canadian Embassy in Washington, and Dr. B. D. B. Layton, Principal Medical Officer, International Health, Department of National Health and Welfare; Advisers: Dr. Didier Dufour, Director, Institut National de la Recherche Scientifique-Sante, Centre de Bio-medecine, Laval University, Dr. Ernest Mastromatteo, Director, Environmental Health Services Branch, Ontario Department of Health, and Mr. L. Clark, First Secretary, Canadian Embassy in Washington.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2764729,ca.proc.d.1971-11-08.4.11,1971-11-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEFINITION OF A COMPUTER,,,,,,
2764730,ca.proc.d.1971-11-08.4.11.1,1971-11-08,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,DEFINITION OF A COMPUTER,,"Has the government a satisfactory definition of a ""Computer"" and, if so, what is the definition and, if not, when will it have a definition?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2764731,ca.proc.d.1971-11-08.4.11.2,1971-11-08,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,QUESTIONS ON THE ORDER PAPER,DEFINITION OF A COMPUTER,,"Government refers to the definition of a computer established by The International Organization for Standardization. ""A data processor that can perform substantial computation, including numerous arithmetic or logic operations, without intervention by a human operator during the run.""

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
