basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2765722,ca.proc.d.1971-11-10.1,1971-11-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2765723,ca.proc.d.1971-11-10.1.1,1971-11-10,,,,subtopic,ROUTINE PROCEEDINGS,COMPETITION BILL,,,,,,
2765724,ca.proc.d.1971-11-10.1.1.1.1,1971-11-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,COMPETITION BILL,REFERENCE TO SUPREME COURT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 I would ask unanimous consent to make the following motion concerning the Competition Act which involves substantial changes in Canadian law and the regulation of trade and commerce and deals in several sections with matters of provincial jurisdiction. It is imperative that the question of constitutionality be tested before the bill is passed and implemented. I would therefore ask unanimous consent to move as follows:
That the Competition Act, and in particular Parts 3, 4, 5 and 6, be referred forthwith to the Supreme Court of Canada in order that the Court may give an opinion as to whether any parts of the said act are ultra vires.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2765725,ca.proc.d.1971-11-10.1.1.1.2,1971-11-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMPETITION BILL,REFERENCE TO SUPREME COURT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the motion proposed by the hon. member for Peace River under the terms of Standing Order 43. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2765726,ca.proc.d.1971-11-10.1.1.1.3,1971-11-10,intervention,,,,ROUTINE PROCEEDINGS,COMPETITION BILL,REFERENCE TO SUPREME COURT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2765727,ca.proc.d.1971-11-10.1.1.1.4,1971-11-10,intervention,,,,ROUTINE PROCEEDINGS,COMPETITION BILL,REFERENCE TO SUPREME COURT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2765728,ca.proc.d.1971-11-10.1.1.1.5,1971-11-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMPETITION BILL,REFERENCE TO SUPREME COURT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2765729,ca.proc.d.1971-11-10.2,1971-11-10,,,,topic,POST OFFICE,,,,,,,
2765730,ca.proc.d.1971-11-10.2.1,1971-11-10,,,,subtopic,POST OFFICE,"FORMER G. LAPALMF, EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,,,,,
2765731,ca.proc.d.1971-11-10.2.1.1,1971-11-10,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (loliette):,,POST OFFICE,"FORMER G. LAPALMF, EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,"Mr. Speaker, pursuant to Standing Order 43, I wish to move a motion. Considering that it has become urgent that the public be informed of the truth with regard to the conflict between the former employees of G. Lapalme Inc. and the government, I move, seconded by the hon. member for Lotbiniere (Mr. Fortin):
That the House refer the matter to a parliamentary committee so that the two parties may be heard, and, consequently, that everything pertaining to this conflict, which has already lasted too long, be brought to light.

",Independent,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2765732,ca.proc.d.1971-11-10.2.1.2,1971-11-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE,"FORMER G. LAPALMF, EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,"The House has heard the motion of the hon. member for Joliette. This motion, moved pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2765733,ca.proc.d.1971-11-10.2.1.3,1971-11-10,intervention,,,,POST OFFICE,"FORMER G. LAPALMF, EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,"No.

",,,Some hon. Members:,
2765734,ca.proc.d.1971-11-10.2.1.4,1971-11-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE,"FORMER G. LAPALMF, EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,"As there is no unanimous consent, the motion of the hon. member for Joliette cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2765735,ca.proc.d.1971-11-10.3,1971-11-10,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2765736,ca.proc.d.1971-11-10.3.1,1971-11-10,,,,subtopic,THE CANADIAN ECONOMY,UNEMPLOYMENT-GOVERNMENT GOALS AND CONTINGENCY PLAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2765737,ca.proc.d.1971-11-10.3.1.1,1971-11-10,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingate):,,THE CANADIAN ECONOMY,UNEMPLOYMENT-GOVERNMENT GOALS AND CONTINGENCY PLAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask leave to move a motion under Standing Order 43 on a matter of urgent importance. On the basis of the unemployment figures released today, reflecting the persistent lack of confidence of the business community in the economy, and judging by the fact that part-time jobs created exceeded the total jobs created by 14,000, and because of the fact that unemployment with its multifold social and economic implications continues to increase, I would therefore like to move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That this House request the government to make a full and definitive statement to the country on its economic goals and expectations for the remainder of the fiscal year, and declare, as well, its contingency plans to alleviate hardship on all people and families who will not find jobs this winter.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
