basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2762927,ca.proc.d.1971-11-02.2.1.1.3,1971-11-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-POSSIBLE CHANGES CONCERNING COMMUNITY PROJECTS BECAUSE OF QUEBEC RESERVATIONS,"Mr. Speaker, did the Minister of Finance of the province of Quebec not make the point yesterday that the province would not involve itself in any community projects other than those which had already been approved by the province?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2762928,ca.proc.d.1971-11-02.2.1.1.4,1971-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-POSSIBLE CHANGES CONCERNING COMMUNITY PROJECTS BECAUSE OF QUEBEC RESERVATIONS,"Order, please. Of course, the question as asked is hardly in order. The Leader of the Opposition asked whether the province did not make such and such a position clear. I would think a question asked in those terms would not be in order. I am sure the Leader of the Opposition would want to rephrase it.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2762929,ca.proc.d.1971-11-02.2.1.1.5,1971-11-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-POSSIBLE CHANGES CONCERNING COMMUNITY PROJECTS BECAUSE OF QUEBEC RESERVATIONS,"Mr. Speaker, does the Minister of Manpower accept these reservations expressed by the Quebec Minister of Finance yesterday as being such that would enable the province of Quebec to take full advantage of his proposals?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2762930,ca.proc.d.1971-11-02.2.1.1.6,1971-11-02,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-POSSIBLE CHANGES CONCERNING COMMUNITY PROJECTS BECAUSE OF QUEBEC RESERVATIONS,"Yes, Mr. Speaker, although some of the press reports would not seem to carry that import. As I understand it, there seems to be full agreement on co-operation regarding the initiatives side of the program. With regard to the other side, it simply means we will be doing in regard to that province as in regard to the others. Administration by the regional offices and Canada Manpower centres will lead to the approval of projects and will not involve the province in any new or additional types of expenditures.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2762931,ca.proc.d.1971-11-02.3,1971-11-02,,,,topic,FEDERAL-PROVINCIAL RELATIONS ARRANGEMENTS FOR GREATER CONSULTATION IN LIGHT OF REPORTED CRITICISM BY ONTARIO TREASURER,,,,,,,
2762932,ca.proc.d.1971-11-02.3.1,1971-11-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,FEDERAL-PROVINCIAL RELATIONS ARRANGEMENTS FOR GREATER CONSULTATION IN LIGHT OF REPORTED CRITICISM BY ONTARIO TREASURER,,,"Mr. Speaker, I have a question for the Prime Minister relating to the same matter of consultation with the provinces. It arises out of reported comments of an extremely critical nature by the treasurer of the province of Ontario about
Inquiries of the Ministry
the lack of consultation in dealing with the latest United States economic measures. In view of this criticism I should like to ask whether any arrangements are being made for more adequate and more continuous consultation with the provinces in relation to meeting United States economic measures, and any adjustments in our policies that might be required in the future?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2762933,ca.proc.d.1971-11-02.3.2,1971-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,FEDERAL-PROVINCIAL RELATIONS ARRANGEMENTS FOR GREATER CONSULTATION IN LIGHT OF REPORTED CRITICISM BY ONTARIO TREASURER,,,"Mr. Speaker, it might be worth while to remind the House that prior to 1968 these meetings between the finance ministers of the federal and provincial governments were held about once a year. Since 1968 we have initiated the practice of holding them about quarterly, or about four times as often as was the case before. We have repeated that if there were any need for special meetings or representations we would have them. The provincial ministers come to Ottawa and various ministers, including the Minister of Finance and myself, do meet them, but there is a limit to the possibility of being able to conduct the financial affairs of the country on the basis of daily consultation between 11 governments.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2762934,ca.proc.d.1971-11-02.4,1971-11-02,,,,topic,LABOUR CONDITIONS,,,,,,,
2762935,ca.proc.d.1971-11-02.4.1,1971-11-02,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT-MANITOBA PROJECTIONS FOR 1972 AND FIRST HALF OF 1973-FEDERAL FORECASTS,,,,,,
2762936,ca.proc.d.1971-11-02.4.1.1,1971-11-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,LABOUR CONDITIONS,UNEMPLOYMENT-MANITOBA PROJECTIONS FOR 1972 AND FIRST HALF OF 1973-FEDERAL FORECASTS,,"Mr. Speaker, I have a question for the right hon. Prime Minister arising from the meetings which the Minister of Finance held with the provincial treasurers, at which meetings the representatives of the government of Manitoba revealed their unemployment projections for 1972 and the first two quarters of 1973, ranging from 5 per cent to 6 per cent seasonally adjusted. Were the federal representatives at this conference able to submit any projections as to their estimates of unemployment for that period, and did they differ materially from the projections submitted by Manitoba?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2762937,ca.proc.d.1971-11-02.4.1.2,1971-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,LABOUR CONDITIONS,UNEMPLOYMENT-MANITOBA PROJECTIONS FOR 1972 AND FIRST HALF OF 1973-FEDERAL FORECASTS,,"Mr. Speaker, I am not aware of projections that might have been submitted by the federal government. Perhaps the question might be asked of our Minister of Finance when he is in the House. As regards Manitoba, all I would say is that if the government of Manitoba sees this type of unemployment I wish it would do something about it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2762938,ca.proc.d.1971-11-02.4.1.3,1971-11-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,UNEMPLOYMENT-MANITOBA PROJECTIONS FOR 1972 AND FIRST HALF OF 1973-FEDERAL FORECASTS,,"Mr. Speaker, the Prime Minister might have told us what the Federal government is going to do. That would have been helpful. May I ask the Prime Minister whether the government of Canada is now in a position to give the House and the country its projections of the estimate of unemployment over the next year or year and a half? Surely if the government of Manitoba can provide this sort of data the federal government must have some estimates.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2762939,ca.proc.d.1971-11-02.4.1.4,1971-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT-MANITOBA PROJECTIONS FOR 1972 AND FIRST HALF OF 1973-FEDERAL FORECASTS,,"Has the hon. member for Bellechasse a supplementary?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2762940,ca.proc.d.1971-11-02.4.1.5,1971-11-02,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,LABOUR CONDITIONS,UNEMPLOYMENT-MANITOBA PROJECTIONS FOR 1972 AND FIRST HALF OF 1973-FEDERAL FORECASTS,,"No, Mr. Speaker.
9242

November 2, 1971
Inquiries of the Ministry

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2762941,ca.proc.d.1971-11-02.4.1.6,1971-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT-MANITOBA PROJECTIONS FOR 1972 AND FIRST HALF OF 1973-FEDERAL FORECASTS,,"The Chair therefore recognizes the hon. member for Prince Edward-Hastings.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2762942,ca.proc.d.1971-11-02.5,1971-11-02,,,,topic,INCOME TAX,,,,,,,
2762943,ca.proc.d.1971-11-02.5.1,1971-11-02,,,,subtopic,INCOME TAX,SUGGESTED DELAY IN IMPLEMENTATION OF BILL AND PASSAGE OF EXEMPTION AND ALLOWANCE PROVISIONS IN SEPARATE MEASURE,,,,,,
2762944,ca.proc.d.1971-11-02.5.1.1,1971-11-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,INCOME TAX,SUGGESTED DELAY IN IMPLEMENTATION OF BILL AND PASSAGE OF EXEMPTION AND ALLOWANCE PROVISIONS IN SEPARATE MEASURE,,"Mr. Speaker, I have a question for the Prime Minister. As three provincial treasurers, those of Ontario, Quebec and Alberta, have urged the government, because of the great complexity and length of Bill C-259, not to try to meet its present timetable of getting the bill through by the end of the year in order to allow time for lengthy examination and submissions from the public as well as examination in this House, is it the intention of the government to introduce a separate bill containing only the proposed tax exemptions and allowances proposed in Bill C-259 which would be assured of quick passage and leave the remainder of Bill C-259 for the detailed and more lengthy examination it deserves?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2762945,ca.proc.d.1971-11-02.5.1.2,1971-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,INCOME TAX,SUGGESTED DELAY IN IMPLEMENTATION OF BILL AND PASSAGE OF EXEMPTION AND ALLOWANCE PROVISIONS IN SEPARATE MEASURE,,"This may be the hon. member's suggestion. I do not understand it to be that of the provinces.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2762946,ca.proc.d.1971-11-02.5.1.3,1971-11-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,INCOME TAX,SUGGESTED DELAY IN IMPLEMENTATION OF BILL AND PASSAGE OF EXEMPTION AND ALLOWANCE PROVISIONS IN SEPARATE MEASURE,,"It is.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2762947,ca.proc.d.1971-11-02.5.1.4,1971-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INCOME TAX,SUGGESTED DELAY IN IMPLEMENTATION OF BILL AND PASSAGE OF EXEMPTION AND ALLOWANCE PROVISIONS IN SEPARATE MEASURE,,"If it is, Mr. Speaker, I am sorry that they are taking this easy line which the hon. member is of just doing the popular things now and waiting to do the unpopular things after an election. This is not-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2762948,ca.proc.d.1971-11-02.5.1.5,1971-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX,SUGGESTED DELAY IN IMPLEMENTATION OF BILL AND PASSAGE OF EXEMPTION AND ALLOWANCE PROVISIONS IN SEPARATE MEASURE,,"Order, please. The Chair will recognize the hon. member for a supplementary and then we will go on to the next questioner and eventually return to this subject which appears to be a very popular one this afternoon.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2762949,ca.proc.d.1971-11-02.5.1.6,1971-11-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,INCOME TAX,SUGGESTED DELAY IN IMPLEMENTATION OF BILL AND PASSAGE OF EXEMPTION AND ALLOWANCE PROVISIONS IN SEPARATE MEASURE,,"As the Prime Minister's answer indicates that the government obviously does not intend to do this, I should like to ask a supplementary. Is this not an example of the usual bullheaded Liberal arrogance and stupidity?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2762950,ca.proc.d.1971-11-02.5.1.7,1971-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX,SUGGESTED DELAY IN IMPLEMENTATION OF BILL AND PASSAGE OF EXEMPTION AND ALLOWANCE PROVISIONS IN SEPARATE MEASURE,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2762951,ca.proc.d.1971-11-02.5.1.8,1971-11-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,INCOME TAX,SUGGESTED DELAY IN IMPLEMENTATION OF BILL AND PASSAGE OF EXEMPTION AND ALLOWANCE PROVISIONS IN SEPARATE MEASURE,,"Lift your head and let us have an answer.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2762952,ca.proc.d.1971-11-02.5.1.9,1971-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX,SUGGESTED DELAY IN IMPLEMENTATION OF BILL AND PASSAGE OF EXEMPTION AND ALLOWANCE PROVISIONS IN SEPARATE MEASURE,,"Order, please. Five members are seeking supplementaries. We will return, as I said, to this subject later but we have to move on for the moment.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2762953,ca.proc.d.1971-11-02.5.2,1971-11-02,,,,subtopic,INCOME TAX,EXTERNAL AFFAIRS,,,,,,
2762954,ca.proc.d.1971-11-02.5.2.1.1,1971-11-02,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,INCOME TAX,EXTERNAL AFFAIRS,AMCHITKA NUCLEAR TEST-AVAILABILITY OF REPORTS OF CERTAIN UNITED STATES AGENCIES- PRECAUTIONARY SAFETY MEASURES,"Mr. Speaker, my question is directed to the Minister of the Environment. In view of the concern expressed by Canadians about the
{Mr. Lambert (Bellechasse).]
nuclear test at Amchitka and in view of the fact that a United States court yesterday ordered the public release of a number of hitherto secret government reports on the subject except for two vital ones, those of the Environmental Protection Agency and the Council for Environmental Quality which I understand are still secret, is the minister in possession of these reports or has his department made any attempt to secure them?

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
