basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2767933,ca.proc.d.1971-11-19.4.1.1.3,1971-11-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PROVISION OF SHORT-RANGE ECONOMIC FORECASTING ORGANIZATION AND INFORMATION ON GOVERNMENT PROJECTIONS-GREATER PARLIAMENTARY INVOLVEMENT IN POLICY FORMATION,"Mr. Speaker, I appreciate that the right hon. gentleman has not had an opportunity to study the report in detail, but I had hoped he would have had an opportunity to give certain matters of principle some consideration. I should like to ask whether he is prepared to accept in principle the recommendation of the Senate committee that there should be a new openness in the process of formation of economic policy in Canada and, at the very least, whether the government will report to Parliament and through Parliament to the Canadian people its own specific projections in respect of the performance of the economy and employment in the coming months? Is the right hon. gentleman prepared to accept the principle of the need for more openness and, if so, is he prepared to have the government give this kind of projection?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2767934,ca.proc.d.1971-11-19.4.1.1.4,1971-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PROVISION OF SHORT-RANGE ECONOMIC FORECASTING ORGANIZATION AND INFORMATION ON GOVERNMENT PROJECTIONS-GREATER PARLIAMENTARY INVOLVEMENT IN POLICY FORMATION,"Mr. Speaker, we report to Parliament on our views in respect of the present and future state of the economy. We have occasion to do this in our budgetary speeches and we do it sometimes as often as two or three times a year. I do not know whether the recommendations of the committee go farther than that. As I say, the report was only made public yesterday and I have not read it.
As to new openness, I am not sure what the Leader of the Opposition has in mind. Perhaps he could ask a supplementary and say what he means by ""new openness"". Does he mean that we should make the budget public before announcing it to the House of Commons, or some other alternative? I do not know what the report recommends.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2767935,ca.proc.d.1971-11-19.4.1.1.5,1971-11-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PROVISION OF SHORT-RANGE ECONOMIC FORECASTING ORGANIZATION AND INFORMATION ON GOVERNMENT PROJECTIONS-GREATER PARLIAMENTARY INVOLVEMENT IN POLICY FORMATION,"Mr. Speaker, in response to the request of the Prime Minister for further enlightenment I should like to ask whether he is prepared to involve the House of Commons and Parliament more actively in the formation of economic policy as recommended by the Senate committee, specifically, for example, by establishing a shortterm forecasting commission, as I have recommended, and having the report of that commission as well as the report of the Economic Council of Canada referred to a standing committee adequately strengthened with

November 19, 1971
Inquiries of the Ministry
resource personnel? Is the right hon. gentleman prepared to adopt that kind of openness in the formation of economic policy in this country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2767936,ca.proc.d.1971-11-19.4.1.1.6,1971-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PROVISION OF SHORT-RANGE ECONOMIC FORECASTING ORGANIZATION AND INFORMATION ON GOVERNMENT PROJECTIONS-GREATER PARLIAMENTARY INVOLVEMENT IN POLICY FORMATION,"Certainly if committees of the House want to study in more detail the report of the Economic Council of Canada the government sees absolutely no objection. There is no lack of openness in the possibilities offered to the opposition parties and the people of Canada generally to state their views on the economy and what should be done. I have noticed no lack of interest in the opposition ranks in stating their views on the economy. Therefore this is all open. I am not clear, once again, what the Leader of the Opposition desires in terms of the eventual decisions which have to be taken on budgetary measures. Does he suggest these should be discussed in the open?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2767937,ca.proc.d.1971-11-19.4.1.1.7,1971-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PROVISION OF SHORT-RANGE ECONOMIC FORECASTING ORGANIZATION AND INFORMATION ON GOVERNMENT PROJECTIONS-GREATER PARLIAMENTARY INVOLVEMENT IN POLICY FORMATION,"Order, please. Obviously at this point we are engaging in a debate. The Chair will allow the Leader of the Opposition to ask a supplementary question in a moment, but we are getting involved in debate when the right hon. Prime Minister suggests that a supplementary question might be asked and the Leader of the Opposition asks a supplementary. This is more in the form of a conversation and exchange of views between the hon. gentlemen. I would not think that is in keeping with the spirit of the question period.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2767938,ca.proc.d.1971-11-19.4.1.1.8,1971-11-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PROVISION OF SHORT-RANGE ECONOMIC FORECASTING ORGANIZATION AND INFORMATION ON GOVERNMENT PROJECTIONS-GREATER PARLIAMENTARY INVOLVEMENT IN POLICY FORMATION,"I agree, Mr. Speaker, but I am simply trying to carry out my usual policy of co-operating with the right hon. gentleman at every opportunity. I would simply commend to him the reading of these recommendations by the Senate committee.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2767939,ca.proc.d.1971-11-19.5,1971-11-19,,,,topic,STATEMENT BY MINISTER OF JUSTICE RESPECTING UNEMPLOYMENT AND NEED FOR MORE COMPREHENSIVE ECONOMIC POLICY-GOVERNMENT POSITION,,,,,,,
2767940,ca.proc.d.1971-11-19.5.1,1971-11-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,STATEMENT BY MINISTER OF JUSTICE RESPECTING UNEMPLOYMENT AND NEED FOR MORE COMPREHENSIVE ECONOMIC POLICY-GOVERNMENT POSITION,,,"Mr. Speaker, may I direct a question to the Prime Minister. Was the Minister of Justice stating government policy in his address yesterday to the Empire Club of Toronto when he said that Canada's rate of unemployment is totally unacceptable and that the situation calls for a more comprehensive government economic policy?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2767941,ca.proc.d.1971-11-19.5.2,1971-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,STATEMENT BY MINISTER OF JUSTICE RESPECTING UNEMPLOYMENT AND NEED FOR MORE COMPREHENSIVE ECONOMIC POLICY-GOVERNMENT POSITION,,,"Mr. Speaker, this is hardly a question of policy; it is a statement of fact. It is a fact that we have recognized in government ranks that we would like to see the unemployment rate lowered. If it is a policy, it is certainly a multilateral policy which we all share.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2767942,ca.proc.d.1971-11-19.5.3,1971-11-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,STATEMENT BY MINISTER OF JUSTICE RESPECTING UNEMPLOYMENT AND NEED FOR MORE COMPREHENSIVE ECONOMIC POLICY-GOVERNMENT POSITION,,,"What steps is the government taking to implement the policy called for by the minister, a more comprehensive approach to the whole problem of economic growth?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2767943,ca.proc.d.1971-11-19.5.4,1971-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,STATEMENT BY MINISTER OF JUSTICE RESPECTING UNEMPLOYMENT AND NEED FOR MORE COMPREHENSIVE ECONOMIC POLICY-GOVERNMENT POSITION,,,"That is what the Minister of Justice and the other ministers have been engaged in in the past few years, trying to reach a more comprehensive approach.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2767944,ca.proc.d.1971-11-19.6,1971-11-19,,,,topic,INVOLVEMENT OF PROVINCES AND INDUSTRY IN FORMULATION OF POLICY TO ACHIEVE GREATER INDEPENDENCE,,,,,,,
2767945,ca.proc.d.1971-11-19.6.1,1971-11-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,INVOLVEMENT OF PROVINCES AND INDUSTRY IN FORMULATION OF POLICY TO ACHIEVE GREATER INDEPENDENCE,,,"Mr. Speaker, I have a supplementary on a matter closer to home and more recent. Was the Minister of Justice stating government policy when he said that an economic policy to give us more independence and international muscle must involve closer federal-provincial liaison and a closer relationship between government and industry? Is this now becoming government policy and when will the government in fact be moving toward this new type of policy?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2767946,ca.proc.d.1971-11-19.6.2,1971-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,INVOLVEMENT OF PROVINCES AND INDUSTRY IN FORMULATION OF POLICY TO ACHIEVE GREATER INDEPENDENCE,,,"Mr. Speaker, I am glad this excellent speech has attracted so much commendation from the opposition ranks and that they now have begun to realize the direction in which the government is moving.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2767947,ca.proc.d.1971-11-19.7,1971-11-19,,,,topic,FULL EMPLOYMENT GOAL,,,,,,,
2767948,ca.proc.d.1971-11-19.7.1,1971-11-19,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,FULL EMPLOYMENT GOAL,,,"Mr. Speaker, I have a question on unemployment for the Prime Minister. Can the Prime Minister say whether or not the government endorses and will adopt the recommendation of the Special Senate Committee on Poverty that Canada must have a goal of full employment?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2767949,ca.proc.d.1971-11-19.7.2,1971-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,FULL EMPLOYMENT GOAL,,,"Yes, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2767950,ca.proc.d.1971-11-19.8,1971-11-19,,,,topic,PENSIONS,,,,,,,
2767951,ca.proc.d.1971-11-19.8.1,1971-11-19,,,,subtopic,PENSIONS,OLD AGE SECURITY-FULL COST OF LIVING INCREASE ADJUSTMENT MECHANISM,,,,,,
2767952,ca.proc.d.1971-11-19.8.1.1,1971-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,,PENSIONS,OLD AGE SECURITY-FULL COST OF LIVING INCREASE ADJUSTMENT MECHANISM,,"Mr. Speaker, my question is addressed to the Prime Minister. As recommended by the Senate committee report, is the government considering putting a full adjustment mechanism in old age security pensions as the cost of living rises and, if so, when will legislative action be taken?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2767953,ca.proc.d.1971-11-19.8.1.2,1971-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PENSIONS,OLD AGE SECURITY-FULL COST OF LIVING INCREASE ADJUSTMENT MECHANISM,,"When the Senate forms the government, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2767954,ca.proc.d.1971-11-19.9,1971-11-19,,,,topic,REGIONAL ECONOMIC EXPANSION,,,,,,,
2767955,ca.proc.d.1971-11-19.9.1,1971-11-19,,,,subtopic,REGIONAL ECONOMIC EXPANSION,SUGGESTED REVISION OF POLICIES AND INTRODUCTION OF NEW PROGRAMS,,,,,,
2767956,ca.proc.d.1971-11-19.9.1.1,1971-11-19,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainte-Marie):,,REGIONAL ECONOMIC EXPANSION,SUGGESTED REVISION OF POLICIES AND INTRODUCTION OF NEW PROGRAMS,,"Mr. Speaker, I wanted to put my question to the hon. Minister of Regional Economic Expansion but, since he is away, I will put it to the right hon. Prime Minister. Following an accusation made yesterday by Quebec Premier Bourassa against the federal government to the effect that it did not meet its electoral promises of three years ago in order to eliminate regional disparities and faced with this obvious failure noted by the premiers of Quebec and of the other prov-
November 19, 1971

inces, does not the present government think that its regional development policies should be revised without delay and new programs developed after consultation with the provinces?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2767957,ca.proc.d.1971-11-19.9.1.2,1971-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,REGIONAL ECONOMIC EXPANSION,SUGGESTED REVISION OF POLICIES AND INTRODUCTION OF NEW PROGRAMS,,"Mr. Speaker,
I do not accept the premises of the question. I should be very surprised if the Quebec premier had said anything like that.
With regard to the regional economic expansion program, Quebec got far more out of it than any other province in Canada, and I would be very surprised if the Quebec premier expressed dissatisfaction with the funds invested in his province as a result of the program implemented by the Minister of Regional Economic Expansion.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2767958,ca.proc.d.1971-11-19.9.1.3,1971-11-19,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,REGIONAL ECONOMIC EXPANSION,SUGGESTED REVISION OF POLICIES AND INTRODUCTION OF NEW PROGRAMS,,"Mr. Speaker, I should like to put a supplementary to the right hon. Prime Minister and ask him if he has read the article published in the Globe and Mail this morning. Can he tell us whether what was published about Mr. Bourassa reflects the policy of the government?
I quote:

... it is normal that people question the general effect of these policies, the justification for these policies.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2767959,ca.proc.d.1971-11-19.9.1.4,1971-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,SUGGESTED REVISION OF POLICIES AND INTRODUCTION OF NEW PROGRAMS,,"Order. The Prime Minister can obviously answer the question, but I would hope that the questions asked during the question period were not based on newspaper reports especially not when they are quoted as the ion. member did.
Anyhow, I recognize the importance of the question and the Prime Minister can obviously answer.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2767960,ca.proc.d.1971-11-19.9.1.5,1971-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,REGIONAL ECONOMIC EXPANSION,SUGGESTED REVISION OF POLICIES AND INTRODUCTION OF NEW PROGRAMS,,"As you seem to admit it, Mr. Speaker, Mr. Bourassa does not usually communicate with me through the Globe and Mail. When he wishes to speak to me, he does it viva voce. When he wants to speak about regional economic expansion, he communicates with the responsible minister. Moreover, we are frequently in touch. Mr. Bourassa has never spoken to me in the terms referred to by the member.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2767961,ca.proc.d.1971-11-19.9.1.6,1971-11-19,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,REGIONAL ECONOMIC EXPANSION,SUGGESTED REVISION OF POLICIES AND INTRODUCTION OF NEW PROGRAMS,,"To clarify the situation, I should like to ask the Prime Minister whether, in fact, he and his Quebec counterpart have discussed a review of the regional development policy. Could he assure the provinces that they Lwwiill be consulted before any new program is developed?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2767962,ca.proc.d.1971-11-19.9.1.7,1971-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,REGIONAL ECONOMIC EXPANSION,SUGGESTED REVISION OF POLICIES AND INTRODUCTION OF NEW PROGRAMS,,"Mr. Speaker, the Premier of Quebec did not raise this question when we met recently.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2767963,ca.proc.d.1971-11-19.10,1971-11-19,,,,topic,NATIONAL ANTHEM,,,,,,,
2767964,ca.proc.d.1971-11-19.10.1,1971-11-19,,,,subtopic,NATIONAL ANTHEM,SUGGESTED CANCELLATION OF RIGHT TO CHARGE COPYRIGHT FEE FOR PLAYING OF &quot;O CANADA&quot;,,,,,,
2767965,ca.proc.d.1971-11-19.10.1.1,1971-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,NATIONAL ANTHEM,SUGGESTED CANCELLATION OF RIGHT TO CHARGE COPYRIGHT FEE FOR PLAYING OF &quot;O CANADA&quot;,,"Mr. Speaker, I ask the Prime Minister to give consideration to a problem that has arisen as a result of the royalties being collected by the Authors, Publishers and Composers
Inquiries of the Ministry
Association of Canada for the use of ""O Canada"" when played at any time by any organization which charges admission. Up to the present time ""God Save the Queen"" and ""O Canada"" have been accepted as national anthems. This organization, this all-powerful behemoth of art, have a copyright on ""O Canada"". Will the Prime Minister give consideration to bringing before Parliament the necessary legislation to cancel the copyright as such a preposterous anachronism whereby Canadians have to pay for the privilege of having ""O Canada"" played?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2767966,ca.proc.d.1971-11-19.10.1.2,1971-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,NATIONAL ANTHEM,SUGGESTED CANCELLATION OF RIGHT TO CHARGE COPYRIGHT FEE FOR PLAYING OF &quot;O CANADA&quot;,,"Mr. Speaker, it is our stated intention to bring in legislation on this matter. It will not be possible at this session, but we intend doing so as soon as we find time in Parliament.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2767967,ca.proc.d.1971-11-19.10.1.3,1971-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL ANTHEM,SUGGESTED CANCELLATION OF RIGHT TO CHARGE COPYRIGHT FEE FOR PLAYING OF &quot;O CANADA&quot;,,"The right hon. member for Prince Albert.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2767968,ca.proc.d.1971-11-19.10.1.4,1971-11-19,5c3c223c-753b-4197-81cc-4c8f33d151ec,ca.m.3255,Mr. Gibson:,,NATIONAL ANTHEM,SUGGESTED CANCELLATION OF RIGHT TO CHARGE COPYRIGHT FEE FOR PLAYING OF &quot;O CANADA&quot;,,"A supplementary question.

",Liberal,,Colin David Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c3c223c-753b-4197-81cc-4c8f33d151ec&Language=E&Section=ALL
2767969,ca.proc.d.1971-11-19.10.1.5,1971-11-19,intervention,,,,NATIONAL ANTHEM,SUGGESTED CANCELLATION OF RIGHT TO CHARGE COPYRIGHT FEE FOR PLAYING OF &quot;O CANADA&quot;,,"Sit down.

",,,Some hon. Members:,
2767970,ca.proc.d.1971-11-19.10.1.6,1971-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL ANTHEM,SUGGESTED CANCELLATION OF RIGHT TO CHARGE COPYRIGHT FEE FOR PLAYING OF &quot;O CANADA&quot;,,"Order, please. The Chair will recognize the hon. member in a moment but at this moment I have recognized the right hon. member for Prince Albert on a supplementary.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
