basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2766267,ca.proc.d.1971-11-15.1,1971-11-15,,,,topic,PRIVILEGE,,,,,,,
2766268,ca.proc.d.1971-11-15.1.1,1971-11-15,,,,subtopic,PRIVILEGE,MR. BALDWIN-PUBLICATION OF ALLEGED REPORT TO CABINET ON FOREIGN OWNERSHIP IN CANADA ECONOMY-REFUSAL OF GOVERNMENT TO TABLE,,,,,,
2766269,ca.proc.d.1971-11-15.1.1.1,1971-11-15,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-PUBLICATION OF ALLEGED REPORT TO CABINET ON FOREIGN OWNERSHIP IN CANADA ECONOMY-REFUSAL OF GOVERNMENT TO TABLE,,"Mr. Speaker, I rise on a question of privilege of which I have given notice to Your Honour under the appropriate rule and which I think affects all members of the House. It deals, of course, with the publication in a Canadian periodical of what is known as the Gray report. Mr. Speaker, the facts appear to be simple and I can be quite brief. We all know that in response-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2766270,ca.proc.d.1971-11-15.1.1.2,1971-11-15,intervention,,,,PRIVILEGE,MR. BALDWIN-PUBLICATION OF ALLEGED REPORT TO CABINET ON FOREIGN OWNERSHIP IN CANADA ECONOMY-REFUSAL OF GOVERNMENT TO TABLE,,"Speak up.

",,,Some hon. Members:,
2766271,ca.proc.d.1971-11-15.1.1.3,1971-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-PUBLICATION OF ALLEGED REPORT TO CABINET ON FOREIGN OWNERSHIP IN CANADA ECONOMY-REFUSAL OF GOVERNMENT TO TABLE,,"It is a little difficult to hear the hon. member for Peace River. Perhaps we might have silence and the hon. member might use his louder voice so that we can hear him.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2766272,ca.proc.d.1971-11-15.1.1.4,1971-11-15,intervention,,,,PRIVILEGE,MR. BALDWIN-PUBLICATION OF ALLEGED REPORT TO CABINET ON FOREIGN OWNERSHIP IN CANADA ECONOMY-REFUSAL OF GOVERNMENT TO TABLE,,"And start over again.

",,,An hon. Member:,
2766273,ca.proc.d.1971-11-15.1.1.5,1971-11-15,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-PUBLICATION OF ALLEGED REPORT TO CABINET ON FOREIGN OWNERSHIP IN CANADA ECONOMY-REFUSAL OF GOVERNMENT TO TABLE,,"I was saving that for the moment of outrage, Mr. Speaker.
I will repeat that I rise on a question of privilege notice of which I have given to Your Honour and which affects the rights and privileges of all members of the House. It deals, of course, with the question of the publication in The Canadian Forum of the so-called Gray report. The facts are simple, Mr. Speaker, and I can be quite brief.
In response to growing pressure on and requests to the government to examine the whole question of foreign ownership in Canada a special committee or task force was set up under the guidance of the Minister of National Revenue (Mr. Gray), at that time Minister without Portfolio. This fact was well known and from time to time numerous questions were asked in the House about the report which was being prepared and about the nature and time of its release. For example, on November 30, 1970, as found on page 1621 of Hansard, the Parliamentary Secretary to the Minister of Industry, Trade and Commerce, talking about the report on the late show, said:
It is being studied at the present time. As soon as it is printed and available, the report will be considered in consultation with the principals of the industries concerned in Canada and with the provincial governments concerned.
At page 3567 of Hansard for February 19, 1971, in response to a question by the hon. member for Winnipeg North Centre (Mr. Knowles), who asked about this report, the Prime Minister (Mr. Trudeau) said:
Yes, Mr. Speaker, we are taking such steps-
That is to obtain the report.
-and I think it is safe to gamble on the fact that we will overtake by far the New Democratic Party and the statement of its policy.
There was a clear indication that it was the intention of the government and the Prime Minister to publish the report. At page 5298 of Hansard for April 27, 1971, the Parliamentary Secretary to the Minister of Finance said:
The hon. member will be aware that the Minister of National Revenue (Mr. Gray) has under review the whole matter of foreign ownership and that we are anticipating a full and comprehensive report on this subject.
Subsequently, admissions were made that the report was available and was in the hands of the cabinet.
At the end of last week, Mr. Speaker, what purported to be a copy of the report or of some portion of the report at one stage was published by a Canadian magazine, The Canadian Forum. A press conference was held at which Professor Rotstein, a person connected with that publication, indicated that the statement published was in fact what it purported to be and that he felt it to be in the general interest of the country that publication should be made. So far, Mr. Speaker, there has been no official denial that the material published was a true copy of at least part of the documents and reports in the hands of the government. I feel that I and all other members of the House have a justified cause of complaint and grievance which can only be reflected by a question of privilege such as I have raised today.
My argument is reinforced by a statement Your Honour made on October 27 last, as recorded at page 9076 of Hansard. At that time the hon. member for Battle River was attempting to secure the unanimous consent of the House to put a motion under Standing Order 43 and, in circumstances where there was some parallel, Your Honour said:
I have serious doubts about the hon. member's motion. Basically, I think it is a privilege motion-
I marked those words at the time. Those words of guidance by Your Honour are reinforced by a citation from Blackstone. I am glad to put Your Honour and Blackstone in the same bracket and call upon these authorities for support.
Where governments make public statements about the existence of reports of committees and task forces which inquire into matters the public are concerned with and which are currently the subject of discussion and debate both in the House and outside the House, there is and ought to be, where the taxpayers' money is used for that purpose, an equitable and certainly a moral obligation on the part of the government to produce such a document to the House. I think there is far too much secrecy. Far too many political games are being played with inquiries and reports of this kind and there is far too much hole in the

November 15, 1971
Foreign Ownership
corner skulduggery which is causing the public confusion and anxiety.
Finally, Mr. Speaker, I suggest that when a matter of this kind has proceeded to the extent to which this has it comes into the public domain and certainly there ought to be an obligation upon the government to publish. It was for this reason that I made a proposal through a private member's bill to this effect. In my view, either the government deliberately allowed the contents of the document to be made public for either domestic or international political reasons, and there is a fair suspicion that this could be the case, or else it was so negligent and so slovenly in its handling of security in this matter that it allowed the document to fall into the hands of the publisher of The Canadian Forum. There was either a theft in the dark of night because of slipshod and slovenly security or we have here the tattletale ""Gray"" of a deliberate leak.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2766274,ca.proc.d.1971-11-15.1.1.6,1971-11-15,intervention,,,,PRIVILEGE,MR. BALDWIN-PUBLICATION OF ALLEGED REPORT TO CABINET ON FOREIGN OWNERSHIP IN CANADA ECONOMY-REFUSAL OF GOVERNMENT TO TABLE,,"Oh, oh!

",,,Some hon. Members:,
2766275,ca.proc.d.1971-11-15.1.1.7,1971-11-15,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-PUBLICATION OF ALLEGED REPORT TO CABINET ON FOREIGN OWNERSHIP IN CANADA ECONOMY-REFUSAL OF GOVERNMENT TO TABLE,,"It was either nonfeasance or misfeasance. In addition to the precedents I have alluded to may I quote citation 106(2) of Beauchesne's Fourth Edition which says:
The dignity and independence of the two Houses are in great measure preserved by keeping their privileges indefinite. If all the privileges of Parliament were set down and ascertained, and no privilege to be allowed but what was so defined and determined, it were easy for the executive power to devise some new case, not within the line of privilege, and under pretence thereof, to harass any ... member and violate the freedom of Parliament.
For those reasons, Mr. Speaker, I suggest to Your Honour that there has been a violation of the privileges of this House and of every member of this House, and I have sought this opportunity to bring this matter, by way of grievance, to the attention of the House.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2766276,ca.proc.d.1971-11-15.1.1.8,1971-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-PUBLICATION OF ALLEGED REPORT TO CABINET ON FOREIGN OWNERSHIP IN CANADA ECONOMY-REFUSAL OF GOVERNMENT TO TABLE,,"The hon. member for Peace River has given the Chair due notice under the provisions of section 2 of Standing Order 17. There is little need for the Chair to say that the matter involved in the hon. member's proposed question of privilege is one of general interest. The report itself, to which the proposed motion alludes, deals with problems which are, I am sure, of concern to all hon. members. It seems to me that those conditions or circumstances alone should not be all-persuasive in determining whether the proposal of the hon. member should be judged a prima facie question of privilege.
It would appear that two conditions are set out in the hon. member's notice. In the first instance the hon. member suggests that the Prime Minister has allowed the so-called Gray report to be made available to unauthorized persons. To me, it seems that the release of the so-called report is more a matter of administration which may be brought before the House in due course under the provisions of our well established and recognized procedures for debate and decision.
The second aspect of the matter is the suggestion that the failure to table the report within a prescribed period of time, or at all, is a breach of parliamentary privilege. I know of no authority to support this contention. The House is well aware that in point of fact numerous reports of a like nature never see the light of day-I refer, of course, to parliamentary light of day-and, indeed, successive governments have frequently refused to table

them. In the circumstances and on the basis of long-established precedents, it is difficult to agree with the suggestion that there has been a breach of parliamentary privilege which should be further considered by the House or referred to a parliamentary committee.
In the statement he has just made the hon. member suggested that this question was being brought before the House as a matter of complaint or grievance. It may well be so. There may well be a legitimate grievance. I cannot give an opinion on this point but, if I may say so, there is a long way between a grievance and a question of privilege. The Chair has come to the conclusion there is no prima facie case of privilege that ought to be considered by the House at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
