basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2764153,ca.proc.d.1971-11-05.1,1971-11-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2764154,ca.proc.d.1971-11-05.1.1,1971-11-05,,,,subtopic,ROUTINE PROCEEDINGS,HOURS OF SITTING NEXT WEEK,,,,,,
2764155,ca.proc.d.1971-11-05.1.1.1.1,1971-11-05,,,,stagedirection,,,,"Hon. Allan ]. MacEachen (President of the Privy Council): Mr. Speaker, there have been some discussions about the hours of sitting for next week, especially in respect of an arrangement that might make it possible for Members of Parliament to be present in their constituencies on Remembrance Day to attend ceremonies to which they have been invited without the necessity of making extraordinary efforts to be back in the House on the following day. I have been attempting to meet that favourable objective and at the same time save the hours that might be lost as a result of not sitting on Friday.
If it is agreeable to the House I would suggest that we pick up the hours lost on Friday, a week today, by sitting an additional hour on Monday from 10 p.m. to 11 p.m., and an additional two hours on Tuesday from 11 a.m. until one o'clock on government business. This time would be equivalent to the time lost on the succeeding Friday. If that is acceptable, the House will rise on Wednesday, November 10, and stand adjourned until November 15, 1971. If I have the unanimous consent of the House I should like to move a motion to that effect.",,,,
2764156,ca.proc.d.1971-11-05.1.1.2,1971-11-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,HOURS OF SITTING NEXT WEEK,,"Mr. Speaker, we in this party are quite agreeable, although it should be understood that the normal routine proceedings and the question period will be at two o'clock on Tuesday rather than at eleven so that government business will not be interrupted by nasty questions.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2764157,ca.proc.d.1971-11-05.1.1.3,1971-11-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,HOURS OF SITTING NEXT WEEK,,"Mr. Speaker, the proposal made by the President of the Privy Council is in accordance with our discussions and we are happy to give our agreement.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2764158,ca.proc.d.1971-11-05.1.1.4,1971-11-05,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ROUTINE PROCEEDINGS,HOURS OF SITTING NEXT WEEK,,"Mr. Speaker, we are also in agreement with those proposals.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2764159,ca.proc.d.1971-11-05.1.1.5,1971-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOURS OF SITTING NEXT WEEK,,"Is there agreement for the President of the Privy Council to propose a motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2764160,ca.proc.d.1971-11-05.1.1.6,1971-11-05,intervention,,,,ROUTINE PROCEEDINGS,HOURS OF SITTING NEXT WEEK,,"Agreed.

",,,Some hon. Members:,
2764161,ca.proc.d.1971-11-05.1.1.7,1971-11-05,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,HOURS OF SITTING NEXT WEEK,,"I move:
That, on Monday, November 8, 1971, the time of adjournment of the House shall be 11 p.m., provided that proceedings pursuant to Standing Order 40 shall be taken up at that time;
That, on Tuesday, November 9, 1971, the House shall meet at 11 a.m., rise at 1 p.m. and resume its ordinary hours of daily sitting at 2 p.m., provided that Government Orders shall be taken up between 11 a.m. and 1 p.m., and that the daily routine of business shall be taken at 2 p.m. in that sitting;
And that, when the House adjourns on Wednesday, November 10, 1971, it shall stand adjourned until Monday, November 15,1971.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2764162,ca.proc.d.1971-11-05.1.1.8,1971-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOURS OF SITTING NEXT WEEK,,"Hon. members have heard the motion. Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
