basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2768229,ca.proc.d.1971-11-22.1,1971-11-22,,,,topic,NEW MEMBER,,,,,,,
2768230,ca.proc.d.1971-11-22.1.1,1971-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBER,,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of William Knight, Esquire, member for the electoral district of Assiniboia.
*

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2768231,ca.proc.d.1971-11-22.2,1971-11-22,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
2768232,ca.proc.d.1971-11-22.2.1.1,1971-11-22,,,,stagedirection,,,,"William Knight, Esquire, member for the electoral district of Assiniboia, introduced by Mr. Stanley Knowles and Mr. Lome Nystrom.",,,,
2768233,ca.proc.d.1971-11-22.3,1971-11-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2768234,ca.proc.d.1971-11-22.3.1,1971-11-22,,,,subtopic,ROUTINE PROCEEDINGS,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2768235,ca.proc.d.1971-11-22.3.1.1,1971-11-22,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ROUTINE PROCEEDINGS,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to move a motion of urgent and pressing necessity.
In so far as there has been an announcement by the Quebec Minister of Education in the Quebec National Assembly to the effect that new criteria have been agreed to relative to Opportunity for Youth projects in that province, and as the Secretary of State (Mr. Pelletier) has not informed the House of Commons of this agreement, I move, seconded by the hon. member for Lambton-Kent (Mr. McCutcheon):
That this House do direct the Secretary of State to appear before a special committee on youth established by this House for the purpose of discussing:
a)	any agreements reached with the province of Quebec concerning the Opportunities for Youth Program;
b)	the as yet unpublished evaluation of last year's Opportunities for Youth program;
c)	the task force report on youth;
d)	the planning that should be under way now for summer, 1972. Mr. Speaker: Is there unanimous consent?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2768236,ca.proc.d.1971-11-22.3.1.2,1971-11-22,intervention,,,,ROUTINE PROCEEDINGS,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
2768237,ca.proc.d.1971-11-22.3.1.3,1971-11-22,intervention,,,,ROUTINE PROCEEDINGS,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2768238,ca.proc.d.1971-11-22.3.1.4,1971-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion cannot be put.
24372-57$

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
