basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2765160,ca.proc.d.1971-11-09.1,1971-11-09,,,,topic,GOVERNMENT ORDERS,,,,,,,
2765161,ca.proc.d.1971-11-09.1.1,1971-11-09,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT,,,,,,
2765162,ca.proc.d.1971-11-09.1.1.1.1,1971-11-09,,,,stagedirection,,,,"The House resumed, from Monday, November 8, consideration in committee of Bill C-259, to amend the Income Tax Act and to make certain provisions and alterations in the statute law related to or consequential upon the amendments to that act-Mr. Benson-Mr. Laniel in the chair.",,,,
2765163,ca.proc.d.1971-11-09.1.1.2,1971-11-09,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,,"When the committee rose last evening section 28 of clause 1 was under consideration.
On clause 1-section 28: Farming business.

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2765164,ca.proc.d.1971-11-09.1.1.3,1971-11-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,GOVERNMENT ORDERS,INCOME TAX ACT,,"Mr. Chairman, the sections we are considering now, those dealing with farm problems, are another example of the great number of complexities contained in this bill which require a great deal of examination not only by the House but by the public. Time is required to allow public bodies, particularly farm organizations in this case, to come to Parliament, appear before the agricultural committee and make submissions in respect of their views concerning how these clauses could and should be improved for the good of the farm population of Canada. Time is required so that the suggestions and submissions to be presented to the agricultural committee by the farm groups of Canada could then be thoroughly examined by members of the House in order to make sure that when this bill is finally passed the country will have good legislation and not an uncertain and unsatisfactory act as would seem to be the indication at this point in time.
It is for these reasons that the provincial governments, when they appeared here last week, strongly urged the federal government not to try to maintain its present timetable of completing the consideration of this bill by the end of the year, but to allow more time for thorough examination. These are the reasons the Official Opposition has urged the government to split this legislation into two bills. The first would consist of the exemptions and allowances found in the present bill. Such a bill containing those tax exemptions and allowances would pass the House quickly and become effective.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2765165,ca.proc.d.1971-11-09.1.1.4,1971-11-09,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,,"Order, please. The Chair feels it is not easy to intervene at this time, but although the hon. member's remarks are very interesting and concern the whole question of taxation he will note that the procedure normally followed in Committee of the Whole is for hon. members to restrict their remarks to the clauses before the committee at that time. The committee has agreed to
group different sections of the bill for the purpose of discussion. The hon. member has gone much beyond that and I hope he will come back as quickly as possible to the four sections which are before the committee at this time.

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2765166,ca.proc.d.1971-11-09.1.1.5,1971-11-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,GOVERNMENT ORDERS,INCOME TAX ACT,,"Mr. Chairman, I was just on the point of returning to the specific question of agriculture. I have simply referred to the reasons why it is desirable to deal with this legislation in a different way.
In reading the sections of the bill that apply to agriculture with which we are dealing at present, it is quite apparent that those responsible for drafting this bill are certainly not farmers, and not men acquainted with agriculture as a business and its associated problems. There is no doubt at all that in the past there have been flagrant violations by business corporations through loopholes which existed in the tax legislation of the day. But the flagrant misuse of the legislation in the past was not something that was done by farmers. It was something that was done by business corporations. There is no reason for treating farmers in the same way and penalizing them heavily for the sins of business corporations in the past, because in their zeal to close these loopholes so far as business is concerned, those who have drafted this bill have created hardships for farmers in general.
What this bill does is to decrease the incentive to stay on the farm and make a career of farming. Unfortunately this is taking place just at a time when there is a particular need to attract energetic, aggressive young men to stay on the farm and make a career of farming. After all, farming is still the basic industry of this country. The people of this country rely on farmers to produce the food they need during the year. If we do not make it attractive for people to remain on farms and continue farming, we will be in a sorry plight so far as the food we need is concerned as well as the food we export every year which provides us with very important revenue and foreign exchange.
In the province of Ontario today-I would think this would apply to most provinces but it certainly does in Ontario where my constituency is situated-the average age of farmers is between 45 and 55. It is apparent from this fact that young men are simply not farming today. They are leaving the farms, going to cities and making their careers there. The reason they are doing so is that it does not seem to the young people of today that there is an economic future in farming. One of the reasons for this view is the very unsympathetic attitude adopted by the federal government toward farming and farmers in general. One examples is found in the fact that the government is engaged in the process of phasing out the basic herd concept. This is very damaging indeed to dairy farmers in Canada, as all dairy farmers know only too well. We have pointed this out to the Minister of Agriculture over

November 9, 1971
Income Tax Act
and over again, but he has turned a deaf ear and does not seem to be interested. He is determined to proceed along the path he has chosen.
The second way in which the government has shown it is not interested in the welfare of farmers is by the introduction of the capital gains tax which will make it very difficult, if not impossible, for a farm, as a viable economic unit, to be passed from one generation to another. Anyone who has examined this legislation knows very well that payment of the capital gains tax which will be levied against the farm when possession changes will require the disposal of at least part of the assets of the farm to pay the tax. This will, of course, further decrease the size of the farming operation, and make it less economic and less likely to survive in today's increasingly competitive farm conditions.
For these reasons I feel that the government should eliminate the proposed capital gains tax as it applies to farms. I think it is important for the government to remember that farmers are in a special category. They cannot pass on any increase in costs, because the prices of their produce are not set by the farmers themselves, but by international, national or provincial forces which are completely beyond the control of the farmers themselves. Thus their prices are completely out of their hands. Their costs are going up steadily, and this is the reason they are caught today in a serious economic squeeze. For this reason, the application of the capital gains tax will make it increasingly difficult, and in many cases impossible, for farms as we know them today to continue as viable operations.
Therefore I say to the government they must realize that farmers are in a special category, and they must start treating farmers in a manner which will make it possible for them to continue to farm economically; which will make it attractive for farmers' sons and daughters to stay on the farms instead of leaving for the cities and factories as they are doing at present. If the government does not do this, in a short period of time this country will find itself in a deplorable situation. We will be short of food because, in a little while, we will be unable to resuscitate farms that have been allowed to run down in the production of the food we need.
So I strongly urge the government, the Minister of Finance and the Minister of Agriculture, to start looking at farming and farmers in the way they have long deserved, and to bring in the kind of legislative measures which help, and do not hinder, the farming operations of today.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2765167,ca.proc.d.1971-11-09.1.1.6,1971-11-09,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,GOVERNMENT ORDERS,INCOME TAX ACT,,"Mr. Chairman, last evening I was dealing with the subject matter of section 29 concerning the basic herd concept and I said that the capital gains tax in essence has changed the approach of the tax legislation to the basic herd concept. I was appalled that tax reform legislation has been studied for a number of years and yet the government apparently has not considered any other approach to this question. In fact, it appeared to me that in the tax field extensive research and examination had been undertaken on everything but agriculture.
What is the purpose of studying a bill in committee of the whole? It is that the minister and his parliamentary

secretary may have the experts with them. Any questions asked can be readily answered. The sources of information are there. Last evening I asked a couple of simple questions. I asked whether they had considered the method by which capital gains tax is applied to the livestock industry in the United States and the use of a similar application in Canada. I told the parliamentary secretary that if he did not know the effect of that application in the United States he should not turn it down but should consider it. Then he replied that they really did not know and his officials before him really did not know.
I warned him that the application of a capital gains tax to the livestock industry in the United States had been in force for a period of years, and I cautioned him that my question was only a lead-in. Really, Mr. Chairman, I was appalled that in preparing a tax bill 707 pages long, which was at least three years in the making, they had not even considered how a capital gains tax is applied to the livestock industry in the United States.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2765168,ca.proc.d.1971-11-09.1.1.7,1971-11-09,6d8a7f87-00c8-4beb-98a6-a6a13772c7e1,ca.m.5380,Mr. Mahoney:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,INCOME TAX ACT,,"On a point of order, Mr. Chairman, the hon. member's attributions of comments to me are a grotesque misrepresentation of the question and answer period that we had last night. I hate to ruin your script, Jack.

",Liberal,,Patrick Morgan Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d8a7f87-00c8-4beb-98a6-a6a13772c7e1&Language=E&Section=ALL
2765169,ca.proc.d.1971-11-09.1.1.8,1971-11-09,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,GOVERNMENT ORDERS,INCOME TAX ACT,,"Mr. Chairman, the record will bear out what I said. The parliamentary secretary said he did not know, and he was kind enough to say, ""I won't say no; I will consider it."" He said he would give the facts today. He said we would be back here at eleven o'clock today and he had reason to believe that this subject matter would be up for debate. He said he would then tell the House how the capital gains tax is applied to the livestock industry in the United States.
I point out, Mr. Chairman, that I was not the first member on my feet today. Before I started to participate in the debate the Chair had asked whether this section would carry. Why is this matter so important? The hon. member for Dauphin put the answer on the record last night. We participate in the North American market, and that applies particularly to the livestock industry. We may be divorcing ourselves from the Americans on questions concerning armaments and the like, but I repeat that our livestock industry shares in the North American market.
Our farmers and ranchers must remain competitive. In ranching and farming the first thing that has to be paid is the taxes. No matter what business you are in this is the case, and it is particularly true in ranching and farming. You have to pay the taxes. First you pay the land taxes, then you pay the income tax, and now you will be paying the capital gains tax.
Last night the hon. member for Dauphin also dealt with the disappearance of the basic herd. Until now the basic herd has been allowed to grow but after December 31, 1971, according to the provisions of this bill, the basic herd ceases to grow. If a man has already built up a basic herd then, out of the goodness of heart of the Minister of Finance, he can maintain it, although he will have to pay capital gains tax on the increased value. But no new basic herds will be allowed to develop.
In the United States the basic herd is still allowed to grow. The Americans have a growing policy. Nixon, the
November 9, 1971

President of the United States, and Connally have both said they are out to reverse the American import-export trading trend by a total of $13 billion. Agricultural products are one of the United States' greatest exports. They want to get into the European market with their agricultural products. We in Canada want part of the North American market and part of the international market.
Again I put the question to the tax experts who are assisting the minister and the parliamentary secretary: how does capital gains tax apply to the livestock industry in the United States? I have the facts here on how it applies. The second question I pose is: are they prepared to give the livestock man in Canada the same break as the U.S. livestock man gets in the application of a capital gains tax?

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
