basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2769461,ca.proc.d.1971-11-25.2.1.7,1971-11-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,CONSERVATION OF MARINE RESOURCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. I suggest to the hon. member that that is debate. The very purpose of the Standing Order is that, without debate, a member may seek the unanimous consent of the House to move a motion. I am sure the hon. member is not suggesting that the Chair should inquire whether all hon. members heard the motion and appreciate the contents thereof. I have to inquire whether there is unanimous consent. There is no unanimity. I am sure the hon. member has heard what I have heard, and therefore the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2769462,ca.proc.d.1971-11-25.3,1971-11-25,,,,topic,CRIMINAL RECORDS ACT,,,,,,,
2769463,ca.proc.d.1971-11-25.3.1,1971-11-25,,,,subtopic,CRIMINAL RECORDS ACT,GRANTING OF PARDONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2769464,ca.proc.d.1971-11-25.3.1.1,1971-11-25,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland-Colchester North):,,CRIMINAL RECORDS ACT,GRANTING OF PARDONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I wish to present a motion on a question of urgent importance. The urgency of the matter relates to the fact that the granting of pardons under the Criminal Records Act is a sham and a farce, and that it is imperative that amendments be effected to the Criminal Records Act at the earliest possible moment in order that the situation be rectified.
The present situation does not allow the elimination or eradication of a person's past criminal record. It does not remove his file from police files, and is no more than a general statement of the government's view which can be revoked at any time. In view of the fact that this was not the intention of the committee or of the House, I move:
That the Criminal Records Act be referred to the Standing Committee on Justice and Legal Affairs in order that amendments can be proposed that will carry out the intention of the House with regard to the granting of pardons.
The motion is seconded by the hon. member for Wellington (Mr. Hales).

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2769465,ca.proc.d.1971-11-25.3.1.2,1971-11-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL RECORDS ACT,GRANTING OF PARDONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2769466,ca.proc.d.1971-11-25.3.1.3,1971-11-25,intervention,,,,CRIMINAL RECORDS ACT,GRANTING OF PARDONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2769467,ca.proc.d.1971-11-25.3.1.4,1971-11-25,intervention,,,,CRIMINAL RECORDS ACT,GRANTING OF PARDONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2769468,ca.proc.d.1971-11-25.3.1.5,1971-11-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL RECORDS ACT,GRANTING OF PARDONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent.
November 25, 1971

Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2769469,ca.proc.d.1971-11-25.4,1971-11-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2769470,ca.proc.d.1971-11-25.4.1,1971-11-25,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
2769471,ca.proc.d.1971-11-25.4.1.1.1,1971-11-25,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,LEAKING OF CABINET DOCUMENTS-REQUEST FOR WITHDRAWAL OF ALLEGED STATEMENT IMPLICATING MEMBERS OF PARLIAMENT AND PUBLIC SERVICE,"Mr. Speaker, in reply to a question put on Tuesday by my hon. friend from Hamilton West the Prime Minister gave an answer involving serious accusations against Members of Parliament and members of the Public Service. Will the Prime Minister now tell the House if the investigations carried on with respect to the theft and/or leaks of cabinet and other confidential documents have progressed to the stage where it has been established that members of the Public Service and Members of Parliament are guilty as charged?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2769472,ca.proc.d.1971-11-25.4.1.1.2,1971-11-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,LEAKING OF CABINET DOCUMENTS-REQUEST FOR WITHDRAWAL OF ALLEGED STATEMENT IMPLICATING MEMBERS OF PARLIAMENT AND PUBLIC SERVICE,"Mr. Speaker, if we have such evidence it will not be put forth in a hypothetical manner as I did in my answer on Tuesday. If the hon. member wishes to look at the record he will see that I was saying that if such and such a thing happens-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2769473,ca.proc.d.1971-11-25.4.1.1.3,1971-11-25,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,LEAKING OF CABINET DOCUMENTS-REQUEST FOR WITHDRAWAL OF ALLEGED STATEMENT IMPLICATING MEMBERS OF PARLIAMENT AND PUBLIC SERVICE,"Oh, oh!

",,,Some hon. Members:,
2769474,ca.proc.d.1971-11-25.4.1.1.4,1971-11-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,LEAKING OF CABINET DOCUMENTS-REQUEST FOR WITHDRAWAL OF ALLEGED STATEMENT IMPLICATING MEMBERS OF PARLIAMENT AND PUBLIC SERVICE,"-such and such consequences might follow. That is not an accusation, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2769475,ca.proc.d.1971-11-25.4.1.1.5,1971-11-25,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,LEAKING OF CABINET DOCUMENTS-REQUEST FOR WITHDRAWAL OF ALLEGED STATEMENT IMPLICATING MEMBERS OF PARLIAMENT AND PUBLIC SERVICE,"In light of the fact that I did look at the record very carefully, and in light of the Prime Minister's answer today and in view of his high position and, more important, his position as a member of this House, will he now withdraw the statement and the charges he made in the House on Tuesday last?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2769476,ca.proc.d.1971-11-25.4.1.1.6,1971-11-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,LEAKING OF CABINET DOCUMENTS-REQUEST FOR WITHDRAWAL OF ALLEGED STATEMENT IMPLICATING MEMBERS OF PARLIAMENT AND PUBLIC SERVICE,"Mr. Speaker, if there had been charges which I could not substantiate I would certainly withdraw them, but there were no charges.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2769477,ca.proc.d.1971-11-25.4.1.1.7,1971-11-25,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,LEAKING OF CABINET DOCUMENTS-REQUEST FOR WITHDRAWAL OF ALLEGED STATEMENT IMPLICATING MEMBERS OF PARLIAMENT AND PUBLIC SERVICE,"Hear, hear!

",,,Some hon. Members:,
2769478,ca.proc.d.1971-11-25.4.1.1.8,1971-11-25,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,LEAKING OF CABINET DOCUMENTS-REQUEST FOR WITHDRAWAL OF ALLEGED STATEMENT IMPLICATING MEMBERS OF PARLIAMENT AND PUBLIC SERVICE,"Oh, oh!

",,,Some hon. Members:,
2769479,ca.proc.d.1971-11-25.4.1.1.9,1971-11-25,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,LEAKING OF CABINET DOCUMENTS-REQUEST FOR WITHDRAWAL OF ALLEGED STATEMENT IMPLICATING MEMBERS OF PARLIAMENT AND PUBLIC SERVICE,"That is what I call mudslinging.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2769480,ca.proc.d.1971-11-25.5,1971-11-25,,,,topic,FINANCE,,,,,,,
2769481,ca.proc.d.1971-11-25.5.1,1971-11-25,,,,subtopic,FINANCE,SPECIAL DEVELOPMENT LOAN PROGRAM-SUGGESTED INCREASE IN BRITISH COLUMBIA ALLOCATION-AMENDMENT OF FORMULA,,,,,,
2769482,ca.proc.d.1971-11-25.5.1.1,1971-11-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,FINANCE,SPECIAL DEVELOPMENT LOAN PROGRAM-SUGGESTED INCREASE IN BRITISH COLUMBIA ALLOCATION-AMENDMENT OF FORMULA,,"should like to direct a question to the Minister of Finance regarding the $160 million special development loan program. In view of the fact that in the province of British Columbia the entire allocation of $21.7 million has already been applied for and there is still a long list of municipalities and, in addition, the two largest cities, Vancouver and Victoria, have not yet applied, and in view of the fact this would indicate there will not be sufficient money allocated to the province of British Columbia to meet the demands by the municipalities for capital works pro-

grams, is any consideration being given to increasing the amount of money, either the total amount of the fund or the amount allocated to British Columbia?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2769483,ca.proc.d.1971-11-25.5.1.2,1971-11-25,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,FINANCE,SPECIAL DEVELOPMENT LOAN PROGRAM-SUGGESTED INCREASE IN BRITISH COLUMBIA ALLOCATION-AMENDMENT OF FORMULA,,"Not at this point, Mr. Speaker.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2769484,ca.proc.d.1971-11-25.5.1.3,1971-11-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,SPECIAL DEVELOPMENT LOAN PROGRAM-SUGGESTED INCREASE IN BRITISH COLUMBIA ALLOCATION-AMENDMENT OF FORMULA,,"The minister will recall that the original amount last year was $150 million and the government changed the formula slightly and increased the amount to $160 million. Has any consideration been given to changing the formula so that provinces like British Columbia would not have their allocation reduced as theirs has been from $39.8 million to $21.7 million?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2769485,ca.proc.d.1971-11-25.5.1.4,1971-11-25,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,FINANCE,SPECIAL DEVELOPMENT LOAN PROGRAM-SUGGESTED INCREASE IN BRITISH COLUMBIA ALLOCATION-AMENDMENT OF FORMULA,,"Mr. Speaker, I have indicated that I shall table the method of calculation. This occurred in British Columbia because relatively the employment position there improved vis-a-vis other provinces. Last year there was a technical adjustment at the end in order to bring the figures up to date. At this point we have not considered making any such adjustment but we will take a look at the figures.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2769486,ca.proc.d.1971-11-25.5.1.5,1971-11-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,SPECIAL DEVELOPMENT LOAN PROGRAM-SUGGESTED INCREASE IN BRITISH COLUMBIA ALLOCATION-AMENDMENT OF FORMULA,,"It is some weeks since the minister promised to table those figures and it is difficult to be satisfied with the allocation until one sees the working papers. May I ask the minister when he intends to table the working papers?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2769487,ca.proc.d.1971-11-25.5.1.6,1971-11-25,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,FINANCE,SPECIAL DEVELOPMENT LOAN PROGRAM-SUGGESTED INCREASE IN BRITISH COLUMBIA ALLOCATION-AMENDMENT OF FORMULA,,"Very soon, Mr. Speaker.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2769488,ca.proc.d.1971-11-25.6,1971-11-25,,,,topic,SPECIAL DEVELOPMENT LOAN PROGRAM-PROVINCIAL USE OF FUNDS,,,,,,,
2769489,ca.proc.d.1971-11-25.6.1,1971-11-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,SPECIAL DEVELOPMENT LOAN PROGRAM-PROVINCIAL USE OF FUNDS,,,"Mr. Speaker, my question is supplementary to the previous question and is for the Minister of Finance. In view of the fact that all the money allocated to British Columbia under the special loan development fund has now been used up, is the minister in a position to report to the House what the situation is for the other provinces?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2769490,ca.proc.d.1971-11-25.6.2,1971-11-25,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,SPECIAL DEVELOPMENT LOAN PROGRAM-PROVINCIAL USE OF FUNDS,,,"No, Mr. Speaker, but I will seek the information and inform the House and my hon. friend.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2769491,ca.proc.d.1971-11-25.7,1971-11-25,,,,topic,AGRICULTURE,,,,,,,
2769492,ca.proc.d.1971-11-25.7.1,1971-11-25,,,,subtopic,AGRICULTURE,SPECIAL LOANS TO EXHIBITIONS-AMENDMENT OF REQUIREMENTS TO INCLUDE CLASS C FAIRS,,,,,,
2769493,ca.proc.d.1971-11-25.7.1.1,1971-11-25,b608fe3d-ba81-4177-a6b0-77b0575956aa,ca.m.5116,Mr. Craig Stewart (Marquette):,,AGRICULTURE,SPECIAL LOANS TO EXHIBITIONS-AMENDMENT OF REQUIREMENTS TO INCLUDE CLASS C FAIRS,,"My question arises out of a similar program announced at the same time and is addressed to the Minister of Agriculture. In view of the recent announcement by his department that 30-year loans are available to exhibition boards for buildings and improvements and as the criteria for these loans cover only A and B class fairs-as an example, only six communities in the entire province of Manitoba qualify-is it the intention of the government to change the requirements so that class C fairs qualify and thus make this program available to more Canadians?
November 25, 1971

",Progressive Conservative,,Donald Craig Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b608fe3d-ba81-4177-a6b0-77b0575956aa&Language=E&Section=ALL
2769494,ca.proc.d.1971-11-25.7.1.2,1971-11-25,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,SPECIAL LOANS TO EXHIBITIONS-AMENDMENT OF REQUIREMENTS TO INCLUDE CLASS C FAIRS,,"Mr. Speaker, in dealings with the fairs and exhibitions across the country the federal Department of Agriculture only deals with class A and B fairs. The provinces themselves deal with prize money and other grants to fairs from class C down. It seems to me that in the first instance we should be looking at least only at those with which we already have established relationships.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2769495,ca.proc.d.1971-11-25.7.1.3,1971-11-25,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,AGRICULTURE,SPECIAL LOANS TO EXHIBITIONS-AMENDMENT OF REQUIREMENTS TO INCLUDE CLASS C FAIRS,,"A supplementary question, Mr. Speaker.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2769496,ca.proc.d.1971-11-25.7.1.4,1971-11-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,SPECIAL LOANS TO EXHIBITIONS-AMENDMENT OF REQUIREMENTS TO INCLUDE CLASS C FAIRS,,"Order, please. I am not sure whether the question asked was supplementary to the question asked previously.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2769497,ca.proc.d.1971-11-25.8,1971-11-25,,,,topic,JOINT FEDERAL-PROVINCIAL FINANCIAL ASSISTANCE TO CLASS C FAIRS,,,,,,,
2769498,ca.proc.d.1971-11-25.8.1,1971-11-25,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington):,,JOINT FEDERAL-PROVINCIAL FINANCIAL ASSISTANCE TO CLASS C FAIRS,,,"Mr. Speaker, my supplementary question is addressed to the Minister of Agriculture. So far as class C fairs are concerned, would he consider approaching the provincial authorities with a bilateral arrangement under which federal and provincial authorities could contribute together to assist class C fairs?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2769499,ca.proc.d.1971-11-25.8.2,1971-11-25,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,JOINT FEDERAL-PROVINCIAL FINANCIAL ASSISTANCE TO CLASS C FAIRS,,,"I could do that, Mr. Speaker, but of course the Minister of Finance has already, under many other programs, provided a great deal of money to the provinces, and I think most of it could be used for the fairs with which they have working relations now.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2769500,ca.proc.d.1971-11-25.8.3,1971-11-25,intervention,,,,JOINT FEDERAL-PROVINCIAL FINANCIAL ASSISTANCE TO CLASS C FAIRS,,,"That is nothing but windowdressing.

",,,An hon. Member:,
2769501,ca.proc.d.1971-11-25.9,1971-11-25,,,,topic,REGIONAL ECONOMIC EXPANSION,,,,,,,
2769502,ca.proc.d.1971-11-25.9.1,1971-11-25,,,,subtopic,REGIONAL ECONOMIC EXPANSION,GOLDEN EAGLE PLANT AT ST. ROMUALD-INQUIRY RESPECTING QUEBEC CONTRIBUTION TO COST OF CONSTRUCTION,,,,,,
2769503,ca.proc.d.1971-11-25.9.1.1,1971-11-25,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,REGIONAL ECONOMIC EXPANSION,GOLDEN EAGLE PLANT AT ST. ROMUALD-INQUIRY RESPECTING QUEBEC CONTRIBUTION TO COST OF CONSTRUCTION,,"Mr. Speaker, I would like to direct a question to the Minister of Regional Economic Expansion.
Last Monday, I asked him a question about the Golden Eagle Company to which the federal government had apparently granted some $10 million to build a plant in St.Romuald.
Would the minister tell the House if, according to a federal-provincial agreement, the Quebec government has paid part of the cost of this plant?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2769504,ca.proc.d.1971-11-25.9.1.2,1971-11-25,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. lean Marchand (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,REGIONAL ECONOMIC EXPANSION,GOLDEN EAGLE PLANT AT ST. ROMUALD-INQUIRY RESPECTING QUEBEC CONTRIBUTION TO COST OF CONSTRUCTION,,"Mr. Speaker, the amount granted was not $10 million but $5 million and there is also a $5 million tax abatement under the former program.
As far as I know, the Province of Quebec has not paid part of the construction cost of this plant.
Inquiries of the Ministry

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2769505,ca.proc.d.1971-11-25.10,1971-11-25,,,,topic,CLOSING OF CHEMCELL LIMITED-POSSIBILITY OF ESTABLISHING NEW INDUSTRIES IN MONTMAGNY,,,,,,,
