basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2767099,ca.proc.d.1971-11-17.1,1971-11-17,,,,topic,"PRESENCE IN SPEAKER'S GALLERY OF DR. GERHARD HERZBERG, WINNER OF NOBEL PRIZE FOR CHEMISTRY",,,,,,,
2767100,ca.proc.d.1971-11-17.1.1,1971-11-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN SPEAKER'S GALLERY OF DR. GERHARD HERZBERG, WINNER OF NOBEL PRIZE FOR CHEMISTRY",,,"As hon. members know, it is only on rare occasions that the Chair can extend recognition to visitors to the Speaker's gallery who are not here in a parliamentary capacity. I am sure, however, hon. members will agree with me that on this occasion an exception should be made.
I draw to the attention of the House the presence today of Dr. Gerhard Herzberg who was recently recognized for his outstanding contribution to science by the award of the Nobel prize for chemistry.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2767101,ca.proc.d.1971-11-17.1.2,1971-11-17,intervention,,,,"PRESENCE IN SPEAKER'S GALLERY OF DR. GERHARD HERZBERG, WINNER OF NOBEL PRIZE FOR CHEMISTRY",,,"Hear, hear!

",,,Some hon. Members:,
2767102,ca.proc.d.1971-11-17.1.3,1971-11-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN SPEAKER'S GALLERY OF DR. GERHARD HERZBERG, WINNER OF NOBEL PRIZE FOR CHEMISTRY",,,"All Canadians were pleased and felt a great sense of pride when this outstanding scientist was recognized in this way.
On behalf of all hon. members, may I extend our congratulations to Dr. Herzberg for this great honour he has brought to himself, to the National Research Council and to Canada.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2767103,ca.proc.d.1971-11-17.1.4,1971-11-17,intervention,,,,"PRESENCE IN SPEAKER'S GALLERY OF DR. GERHARD HERZBERG, WINNER OF NOBEL PRIZE FOR CHEMISTRY",,,"Hear, hear!

",,,Some hon. Members:,
2767104,ca.proc.d.1971-11-17.2,1971-11-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2767105,ca.proc.d.1971-11-17.2.1,1971-11-17,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2767106,ca.proc.d.1971-11-17.2.1.1.1,1971-11-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary oi State ior External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ADDITIONAL CONTRIBUTION FOR RELIEF OF PAKISTANI REFUGEES IN INDIA,"Mr. Speaker, Canada has shown its deep concern for the plight of the Pakistani refugees in India by the contributions made by the government, provincial governments and voluntary agencies for their relief in the last few months. We have been concerned not only for the refugees themselves but for the government of India, upon whom the burden of responsibility for relief falls. It is difficult for anyone to come to grips with the dimensions and complexity of the problems caused by the greatest mass movement of mankind in modern history. These problems have both human and political aspects: it is to the human aspect that I am now addressing myself.
The response of the Indian government and people has been magnificent and their efforts to ensure that relief supplies and materials are provided and effectively distributed are beyond praise. India has had to bear a disproportionate share of the burden. The United Nations High Commissioner for Refugees, through whom all United Nations assistance is being co-ordinated, has appealed for further contributions from the international community to meet this great humanitarian need.
To date, the nations of the world have provided approximately $240 million through multilateral and bilateral channels for refugee relief in India. Some $125 million of this amount has been pledged through the United Nations system. This amount has proved inadequate to support the massive relief program that is required and to mitigate its adverse effects on the development program of India. Without additional assistance many of the significant developmental achievements which have been made over the past two and a half decades will be jeopardized, and unless renewed efforts to share the burden are undertaken by the international community the presence of large numbers of refugees will continue to aggravate political tensions in the subcontinent.
In response to the High Commissioner for Refugees' new appeal and following the recent visit to the subcontinent of a team led by Mr. Gerin-Lajoie, the president of the Canadian International Development Agency, the government has decided that substantial additional contributions must be made available.
To date, the Canadian contribution from governmental and non-governmental sources for refugees in India amounts to $6.6 million. Of this sum, $4.3 million has been provided by the federal government, $370,000 by the provinces, and $1.9 million by voluntary agencies and the combined appeal for Pakistani relief. It is the government's intention to supplement these contributions by an amount of $18 million, seeking the authority and funds from Parliament. This will bring the Canadian government's total contribution for the relief of refugees in India to $22 million, coincidentally representing approximately one dollar for every Canadian. Members of the House will be interested to know that Mr. Gerin-Lajoie will be making a statement to this effect on behalf of Canada at the United Nations tomorrow.
In addition to the funds provided for refugees in India, Canada has contributed $7 million in food aid through the world food program for the relief of suffering in East Pakistan and provided to the United Nations $500,000 to help defray the cost of United Nations relief operations there.
The new funds to be provided will be applied in accordance with the needs and priorities as seen by the government of India, the United Nations and the CIDA fact-finding team. A part of the funds will be devoted to direct humanitarian relief through the United Nations High Commissioner for Refugees. Part will be directed through Canadian voluntary agencies' contributions to relief oper-

November 17, 1971
Aid to Pakistan Refugees
ations in India. Part will be provided to the government of India in the form of goods and services.
Different forms of assistance are required. In our view, and that of the government of India, one appropriate kind of assistance would be debt relief to ease the burden on the Indian economy. The Aid to India Consortium, meeting on October 26, discussed this particular form of aid. To be effective, such relief requires the concerted efforts and co-operation of other major donors, and Canada is ready to meet other donors to discuss this question.
Continued, increased and effective aid is a question of the greatest urgency. It will help to alleviate the suffering of those caught up in this human tragedy. Dealing with this aspect of the problem can also help to reduce tension. But it does not offer any solution to the underlying problem. A political solution must be found which will allow the refugees to return to a secure and democratic society in East Pakistan. I regret, Mr. Speaker, that at the moment I see little hope of an early resolution of the problem. Canada once again joins with other nations in urging upon the governments of India and Pakistan restraint and forbearance in the face of the grave difficulties that must be overcome before a lasting settlement can be achieved.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2767107,ca.proc.d.1971-11-17.2.1.1.2,1971-11-17,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ADDITIONAL CONTRIBUTION FOR RELIEF OF PAKISTANI REFUGEES IN INDIA,"Mr. Speaker, there have been times in the past when I have taken exception to the actions and pronouncements of the minister and, no doubt, there will be times in the future when I shall do so. But this is not one of them. I applaud what the hon. gentleman has said. It would be easy for a member speaking for the opposition to say that Canada's contribution should be greater. But it would be iniquitous to say it should be less.
I come from one of the disadvantaged areas of Canada, a part which has too little of the economic assets of this country, and the situation is not improving in that respect. I know that among the narrow-minded and the small of heart there is a tendency to say that charity begins at home. My own observations lead me to believe that people who say this are never very charitable at home, either. So I can say to the minister that I have no intention, no matter what may lie ahead, to try to take political advantage of the fact that a goodly sum will be voted in this case.
I have reservations about some of our external aid programs and I believe the time has come to examine them. But this is not in that category. The need is so great, so compelling and so urgent that, while we want to know more precisely the form the aid will take, I applaud wholeheartedly the announcement by the government and support it with every fibre of my being. I hope there will be no wastage and administrative duplication. I hope every effort will be made and every avenue canvassed to give assistance.
I enthusiastically concur in what the minister said about the efforts of the government of India and the people of India. They have been dealing with a massive burden for which they did not ask and which they should not and cannot bear alone. Therefore we, as part of the international community, must respond as the minister has indicated we are responding. We must assist; we must do our part. Even if the minister had announced double the

aid we are going to give we would still be doing far, far less than what is being done by India, a land with such immense economic and political problems of its own. The international community must continue to help; it must do more.
I welcome this new move announced by the government. I hope the governments of the provinces will help as well, and I note that some of them have made special efforts in this regard. But most important of all, I believe, is the response not of Canada's governments but of Canada's citizens. I think this, above all, is the way that we should show the extent of our compassion for what is perhaps the greatest human tragedy in modern times. Most of our people are in and of the Christian tradition. In these days when there has been a flowering of the ecumenical spirit and a breaking down of the walls of bigotry and intolerance I think this is a magnificent opportunity for people of the Christian fold to show compassion and concern for their fellow humans of a different theological belief.
I note too the minister's reference to the political situation and I feel that I must share his general outlook, which is somewhat pessimistic. I do hope that our government is using all its resources, bilaterally, within the Commonwealth and in the United Nations, to do what can be done on the political front to bring about a solution. I say here what I said in India and in Pakistan a few months ago, that war between these two Commonwealth states is an intolerable concept, something that would merely compound to the nth degree the terrible problems that already exist. Therefore something between the painful tragic status quo and war must be achieved. We cannot see repeated in the Far East the terrible, painful continuum of refugees which for so long has prevailed in the Middle East. I urge the government to press for a solution in every possible way. I also urge the government of Pakistan-and I have not joined the ""hate Pakistan league""-to do everything within their country to assuage the difficulties and mitigate this terrible human problem.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2767108,ca.proc.d.1971-11-17.2.1.1.3,1971-11-17,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ADDITIONAL CONTRIBUTION FOR RELIEF OF PAKISTANI REFUGEES IN INDIA,"Mr. Speaker, I shall be relatively short. I join the hon. member for Hillsborough (Mr. Macquarrie) in congratulating the Secretary of State for External Affairs (Mr. Sharp) for the step that he has announced. It is always very difficult to say just how much aid should be given because one could argue over the precise amount. But I think we can proudly say that the announcement of the minister represents a generous contribution to assist the refugees. In making this gesture to assist and aid the suffering in that unhappy part of the world I am certain the minister spoke for all Canadians.
I think that countries like Canada should make a greater effort than they have made until now-I do not say that in criticism of any government or minister-in order to seek a political solution. It is very frustrating to a good many people in the world, as it should be to members of this House, that it is possible for a military clique in a country to upset the decision of the people of that country and to oust those who were democratically elected by the people to represent them in the Parliament of that country and substitute for the democratic process a military dictatorship, which is in fact what we have in Pakistan now, and get away with it, despite the fact that millions of
November 17, 1971

people are literally ejected from that country as a result of the circumstances created by the military dictatorship. I suggest the time must not be far off when the international community, through the United Nations, is able to take steps to solve a political problem of that sort.
I also suggest on behalf of my colleagues and myself that we ought not always to remain neutral in these obvious situations of evil doing by military colonels and the like. I suggest that Canada ought now to terminate all military deliveries to Pakistan as well as the economic aid that now goes to that country. When we continue to give military and economic aid what we are enabling the present government of Pakistan to do is to use the foreign currency it might need to purchase things in the world to add to its military strength in order to continue to oppress not only the people of East Pakistan but of West Pakistan as well.
In short, Mr. Speaker, I congratulate the minister for the generous contribution he has offered to assist the refugees. I plead with him and the government to take the other steps I have suggested which might help to bring about a political solution.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
