basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2770103,ca.proc.d.1971-11-29.1,1971-11-29,,,,topic,OFFICIAL REPORT,,,,,,,
2770104,ca.proc.d.1971-11-29.1.1.1,1971-11-29,,,,stagedirection,,,,THIRD SESSION-TWENTY-EIGHTH PARLIAMENT 20-21 Elizabeth II,,,,
2770105,ca.proc.d.1971-11-29.2,1971-11-29,,,,topic,"VOLUME X, 1971-72 COMPRISING THE PERIOD FROM THE TWENTY-NINTH DAY OF NOVEMBER, 1971, TO THE SIXTEENTH DAY OF FEBRUARY, 1972, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,,
2770106,ca.proc.d.1971-11-29.2.1.1,1971-11-29,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Information Canada, Ottawa, Canada",,,,
2770107,ca.proc.d.1971-11-29.2.1.2,1971-11-29,,,,stagedirection,,,,"Monday. November 29, 1971",,,,
2770108,ca.proc.d.1971-11-29.3,1971-11-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2770109,ca.proc.d.1971-11-29.3.1,1971-11-29,,,,subtopic,ROUTINE PROCEEDINGS,PROCEDURE AND ORGANIZATION,,,,,,
2770110,ca.proc.d.1971-11-29.3.1.1.1,1971-11-29,,,,stagedirection,,,,"Ninth report of Standing Committee on Procedure and Organization-Mr. Blair.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2770111,ca.proc.d.1971-11-29.4,1971-11-29,,,,topic,CANADA DEVELOPMENT CORPORATION,,,,,,,
2770112,ca.proc.d.1971-11-29.4.1,1971-11-29,,,,subtopic,CANADA DEVELOPMENT CORPORATION,ANNOUNCEMENT OF FIRST MEETING OF BOARD-TABLING OF LIST OF DIRECTORS,,,,,,
