basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2763345,ca.proc.d.1971-11-03.1,1971-11-03,,,,topic,CONGRATULATIONS TO MEMBER FOR VANCOUVER EAST ON 38 YEARS OF PARLIAMENTARY SERVICE,,,,,,,
2763346,ca.proc.d.1971-11-03.1.1,1971-11-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CONGRATULATIONS TO MEMBER FOR VANCOUVER EAST ON 38 YEARS OF PARLIAMENTARY SERVICE,,,"Mr. Speaker, on a question of privilege I ask the indulgence of the House for a moment or two in order that I may make reference to one of our highly respected and most distinguished colleagues, the hon. member for Vancouver East (Mr. Winch).
As hon. members are aware, our colleague indicated to his constituents yesterday that he does not intend to be a candidate in the next general election. This is something all of us regret. However, there is a significance attached to his timing which I think we could note. Yesterday the hon. member completed 38 years of parliamentary service; he is today, therefore, beginning his 39th year as the member for Vancouver East in the legislature of British Columbia or the Parliament of Canada. We pay tribute to our friend and we extend to him our very best wishes.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2763347,ca.proc.d.1971-11-03.1.2,1971-11-03,intervention,,,,CONGRATULATIONS TO MEMBER FOR VANCOUVER EAST ON 38 YEARS OF PARLIAMENTARY SERVICE,,,"Hear, hear!

",,,Some hon. Members:,
2763348,ca.proc.d.1971-11-03.1.3,1971-11-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONGRATULATIONS TO MEMBER FOR VANCOUVER EAST ON 38 YEARS OF PARLIAMENTARY SERVICE,,,"On behalf of all the members of the House I congratulate the hon. member for Vancouver East and wish him well in the years ahead.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2763349,ca.proc.d.1971-11-03.2,1971-11-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2763350,ca.proc.d.1971-11-03.2.1,1971-11-03,,,,subtopic,ROUTINE PROCEEDINGS,POLLUTION,,,,,,
2763351,ca.proc.d.1971-11-03.2.1.1.1,1971-11-03,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. lack Davis (Minister of the Environment):,Minister of the Environment,ROUTINE PROCEEDINGS,POLLUTION,TABLING OF NEW PULP AND PAPER EFFLUENT REGULATIONS,"Mr. Speaker, pursuant to Standing Order 41(2) I wish to table the new pulp and paper effluent regulations as provided for in the Fisheries Act.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2763352,ca.proc.d.1971-11-03.3,1971-11-03,,,,topic,AGRICULTURE,,,,,,,
2763353,ca.proc.d.1971-11-03.3.1,1971-11-03,,,,subtopic,AGRICULTURE,ANNOUNCEMENT OF REDUCTION IN DAIRY COMMISSION HOLDBACK ON IN-QUOTA MANUFACTURING MILK DELIVERIES,,,,,,
2763354,ca.proc.d.1971-11-03.3.1.1,1971-11-03,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,ANNOUNCEMENT OF REDUCTION IN DAIRY COMMISSION HOLDBACK ON IN-QUOTA MANUFACTURING MILK DELIVERIES,,"Mr. Speaker, the Canadian Dairy Commission's rate of holdback from payments to dairy farmers on in-quota deliveries of manufacturing milk is being lowered to ten cents per hundred pounds of milk, or 2.85 cents per pound of butterfat. The previous rates had been 26 cents on April and May deliveries and 20 cents on deliveries starting in June.
The new rate will apply to all in-quota deliveries of manufacturing milk since April 1, 1971. It will be effective on future milk payments and there will be a refund to producers on previous deliveries for the difference between the earlier rates and the revised rate. This refund to producers will amount to 16 cents per hundred pounds of milk, or 4.57 cents per pound butterfat, on all in-quota deliveries to which the earlier 26 cent rate had applied and ten cents per hundred pounds milk, or 2.85 cents per pound butterfat, on previous deliveries at the 20 cent holdback rate.
The amount to be refunded on earlier deliveries and the saving to producers at the lower rate on subsequent deliveries will add about $8.5 million to the income of shippers of manufacturing milk in the 1971-72 dairy year.
The holdback is used by the commission to cover the difference between Canadian support prices and surpluses exported at a lower price. The surplus is, or has been, mainly skim milk powder.
The international and domestic dairy marketing situation has improved significantly this year. Surpluses, including those in Canada, have been reduced substantially and world prices are much firmer. With the heavy producing season now past, the Commission's costs for the year ending next March 31 can now be more closely estimated, thus permitting reduction in the holdback on in-quota milk to the ten cent rate. And, by the way, Mr. Speaker, there is no holdback on in-quota cream at the present time.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
