basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4154299,ca.proc.d.2000-03-28.2107.0,2000-03-28,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4154300,ca.proc.d.2000-03-28.2107.1,2000-03-28,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order In Council Appointments,,"Mr. Speaker, I am pleased to table, in both official languages, a number of order in council appointments recently made by the government.
Pursuant to the provisions of Standing Order 110(1) these are deemed referred to the appropriate standing committees, a list of which is attached.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4154301,ca.proc.d.2000-03-28.2107.2,2000-03-28,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,"Mr. Steve Mahoney (Mississauga West, Lib.)",,Routine Proceedings,Marriage (Prohibited Degrees) Act,,"
moved for leave to introduce Bill C-463, an act to amend the Marriage (Prohibited Degrees) Act and the Interpretation Act.

Mr. Speaker, with all the confusion that has been going on around the definition of marriage, I thought it was appropriate to introduce a private member's bill that will amend the Marriage Act and the Interpretation Act.
It will say that a marriage is void unless it is a legal union of one man and one woman as husband and wife and neither the man nor the woman was married immediately prior to that union.
I believe with these amendments it will give guidance to the supreme court if there is a challenge in the future and it will clarify the issue once and for all.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4154302,ca.proc.d.2000-03-28.2107.3,2000-03-28,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Routine Proceedings,Canada Evidence Act,,"
moved for leave to introduce Bill C-464, an act to amend the Evidence Act.

Mr. Speaker, my bill has to do with the expression of dates numerically. For example, 02/03/99 could mean either February 3, 1999 or March 2, 1999. That ambiguity has always been there, but now that our year numbers are also less than twelve there is a great multiplication of ambiguities possible.
My bill would set it out so that if it is not explicitly stated, the numeric designation would be year/month/day and it would end all these ambiguities.
(Motions deemed adopted, bill read the first time and printed)",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4154303,ca.proc.d.2000-03-28.2107.4,2000-03-28,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Canadian Alliance)",,Routine Proceedings,Endangered Species Sanctuaries Act,,"
moved for leave to introduce Bill C-465, an act respecting the creation of sanctuaries for endangered species of wildlife.

Mr. Speaker, there are over 300 species in Canada today that are in danger of imminent extinction. What is the greatest failure in our not dealing with that? It is the failure to protect habitat.
This private member's bill will do just that through four mechanisms. The first is an objective identification of species at risk using COSEWIC, the Committee on the Status of Endangered Wildlife in Canada, which will recommend to the minister those species that are in imminent danger of extinction.
The second is to provide for the establishment of sanctuaries on federal land and for agreements with both provinces and private land owners.
The third is to provide for expropriation or restrictive cognizance to be placed on those lands when there has been a failure to negotiate in good faith. When that has occurred, compensation would be given to both the provinces and private land owners at fair market value.
The fourth is that it enables individuals to donate land that has been deemed to be sensitive habitat and they would get an income tax break for doing so. I hope the bill passes. It would go a long way toward protecting endangered species in Canada.
(Motions deemed adopted, bill read the first time and printed)",Reform,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4154304,ca.proc.d.2000-03-28.2107.5,2000-03-28,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,"Mr. Norman Doyle (St. John's East, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present a petition on behalf of some 250 people from the St. John's area who are very concerned with the issue of child pornography.
The petitioners want to draw the attention of the House to the fact that the British Columbia Court of Appeal on June 30, 1999, dismissed an appeal to reinstate the appropriate section of the criminal code making it illegal to possess child pornography.
They quite rightly make the point that the well-being and safety of children are now in jeopardy as a result of that ruling. They call upon government to invoke section 33 of the charter of rights and freedoms, the notwithstanding clause, to override the B.C. Court of Appeal decision.",Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4154305,ca.proc.d.2000-03-28.2107.6,2000-03-28,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,4835,"Mr. Réginald Bélair (Timmins—James Bay, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present today. The first one deals with breast cancer.
Canada has the second highest incidence rate of breast cancer in the world, second only to the United States. The United States has had a mandatory mammography quality assurance standard since 1994. Canada has no legislation for mandatory mammography quality assurance standards.
Therefore the petitioners call upon parliament to enact legislation to establish an independent governing body to develop, implement and enforce uniform and mandatory mammography quality assurance and quality control standards in Canada.",Liberal,Timmins--James Bay,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
4154306,ca.proc.d.2000-03-28.2107.7,2000-03-28,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,4835,"Mr. Réginald Bélair (Timmins—James Bay, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition has to do with rural route mail couriers.
These couriers often earn less than the minimum wage and have working conditions reminiscent of another era. Rural route couriers have not been allowed to bargain collectively to improve their wages and working conditions.
Therefore the petitioners are asking parliament to repeal subsection 13(5) of the Canada Post Corporation Act in order to allow these Canadian workers to earn descent wages and to collectively bargain their rights as workers.",Liberal,Timmins--James Bay,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
4154307,ca.proc.d.2000-03-28.2107.8,2000-03-28,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4154308,ca.proc.d.2000-03-28.2107.9,2000-03-28,,,,,Routine Proceedings,Questions On The Order Paper,,Is it agreed?,,,The Deputy Speaker,
