basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4154582,ca.proc.d.2000-03-29.2108.0,2000-03-29,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Lethbridge.",,,The Speaker,
4154583,ca.proc.d.2000-03-29.2108.1,2000-03-29,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Northern Research,,"Mr. Speaker, all across Canada there are colleges and universities, government and non-government research centres and individuals with great expertise in northern and polar studies. There are organizations like ACUNS and the Canadian Polar Commission that help co-ordinate northern studies and research, but we lack a major centre of excellence.
The time has come to put in place a single major centre as a clearing house for such work, a centre which will co-ordinate and focus the extraordinary knowledge and experience which Canadians have of the north.
I urge federal departments that have special strengths in these matters, such as Indian and northern affairs, natural resources, industry, health, and foreign affairs to take a lead in this, beginning by better co-ordinating federal activities in northern research.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4154584,ca.proc.d.2000-03-29.2108.2,2000-03-29,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Wanuskewin, Canadian Alliance)",,Statements By Members,Human Resources Development,,"Mr. Speaker, yesterday the information commissioner, John Reid, appeared before the Standing Committee on Human Resources Development and revealed some pretty stunning information about the lengths to which the government has gone to cover up its own mishandling of taxpayers' money.
Since it became clear just how bad the problem at HRDC is, even completed audits have been withheld from us. All it takes for the government to comply with such requests is to place those audits on the photocopy machine, but the government has been stalling and has not been answering requests for information within the legally required 30 day time period.
What is the reason for the delay? According to the information commissioner, Treasury Board and the Privy Council Office have taken on a greater role in the release of documents over the past month, mainly to prevent further public relations damage. Mr. Reid said, “Treasury Board and the Privy Council Office want to know what audits have been requested, whether they contain bad news, and what the official media line will be”.
Who are we to believe? The minister who says that the government is transparent, or the information commissioner who says we are witnessing a “government wide—”",Reform,Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4154585,ca.proc.d.2000-03-29.2108.3,2000-03-29,,,,,Statements By Members,Human Resources Development,,The hon. member for St. Paul's.,,,The Speaker,
4154586,ca.proc.d.2000-03-29.2108.4,2000-03-29,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Ms. Carolyn Bennett (St. Paul's, Lib.)",,Statements By Members,Canada-Israel Committee,,"Mr. Speaker, this evening the Hon. Shimon Peres, Nobel laureate, current minister of regional affairs for the state of Israel and former Israeli prime minister will be the guest of honour at the 16th parliamentary dinner of the Canada-Israel Committee.
The keynote speaker for this evening will be the Prime Minister of Canada. I believe this is a testament to the commitment and esteemed role that the Canada-Israel Committee continues to play as a valued aid to parliamentarians.
This is an event which brings together politicians, senior bureaucrats, media personalities and others active in the political sector with more than 1,500 members of the Jewish community from across the country for an evening celebrating the special friendship between Canada and Israel.
As chair of the Canada-Israel Parliamentary Friendship Group, I am honoured to be able to attend this event. It is functions such as this one which help build an even better bilateral relationship between our two countries.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4154587,ca.proc.d.2000-03-29.2108.5,2000-03-29,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements By Members,Raymond Brunet,,"Mr. Speaker, I would like to add my words of homage to those expressed by many business people in my riding earlier this week to Mr. Raymond Brunet.
Raymond Brunet is the head of Ed Brunet et associés, a Hull family business dating back nearly a century. He deserves recognition for far more than his qualities as a businessman, however, as he is totally devoted to the Outaouais community.
Raymond Brunet's construction company has made a name for itself over close to four generations, and the community has benefited greatly from the family's store of knowledge.
The Outaouais chamber of commerce and industry has named him Personality of the Year for 1999. This recognition by his peers is mirrored by that of the community as a whole.
My most sincere congratulations to Mr. Brunet.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4154588,ca.proc.d.2000-03-29.2108.6,2000-03-29,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Mr. Dan McTeague (Pickering—Ajax—Uxbridge, Lib.)",,Statements By Members,Eid-Ul Adha,,"Mr. Speaker, Canadians of the Muslim faith are celebrating Eid-Ul Adha, one of the major festivals of Islam. The festival is held each year to coincide with the pilgrimage to Mecca which itself is a major tenet of the Islamic faith.
Eid-Ul Adha is also a time for cultural and social gathering with family and friends. In that vein I am pleased once again to invite members of the House and the other place to attend the fifth annual Eid-Ul Adha ceremony on Parliament Hill. The event will be taking place this evening in Room 200 West Block starting at 6 p.m.
I hope members will be able to join the celebration and recognize the important contribution the Muslim community makes to Canadian society. To them we say insh'allah they will continue to prosper, as-salaam alaikum .",Liberal,Pickering--Ajax--Uxbridge,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4154589,ca.proc.d.2000-03-29.2108.7,2000-03-29,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay—Boundary—Okanagan, Canadian Alliance)",,Statements By Members,Highways,,"Mr. Speaker, Highway 97 in the B.C. interior should be recognized as part of the national highway system.
This highway is critical to the economy of the most densely populated region in the B.C. interior. It is the principal non-toll link between the west coast and the rest of Canada.
However, designation as part of the national highway system alone is not enough. Parts of Highway 97 are badly in need of major repairs. This costs money.
Last year the federal government extracted from B.C. motorists over $1 billion in fuel taxes designed to build and maintain the national highway system. It put back less than $300 million nationally. Pro-rated out, we got back a mere 3% of our own money. That is not good enough.
The federal government acts like it is doing us a big favour when it gives us back a tiny portion of our own money. B.C. has the most challenging highway system in Canada and it is in need of repair.
I call on the federal government to return a more appropriate portion of our highway taxes so that B.C. motorists and visitors can drive safely on our highways.",Reform,West Kootenay--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4154590,ca.proc.d.2000-03-29.2108.8,2000-03-29,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Mrs. Nancy Karetak-Lindell (Nunavut, Lib.)",,Statements By Members,Nunavut,,"Mr. Speaker, the feeling of pride, anticipation and excitement so evident in Nunavut last April 1 is still going strong.
As we approach the first anniversary of the momentous day, I am proud to say that there has been evident change in the way our territorial government serves the people of Nunavut.
From the law review customizing legislation to reflect Inuit values to unilingual Inuit participating fully in the workforce, to the first Nunavut Arctic Winter Games team, the people of Nunavut see daily that the public government is inclusive and everyone can reach their potential.
We have accepted the challenge and look forward together as youth and elders celebrate both the past and the future in all endeavours. Mutna . Thank you.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4154591,ca.proc.d.2000-03-29.2108.9,2000-03-29,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Statements By Members,Shipbuilding,,"Mr. Speaker, at the time of the 1993 election, the Liberals promised to deal with shipbuilding, referring among other things to a summit that would be held the following year.
Nothing has been done since. The Liberal government has even been so bold as to purchase used ships and submarines from other countries. A coalition of unions was therefore struck in 1998 and decided to support four of the demands the shipbuilders' association has been making since 1996.
Moreover, 150,000 mail-in cards have been sent to the Prime Minister in support of these demands. All provincial premiers support the adoption of new measures to assist shipbuilding.
At their 1998 convention, the Liberal faithful passed a unanimous motion along the same lines. Now it is up to the Liberal MPs to do the same this evening, by voting in favour of Bill C-213, along with all the members of the Canadian Alliance who have signed on to support my bill.",Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4154592,ca.proc.d.2000-03-29.2108.10,2000-03-29,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Government Of Quebec,,"Mr. Speaker, for the second time in less than a month, we have learned that the Government of Quebec has apparently hidden the sum of $541 million since 1998.
In a special report released yesterday and covering the fiscal year ending March 31, 1999, the Auditor General of Quebec reported that the PQ government neglected to tell us that it had received the sum of $37 million from the federal government for farm income stabilization purposes.
These situations are beginning to cause some concern. Two weeks ago the talk was of $841 million allocated by the Government of Canada for health care, which Quebec had failed to use.
On behalf of my fellow citizens of Brome—Missisquoi, I say to the squirrelly PQ government “Give Quebecers the money they are entitled to”.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4154593,ca.proc.d.2000-03-29.2108.11,2000-03-29,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Statements By Members,Health Care,,"Mr. Speaker, I rise in the House today to express my support for the initiative the Mike Harris government is showing in outlining the funding cuts to health care in Ontario.
The Prime Minister seems to be a little confused on how to approach the issue of health care. Two weeks ago he sent the health minister to Alberta to chastise the province. Seven days later the Prime Minister himself arrived to smooth things over. The next thing we know, the Prime Minister is blasting Ontario for bringing to light the federal government's serious lack of commitment in funding for health care.
Is this Liberal leadership? The health ministers will gather tomorrow to co-operate in an effort to bring viable solutions to the table.
I am a little uncertain how challenging Ontario will encourage the other provinces to approach the table with anything other than trepidation. The provinces have been placed in an impossible situation. Their pleas have so far fallen on deaf ears. This government has accused Ontario of playing politics instead of solving the problems. The Liberals should talk.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4154594,ca.proc.d.2000-03-29.2108.12,2000-03-29,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,Quebec Minister Of International Relations,,"Mr. Speaker, the Quebec minister of international relations, Louise Beaudoin, chose criticism over diplomacy in taking Air France to task over its imposition of English as the language of communication between its pilots and its air traffic controllers citing safety as the reason.
Minister Beaudoin should have instead pointed out that Canada is one of the countries that best protects its two official languages and uses them in all public services. She would have better defended French in the world by showing what we do here in protecting and promoting the French language and culture in Canada.
In short, we say yes to defending French, we say yes to promoting it worldwide, but we say no to raising a ruckus overseas in an effort to revive federal-provincial quarrels yet again.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4154595,ca.proc.d.2000-03-29.2108.13,2000-03-29,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina—Lumsden—Lake Centre, NDP)",,Statements By Members,Fuel Prices,,"Mr. Speaker, the OPEC ministers have finally reached a deal to hike oil production but no one should get too excited. After all, we will not see any relief at the pumps until next autumn.
A 10 cents per litre increase for 12 months costs consumers $4.5 billion. But suppose you live in St. John's, Newfoundland. A litre of gas will cost almost 85 cents at the pump today and Newfoundland is now a producer of oil. My own province of Saskatchewan is also an oil producer. At 75 cents per litre we pay more than anyone else on the prairies.
The point is, pump prices follow crude prices up very quickly but they sure take their time on the way down. That threatens the inflation rate, our whole economy and it gouges consumers. Just because we have not yet seen the inflationary impact does not mean it is not a problem. It took almost a year after the 1973 and 1979 oil price shocks for the full impact to be felt.
The government needs an action plan now to protect our economy but it has none. Consumers continue to lose billions of dollars to foreign oil companies.",New Democratic Party,Regina--Lumsden--Lake Centre,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4154596,ca.proc.d.2000-03-29.2108.14,2000-03-29,50a1dd6f-d8ba-4a22-969a-42cbf7c1d556,47,"Ms. Bonnie Brown (Oakville, Lib.)",,Statements By Members,Banking Industry,,"Mr. Speaker, Canadians benefit from a banking system that is one of the most stable, strong and efficient in the world. In fact just last month the International Monetary Fund released a report praising the soundness and stability of Canada's financial system, underpinned by the banking industry's strong financial position.
Canada's banks are also strong contributors to the Canadian economy. As major exporters of financial products and services, almost 50% of bank earnings are made outside the country. However, banks pay 80% of their taxes and base 90% of their jobs here in Canada. The math clearly works to our benefit.
These facts are evidence of the importance of Canada's banking industry to our economic well-being. The Canadian banking industry is making a strong contribution and deserves our recognition and respect.",Liberal,Oakville,Bonnie Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a1dd6f-d8ba-4a22-969a-42cbf7c1d556&Language=E&Section=ALL
