basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4147245,ca.proc.d.2000-03-13.2097.0,2000-03-13,,,,stagedirection,,,,The House resumed from March 3 consideration of the motion.,,,,
4147246,ca.proc.d.2000-03-13.2097.1,2000-03-13,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Private Members' Business,Westray Mine,,"Madam Speaker, it is certainly a pleasure for me to talk about this issue which stems from an awful disaster that happened in 1992 in Nova Scotia not too far from my riding. I remember it well. I was the member of parliament for Cumberland—Colchester at the time. I represent an area that has a large number of coal mines and we have seen our share of coal mine disasters in Springhill, River Hebert, Joggins and all those places that thrived on coal in the early years. This motion is very dear to my heart.
The father of the hon. member for Pictou—Antigonish—Guysborough who initiated this motion was the member of parliament for that area. I remember going to the scene of the disaster and the Hon. Elmer MacKay was there virtually 24 hours a day until it was determined that there was no more hope for the 26 miners lost. He worked with the people hand in hand and was always present to help them.
I want to congratulate my colleague from Pictou—Antigonish—Guysborough for working so hard to ensure that workplace safety is a top priority of the Government of Canada as well as the business community.
We will be voting on this motion. It will be interesting to see which members are in favour of amending the criminal code to protect workers in Canada from coast to coast. I am confident this motion will gain the support of the entire House or at least one would certainly hope so considering the ramifications.
This morning on the airplane coming to Ottawa I happened to open the Globe and Mail and there was a story that reminded me of the Westray incident. The article stated: “Ashen-faced relatives stood in silence watching rescuers coated in coal dust drag up the bodies of the people killed in the Ukrainian mine disaster”. That just happened hours ago and it sounds exactly like what happened in Westray. The draegermen were bringing up the bodies. It was such a sad thing and to think it could have been avoided.
I would like to take a moment this morning to read the motion. It is important that we remember what we are talking about. I will read the motion into the record so that everybody is clear about what we are dealing with. Motion No. 79 states:
That, in the opinion of this House, the Criminal Code or other appropriate federal statutes should be amended in accordance with Recommendation 73 of the Province of Nova Scotia's Public Inquiry into the Westray disaster, specifically with the goal of ensuring that corporate executives and directors are held properly accountable for workplace safety.
What could make more sense than that? The awful thing is that the study to which the hon. member refers was started in 1992 and was just tabled in 1997. His motion stems from that study.
The need for a rational standard of business behaviour goes without saying. However it is every bit as important that once the laws are established, provisions are created to ensure that bureaucrats do not tokenize the enforcement of those laws. There can be no double standards.
Enforcement administrators often give way to political influences that persuade them that enforcement of workplace legislation will sacrifice jobs and scare away industry. Enforcement apathy is often rationalized by the political suggestion that by giving a company the right amount of time the problem will be fixed. This is often proven blatantly untrue.
Those people who have been persuaded that jobs and votes are higher priorities than life enter into a clear conflict of interest and it must stop. Many well-intentioned business executives agree with this motion because it provides safety legislation in the workplace. However there are still some who do not. Sadly the benefits of their behaviours accrue only to those executives and those people involved, while the workers, their families and ultimately the Canadian taxpayer pay for their gain. In fact current tax credit laws favour non-compliant employers.
Collectively workers represent the wealthiest group of people and consumers in the country. It is from these workers that taxes are collected which in turn fund the infrastructure which stimulates an environment that creates additional wealth, so long as the workers and employees remain healthy.
When injured, taxpayers often pay the financial costs of rehabilitation, death benefits, retraining and lost productivity that exceeds $16 billion annually. Every day through their efforts Canadian workers earn the right to be protected with enforceable legislation.
As an investment it is good business and cost justified to protect Canadian employees. A small number of executives still escape liability because their lawyers show them how to hide behind jurisdictional boundaries. Even if convicted of violating the occupational health and safety statutes, existing provincial penalties are minimal compared to the rewards generated by their violation. This motion would require total accountability of executives with no loopholes.
Unfortunately we have seen many examples of occupational safety in the workplace taking second spot behind the bottom line, especially in the mining industry where the very nature of the work involves a great deal of risk. It is the duty of company officers to ensure the work is done in the safest possible conditions.
I again refer to the newspaper article about the Ukrainian explosion which so mirrors the Westray explosion. The article said “a preliminary investigation suggested that Saturday's accident was a methane explosion caused by a violation of safety standards”. That is exactly what happened at Westray.
Ukraine's energy minister also said that safety violations were likely at fault. The miners usually blame accidents on the unwillingness of officials to spend money on maintaining or upgrading safety equipment. History certainly has repeated itself there.
Often corporate executives sometimes seem less interested in the merits of workplace safety in pursuit of the bottom line. This is a very dangerous scenario. We must be mindful of it and do everything we can to prevent it.
In the case of the Westray tragedy, labour safety standards, in particular minimal safety standards, were not adhered to to the extent they should have been, much like we have read about regarding the Ukrainian explosion.
Looking at this issue in the larger context, there must also be recognition of the role of government to ensure proper standards are met, not only set but met. It stands to reason that when weighing business goals versus those of safety, sometimes businesses find themselves pulled in many ways. They have to meet production deadlines, outperform competitors, increase bottom lines, et cetera. That is where the human element and the safety issue must be exercised.
Far too often businesses and indeed heads of corporations are obsessed with financial gain leaving the safety of their workers neglected. That type of short term gain often results in long term pain, as was the case at Westray.
One thing that really struck me was the name of the study. The report that was done on the Westray mine disaster was entitled “A Predictable Path to Disaster”. That is a sad commentary on safety in the mining industry and the executives involved in that industry. A predictable path; they could have predicted that the disaster was going to happen, yet it still did.
Safety regulations, management and government all failed in their duties to those miners. Tough economic times which exist in the country put further pressure on workers. That is why this is so timely. The economic impact of having to shut down a corporation affects everyone in that company. The employees, management, board of directors and anyone associated with that business are going to feel a negative impact if there has to be an operational shutdown as a result of a potential breach of safety.
That is the cost of doing business and we have to do everything to ensure that those safety practices are followed. In the case of Westray they were almost trivial things which were overlooked: sensors shut down, alarms disconnected, comments from the miners disregarded, and things like that.
Companies must ensure the avoidance of hazardous or illegal practices such as those which cannot be condoned in any capacity. If companies have not already done so, they should do everything within their power to implement safe and ethical work practices. Ethics such as these should be studied and followed everywhere in places of employment, especially in upper management. If this is not the case, action must be taken to demonstrate the importance and seriousness of the issue. Business executives must promote and nurture safe work ethics and have an open and approachable attitude toward all employees.
As Nova Scotia experienced with the Westray disaster, senior bureaucrats within the provincial workplace and enforcement agencies became compromised by regional politics and vested interests. This practice is suspected to be occurring in other provinces even today, almost eight years after that explosion.
I want to wind up my comments by saying that I hope the whole House will look at this bill for what it is. It is a motion to protect workers in a very unsafe situation. It addresses a terrible safety record. It is time now that we in the House pull together and do something to address those issues.",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4147247,ca.proc.d.2000-03-13.2097.2,2000-03-13,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Private Members' Business,Westray Mine,,"Madam Speaker, I am very pleased to have the opportunity to address this motion. For me, one of the most profound and distressing events that occurred in Nova Scotia during my 14 years of serving as leader of the New Democratic Party in that province was the Westray disaster, which absolutely avoidably and unnecessarily cost 26 miners their lives and cost their families the loss of loved ones.
I have always taken seriously the request that was made to me by some of the widows of those Westray miners that I, along with every other elected politician in office, pledge to ensure that the fathers of the children of those Westray miners would not have lost their lives in vain because we would move to put in place the necessary legislation, the necessary protection, to ensure that no such disaster could ever occur again in Nova Scotia or anywhere in the country, and this is the subject of the motion that is before us.
I am torn by conflicting emotions as we discuss this motion. On the one hand I am filled with hope, and I think many Canadian workers will be, that health and safety is the subject of debate in the House. That is a very important thing and I want to commend the member for Pictou—Antigonish—Guysborough for bringing forward this motion and other members of the House who have risen to support the motion that is before us. The needless loss of 26 miners still buried beneath the ground has not been forgotten, and that is a very important message.
As the previous member who spoke indicated, one cannot be unmindful of the chilling news of the death of 80 miners in Ukraine which has occurred in the last few days. Let us not be so smug in the House as to think that the same kind of unsafe conditions, the same kind of neglect by employers and governments cannot repeat itself in Canada. Until we take serious legislative measures to put in place the protections that are necessary, including an enactment in legislation of the sentiment of this motion, this situation can and indeed will occur again.
The disappointing thing at this point in the debate about this very important health and safety topic is that it would appear that it is the intention of the federal Liberal government to never really put this debate into action. The intention of the government is not only to try to forget the lost lives at Westray, but to ignore the simple, horrifying reality across the country that there are workers who continue to be put into unsafe working conditions and the people who put them there remain immune from criminal responsibility.
There will be, no doubt, Liberal members of parliament who will stand in protest and they too will proclaim their concern, their care about Canadian workers, how they hope a disaster like Westray will never again happen. However, until we enact legislation that embodies the spirit of this motion, then such speeches will be little more than empty rhetoric.
Motion No. 79 is just that, it is a motion. It has no legislative implications. Indeed we have seen in the past that this government will from time to time support such motions, only to ignore the issue in its entirety when it comes to enacting legislation to express the intent of the motion.
However, in this case the government will not be allowed to fool the Canadian people so easily because it is our responsibility to ensure that the government is forced to act upon this.
At issue in this motion is recommendation No. 73 of the exhaustive Westray report. That recommendation would establish criminal responsibility for decision makers who knowingly put their workers at undue risk. It is the basis for this motion and the basis for my private member's Bill C-259.
Supporting the motion which is before us would tell Canadian workers that their representatives will stand for them. Supporting Bill C-259 would show Canadian workers that their representatives will stand for them. Unfortunately, the government appears determined to send a very different message.
I bring to the attention of the House where the Liberal government stands today on workplace safety. I will quote from letters written by members of the government in response to my requests for support for Bill C-259. What did the Minister of Labour say? She said that it falls under the jurisdiction of the justice department. The translation of her statement is that worker safety is not the labour minister's problem.
What about the Minister of Justice? She said:
I share your concern that people in Canada should not be able to hold themselves above the law...my officials are giving this recommendation every consideration.
The translation of that statement is “We have had three years to do something about this, but don't hold your breath”.
I think the clincher comes from the Prime Minister's office:
I share your concerns about the Westray Mine explosion...that is why the government has a comprehensive range of programs to promote workplace safety.
The translation of that statement is “Despite everything that the Westray inquiry documented, despite the recommendations coming out of the Westray inquiry, despite the fact that workers continue to be put in unsafe working conditions, there is no real problem. The existing regime does the job”.
If the existing regime did the job, then there would not have been 26 miners' lives lost in the Westray explosion.
I plead with members of the House to recognize that this is not a partisan issue. We all know that every member elected to the House of Commons has constituents who, at this very moment, as we speak about the motion which is before us, are working in unsafe conditions, who are forced to work in unsafe conditions because of the inadequacy of the legislation that exists in the country.
Whether to stand for those working Canadians is not a choice. Standing for those Canadians working in unsafe health and safety conditions is our obligation and I urge every member of the House to vote in support of the motion which is before us.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4147248,ca.proc.d.2000-03-13.2097.3,2000-03-13,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings—Hants, PC)",,Private Members' Business,Westray Mine,,"Madam Speaker, it is a pleasure to rise to speak to Motion No. 79. I commend the hon. member for Pictou—Antigonish—Guysborough for his commitment to this issue and his foresight in introducing this motion in the House of Commons for debate.
It is unfortunate that an issue of this importance—the issue of accountability for corporate executives and occupational safety—is not taken more seriously by the government. It is very frustrating for individual members of the House to pursue public policy issues with such vigour, initiative and vision on behalf of Canadians when they are continually shut down by the government. Instead of focusing on the types of important public policy initiatives that Canadians need into the next century, it is only focused on next week's polls.
The Westray disaster of May 9, 1992 continues to resonate as a beacon of what should be done to improve worker safety, not just in Canada but around the world.
Earlier today I heard the hon. member for Cumberland—Colchester speak of the recent mine disaster in Ukraine. Canada can play a role in introducing changes to our criminal code that would be world leading in terms of their impact on occupational health and safety issues and corporate accountability, not just in Canada but around the world.
I remember the time of the disaster in 1992. I was on business in New York when I heard the news. It was one of the few times I listened to national public radio in New York. I was running in Central Park when I heard the news. It was one of the few times that I ever heard about Nova Scotia in the U.S. national media. It was a sad moment because, of all the positive things that we understand about Nova Scotia and Canada, it is often this kind of disaster that captures the U.S. media. The sadness continues to affect those families, whose lives have been forever changed by the disaster.
I am not surprised that the government is opposed to improving corporate accountability on occupational health and safety issues. This is the same government that ignores issues of accountability even for its cabinet ministers. One of the fundamental tenets of our democratic system and of parliamentary democracy is the accountability of ministers of the crown. The government ignores even the accountability of ministers in its own cabinet. For example, the debacle with the HRDC minister has focused the attention of Canadians on issues of waste in government in recent weeks. I guess it is consistent with this government that it continues to ignore issues of accountability, whether it is corporate accountability in the case of Motion No. 79 or ministerial accountability in terms of the government's malaise in effecting positive change with respect to the accountability of its own ministers.
The chilling message that came from the Westray disaster was that even today, in this day and age, occupational health and safety issues continually are ignored by companies, particularly, it would seem, in the coal mining industry, but in other sectors as well.
Increasingly executives are compensated based on stock options. While that can be very positive in terms of creating a synergistic relationship between the goals of the executive from a compensatory perspective and the goals of the shareholders by encouraging executives to maximize shareholder value, it can also focus the efforts of executives on very short term results which can often have a negative impact on the long term results of a company, whether it is corporate and financial, or in this case the safety of workers.
We cannot put a price on life. It is impossible to value human life on a balance sheet or on an earnings statement. Often companies are so focused on the bottom line that they forget the basics of humanity in terms of providing a safe work space for workers who, every day of their lives in the coal mining industry, in this case, risk their lives.
Government needs to provide a role in overseeing and ensuring that on an ongoing basis these workers are protected by changing the criminal code as recommended by the Westray inquiry. With this legislation we would ensure that government continue to play the very important role that only government can play to ensure that the corporate sector does its part to ensure the safety of workers in what is a very dangerous industry.
Part of the issue as well is temptation. Far too often in areas like Atlantic Canada that have seen significant economic issues and a downturn over the last 30 years, in the haste to attract and to maintain industry there is a tendency to turn a blind eye to some of the health and safety issues. That very short term focus is going to have some very negative long term results.
The Government of Canada can play a proactive role in the same light that the member for Pictou—Antigonish—Guysborough is playing a proactive visionary role in introducing this motion. The government can play a proactive visionary role in actually supporting legislation to ensure that there are not different sets of health and safety standards for different regions of the country. Just because a region has some economic downturn issues, the workers in that region should not have to suffer with poorer occupational health standards.
The legislation proposed in the motion would effect change in the criminal code which would actually ensure that across Canada corporate executives faced the same stringent level of accountability. Atlantic Canada would see, whether it is in the coal mining industry or another industry, a greater level of protection for workers. They go to work every day and struggle to make ends meet, to try to build a better future for themselves, for their families and for Canada. They should not have to live under the pall of a daily unnecessary threat to their lives and their safety because of corporate negligence.
I encourage all members of the House to support Motion No. 79. I commend the member for Pictou—Antigonish—Guysborough for proposing very sound legislation in the motion. We need to ensure that occupational health and safety issues are dealt with in the same way that environmental issues are dealt with strongly by the criminal code.
Corporate executives must be responsible not just to their shareholders but to Canadians at large, to the workers who toil in the mines, to the wildlife that depend on a clean environment. We need to ensure that environmental standards, health and safety and occupational health issues are dealt with appropriately.
The only way to deal with these issues in the economically driven and globally competitive society we live in today is through strong changes to the criminal code to ensure that all workers are safe in their workplace. All corporate executives must do everything they can to ensure that Canada has the highest standards in occupational health and safety in the world.",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4147249,ca.proc.d.2000-03-13.2097.4,2000-03-13,780f335c-18a2-4381-bfef-a6469e80e063,6518,"Mr. Lee Morrison (Cypress Hills—Grasslands, Ref.)",,Private Members' Business,Westray Mine,,"Madam Speaker, it was not my intention to speak to the motion. However because the previous three members who spoke have more or less moved away from the generalities of the motion and directed their attention solely to the Westray disaster, I would like to make a contribution. I am a mining engineer by profession and I have worked many years underground in many parts of the world. I would like to give the House my particular take on this disaster.
The last member who spoke made specific reference to the negligence of the regulatory system. He did not use those words but I will use them. I believe that the heart of the problem at Westray was that there was such enormous political pressure to open this mine in the first place, when there was good advice from mining experts that it was not a viable operation, that the shaft should never have been sunk, that they had had methane problems in that area historically every time they tried to mine there. There was definitely a recommendation that the mine not be developed. However, because of provincial and federal pressures and the huge amounts of government money put forward to get this thing going, there was also pressure on the regulatory system. As I understand it, and I stand to be corrected, I believe the mine inspector was under considerable pressure not to shut that operation down.
When I was working in the mines, I never ever encountered a situation where line management was anything but safety conscious. Line managers would do whatever was necessary to keep a mine safe. They had the advantage of having the mine inspectors behind them. In other words, even if management in Toronto said they had to get production up, line management could still do whatever was necessary to keep the mine safe. They had the full weight and force of the mine inspector behind them because the mine inspector could shut them down. They had that power.
We are perhaps shooting at the wrong target here. The problem at Westray was not governance. The problem at Westray was safety enforcement. Perhaps we might say that line management was guilty but the mine inspection system failed. Any mine inspector should have been able to spot the violations which have been described here which took place in that mine.
Because there was this one particular disaster, let us not talk about revamping a law which has served us well over the years. That is the law which exempts directors. I am not talking about executives or line management; I am talking about directors. Who in the devil would want to be the director of a company if he or she was going to be held responsible for things that are happening out in the field? The directors do not make managerial decisions. They have nothing to do with it.
A man would have to be insane to accept a directorial position for which he is paid a very small amount of money with most companies. There are directors of multinational companies who are well paid, but the directors of most companies work for an honorarium. They get paid so much a meeting and that is it. Who would take on a position like that? Not me, not if I were going to be held responsible for something that happened 2,000 or 3,000 miles away that I did not know anything about and had no input into.
The problem here is government, government, government. The government failed. The civil servants failed. A group of miners was unnecessarily killed because the inspection system did not work. The inspection system did not do its job. We rely on regulators in industry in this country to keep everyone honest and they did not do it.",Reform,Cypress Hills--Grasslands,Lee Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=780f335c-18a2-4381-bfef-a6469e80e063&Language=E&Section=ALL
4147250,ca.proc.d.2000-03-13.2097.5,2000-03-13,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Private Members' Business,Westray Mine,,"Madam Speaker, first of all, I wish to congratulate the hon. member sponsoring this motion for his tenacity, since I recall this motion being discussed in a previous session. He has now been faithful to himself and introduced it again, in light of the seriousness of the issue it raises.
A mine explosion in Nova Scotia raised the question of whether the legislation was or was not equal to the task of properly handling a similar situation. The government of the province mandated Justice Peter Richard to carry out a public inquiry in order to cast light on all of the circumstances surrounding this tragedy.
An extremely sizeable report, released in November 1997, provided a chronology of all of the events and a highly detailed analysis of the legislation. The judge primarily addressed provincial labour law, however, in keeping with the Nova Scotia ministerial order.
Hon. members will realize we will set aside that part of the report that addresses provincial legislation, because this is the federal level and we do not want to do what the federal government is generating complaints for doing, namely meddling in jurisdictions which are not ours.
The judge did make some comments on the Criminal Code and call for certain things. We should perhaps act on his observations in view of what he asked and show how seriously we take the report.
I repeat this, because I think it important: we support the motion of the Conservative member, but we would like it to be examined in the light of federal legislation. In order for this to occur, the motion has to be referred to the Standing Committee on Justice and Human Rights for consideration.
With what I heard today, members will understand, there is nothing much left for me to say, except to move an amendment to Motion M-79.
I move:
That the motion be amended by adding the following between the words “amended” and “in accordance”: “following study by the Standing Committee on Justice and Human Rights”.
Once this study is complete, federal legislation may be really focused accordingly and in appropriate response to the judge in the matter.
I will quote what the judge said in this regard and more precisely recommendation 73 of the report, which the Conservative member's motion refers to. Recommendation 73 of the Richard report reads as follows:
The Government of Canada, through the Department of Justice, should institute a study of the accountability of corporate executives and directors for the wrongful or negligent acts of the corporation and should introduce in the Parliament of Canada such amendments to legislation as are necessary to ensure that corporate executives and directors are held properly accountable for workplace safety.
This recommendation gives us the opening I mentioned earlier to intervene in this matter and especially to do a detailed study of all aspects of mining safety. I therefore move this amendment.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4147251,ca.proc.d.2000-03-13.2097.6,2000-03-13,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Private Members' Business,Westray Mine,,"Madam Speaker, I rise on a point of order. Prior to the expiry of private members' hour I wish to advise the Chair that following consultations with my colleagues from all parties, I believe you will find there is unanimous consent to defer the vote on Motion No. 79 until Tuesday, March 21, 2000 at the end of government orders.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4147252,ca.proc.d.2000-03-13.2097.7,2000-03-13,1765e045-d625-48e2-a187-227dcb3b2613,,,,Private Members' Business,Westray Mine,,Is there unanimous consent of the House to proceed in such a manner?,,,The Acting Speaker (Ms. Thibeault),
4147253,ca.proc.d.2000-03-13.2097.8,2000-03-13,,,,intervention,Private Members' Business,Westray Mine,,Agreed.,,,Some hon. members,
4147254,ca.proc.d.2000-03-13.2097.9,2000-03-13,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Private Members' Business,Westray Mine,,"Madam Speaker, it gives me great pleasure to rise in the House as a member from Nova Scotia to discuss the merits of Motion No. 79 put forward by the hon. member for Pictou—Antigonish—Guysborough, one of my neighbouring ridings.
I want to thank the hon. member for bringing the motion to debate in the House of Commons. I believe that health and safety is something that should be debated in the House of Commons on a regular basis.
On behalf of the New Democratic Party, and on behalf of workers across the country, I would like to offer a solemn prayer and hope in our hearts for the wives and children of the 80 miners who were recently killed in a blast in Ukraine. I believe I speak on behalf of all members of the House of Commons in sending our sincere condolences to everyone in Ukraine.
This motion works in conjunction with Bill C-259, a private member's bill which the hon. member for Halifax, the leader of the New Democratic Party, introduced concerning workers' health and safety rights and bringing those who are criminally responsible to justice.
What happened at Westray did not have to happen. Miners and their families are very concerned about their loved ones who go underground on a daily basis to earn their bread, and to pay their taxes so that we in the House of Commons can put forth legislation to protect them. For us to ignore their demands and wishes is a dereliction of our responsibilities and our duties. We simply cannot allow this to happen any longer.
There was an exhaustive Westray report which made some very serious and admirable recommendations, but that report is now three years old. What has the government done? Absolutely nothing. I wonder if it is waiting for the next mine disaster before doing something. Is it waiting for an election to be called before it enacts legislation? It seems that is the only thing that will make the federal Liberals move.
After a balanced and exhaustive report which was done to improve the lives and the health and safety of workers in the communities, especially in the extremities of the country outside Ottawa, the government sits on the report and does absolutely nothing.
Our party was founded on the principles of workers' safety and workers' rights. We started in the CCF, with J. S. Woodsworth, right up to the NDP led by the hon. member for Halifax. We have been fighting day in and day out with our provincial counterparts and our friends in the labour movement, with the CLC, to fight for and protect workers' rights throughout the country.
On average, three workers lose their lives on a daily basis. Three workers is three workers too many.
When I was growing up in Vancouver, 15 workers lost their lives working on the Portmann Bridge.
On behalf of all Nova Scotians and working people throughout the country, I encourage all political parties, especially those in government, to take heed of this very special motion, as well as the bill of my leader, Bill C-259, to take very seriously the recommendations for workers' rights and safety and to ignore the concerns of people like Clifford Frame and Peggy Whitte who have absolutely no moral leadership in the country, who want to extract wealth at the cheapest price possible, including that of labour, and who leave the country when a disaster happens. There was absolutely no moral leadership, and for any government to support those two people over workers' rights is absolutely disastrous and scandalous.
I encourage the entire House to support Motion No. 79 put forward by my hon. colleague from Pictou—Antigonish—Guysborough.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
