basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4151188,ca.proc.d.2000-03-15.2098.0,2000-03-15,,,,,,,,As is our practice on Wednesday we will now sing O Canada.,,,The Speaker,
4151189,ca.proc.d.2000-03-15.2098.1,2000-03-15,8df859fa-8815-43d8-b8f8-545fe2db7c49,4925,"Mr. Yvon Charbonneau (Anjou—Rivière-des-Prairies, Lib.)",,Statements By Members,The Late Marcel Pepin,,"Mr. Speaker, on March 6, Marcel Pepin, a giant of the contemporary trade union movement in Quebec, passed away.
Marcel Pepin began his union career in 1948. He was president of the CSN from 1965 to 1976 and also held the position of president of the World Confederation of Labour. He was, without a doubt, one of the most talented union leaders Quebec has ever produced. In his own way, Marcel Pepin was one of the key architects of Quebec's quiet revolution.
For close to 50 years, he energetically defended the principles of equity, justice and dignity on which our society is based. He had strong beliefs and never hesitated to take a stand on prevailing trends and practices. In short, Quebec has lost a great worker and a great trade unionist.
On behalf of all Canadians, I wish to pay tribute to Marcel Pepin for his great contribution to improved labour conditions and the progress of Quebec and Canadian society.",Liberal,Anjou--Rivière-Des-Prairies,Yvon Charbonneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8df859fa-8815-43d8-b8f8-545fe2db7c49&Language=E&Section=ALL
4151190,ca.proc.d.2000-03-15.2098.2,2000-03-15,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Ref.)",,Statements By Members,Human Resources Development,,"Mr. Speaker, Canadians have seen only the tip of the HRDC financial mismanagement iceberg.
Last week the Surrey Aboriginal Cultural Society complained to me about mismanagement of HRDC funds. The Sto:Lo nation receives HRDC funds to provide services in Surrey. Its apparent failure to honour contractual obligations has left aboriginals living in Surrey without employment and training programs since 1998. The society is now considering legal action.
Previous to that a member of the B.C. Metis community and a former provincial Metis compliance officer came to me with complaints of waste and favouritism, for example, HRDC money for a university law course for a council director and a trip to India for the son of another director. The complainants want nothing less than a full forensic audit.
We know of 19 police investigations into the government's mismanagement. It could be 20 but the RCMP told the Metis that it lacked the resources to investigate. I hope the solicitor general is listening.
The Minister of Human Resources Development is aware of both complaints, so why is there no investigation?",Reform,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4151191,ca.proc.d.2000-03-15.2098.3,2000-03-15,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Mr. Reg Alcock (Winnipeg South, Lib.)",,Statements By Members,Tara Leigh Sloan,,"Mr. Speaker, the Canadian national swim team lost one of its leading members this weekend as Canadian Tara Leigh Sloan succumbed to serious head injuries suffered in a car accident on March 3. She died on March 11 at Foothills Hospital in Calgary. She had been en route to visit her grandmother in Swift Current, Saskatchewan when her car left the road.
Twenty years old, she was a national team member for four years and is currently the Canadian short course record holder in the 100 metre breaststroke. She was a five time national champion and won 17 international medals.
She competed in the Pan Am Games in Winnipeg last summer, placing eighth in the 200 metre breaststroke. She was currently training and preparing the Canadian Olympic qualifying trials which are in late May in Montreal, with a dream of qualifying for the Olympics. She was a member of the University of Calgary swim club and was coached by Mike Blondal.
She is survived by her parents Gayle and Fred Sloan. Our condolences go out to them.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4151192,ca.proc.d.2000-03-15.2098.4,2000-03-15,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Statements By Members,Quebec Finance Minister's Budget,,"Mr. Speaker, Bernard Landry wrote that Quebec's budget reflected the strong increase of 16.3% in federal transfer payments in 2000-2001.
This probably means that he will cash the money set aside in the trust put in place by the Liberal member for LaSalle-Émard, the federal Minister of Finance, for Quebec's share of the CHST, thus helping to maintain the growth in federal transfer revenues for Quebecers.
In its recent February 28 budget, the federal government announced a $2.5 billion increase in Canada. In the case of Quebec, this translates into a $600 million increase in its share of federal funding.
With these extra amounts, Quebec can expect the trust to provide several additional millions of dollars for the health needs of Quebecers.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4151193,ca.proc.d.2000-03-15.2098.5,2000-03-15,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Statements By Members,Human Genome,,"Mr. Speaker, within the next few months the ability of our species to guide its own destiny will progress significantly as the first draft of the human genome is published.
In essence the human species will have drawn the first map of its genetic makeup. The sequencing of our genome and of the genome of other species will revolutionize our world.
Basic scientific knowledge such as is contained in the periodic table, such as the laws of physics, and such as the human genome belong to all of humankind, not just to a select few.
Yesterday the British prime minister and the U.S. president stated their views that no one should be allowed exclusive ownership of information about the human genome. They affirmed that such information belongs to all. They are right. I congratulate them for taking this position and encourage the Government of Canada to do the same.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4151194,ca.proc.d.2000-03-15.2098.6,2000-03-15,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Ref.)",,Statements By Members,Weyburn Fowl Supper,,"Mr. Speaker, I am proud to announce to you, to the House and indeed to all of Canada that the city of Weyburn has now received recognition that can be found in the Guinness Book of Records .
Part of the autumn tradition of western Canada is for groups to hold fowl suppers. This tradition is carried on by church groups as well as charitable organizations to raise funds for community causes.
The Weyburn Performing Arts Society on October 10, 1999 set a new record for the world's largest fowl supper with 1,641 people attending.
Weyburn is known for many things, for its hospitality, its cleanliness and having the largest inland grain facilities in Canada. And now, thanks to the community and the support of the performing arts society, it is known throughout the world for this event.
Congratulations to the hundreds of volunteers who in true western spirit volunteered to make this record possible.",Reform,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4151195,ca.proc.d.2000-03-15.2098.7,2000-03-15,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Statements By Members,Quebec Finance Minister's Budget,,"Mr. Speaker, yesterday, Bernard Landry, the Quebec Minister of Finance, delivered his budget for 2000-2001.
Speaking on my own behalf, as well as that of my colleagues of the Bloc Quebecois, I would like to congratulate him for this budget, which gives Quebecers what they had hoped for.
Quebec's budget, with its more limited resources, includes investments in health and in education that are far greater than those announced in the last federal budget. What is more, the tax cuts announced by Minister Landry are immediate, and 33% higher than those announced for Quebec by the federal government.
Yesterday's Landry budget demonstrates one thing: if Quebecers had total control over the $31 billion in taxes they send to Ottawa every year, the Government of Quebec would clearly be more efficient in managing it according to its real needs and aspirations. That is what Quebec sovereignty is all about.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4151196,ca.proc.d.2000-03-15.2098.8,2000-03-15,835d5b44-2322-450f-af2b-8270b62d6b7d,4646,"Mr. Gary Pillitteri (Niagara Falls, Lib.)",,Statements By Members,Air Cadets,,"Mr. Speaker, I would like to welcome on behalf of my colleagues from the Niagara region the 35 young people from the Royal Canadian Air Cadets 126th Optimist Squadron who are visiting the national capital region. They are here today in parliament.
The aim of the air cadet program is to promote in our youth the attributes of good citizenship. Our cadets have recently completed studies on the Canadian government and democratic society. Today their visit to Canada's parliament will reinforce the training they have received in this area.
Each year more than 55,000 young Canadians participate in the nationwide cadet movement, an important part of Canada's defence team. I would like to take this opportunity to reflect the feeling of our entire community and thank the cadet movement for the highly commendable work they carry out on behalf of the community.",Liberal,Niagara Falls,Gary Pillitteri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=835d5b44-2322-450f-af2b-8270b62d6b7d&Language=E&Section=ALL
4151197,ca.proc.d.2000-03-15.2098.9,2000-03-15,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Ref.)",,Statements By Members,Agriculture,,"Mr. Speaker, on February 24 the federal government shortchanged Alberta producers because the agriculture minister did not feel that their politicians had lobbied hard enough.
Yesterday the Alberta government showed it cared more about helping farmers than about playing political games like the Liberal government. In direct contrast to this government, which cares more about cheap photo opportunities than helping farmers, Alberta agriculture minister Ty Lund announced $145 million in new funding for struggling Alberta farmers and demanded Ottawa contribute its fair share.
The federal government must take this opportunity to demonstrate fairness and equality to farmers in all provinces. It can start by responding to Alberta's challenge and contributing its $103 million share.
The Liberals need to realize that farm income problems do not stop at provincial borders. They need to immediately reform farm safety net programs to ensure the long term success of agriculture in this country and eliminate the need for these emergency programs.
It is time the agriculture minister stood up for farmers and quit being a pawn—",Reform,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4151198,ca.proc.d.2000-03-15.2098.10,2000-03-15,,,,,Statements By Members,Agriculture,,The hon. member for Mississauga West.,,,The Speaker,
4151199,ca.proc.d.2000-03-15.2098.11,2000-03-15,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,"Mr. Steve Mahoney (Mississauga West, Lib.)",,Statements By Members,Citizenship And Immigration,,"Mr. Speaker, last week I travelled with the Minister of Citizenship and Immigration and the member for Compton—Stanstead to Nairobi, Kenya to meet with staff working with refugees and visa applicants. These people work long and emotionally draining hours. They risk their lives. This is a very dangerous part of the world.
Kate O'Brien interviews refugees in a camp in the Sahara desert. Security requirements are very serious. Kate is at risk every day. Michel Dupuis interviewed one woman who had seen her husband and son murdered and endured two months in prison where she was tortured and raped.
Keith Swinton, Christopher Hazel, Lynda Bowler, Michel Dupuis and Kate O'Brien give hope and new life to people who could well be dead.
Our High Commissioner, Gerry Campbell, leads a team of true heroes along with Bob Orr and Dr. Jeremy Brown. On behalf of all Canadians I want to thank them for their dedication and their bravery.",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
