basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4147041,ca.proc.d.2000-03-03.2096.0,2000-03-03,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,,Privilege,,"Mr. Speaker, I rise on a question of privilege concerning the government House leader's tabling on the March 1 Notice Paper of a motion that threatens the rights and privileges of the House.
I will explain. Motion No. 8 introduced by the government House leader and published in the Notice Paper yesterday could, if deemed in order, threaten the rights and privileges of parliamentarians, of the House and, worse still, of the Chair. If this motion were deemed in order, it would show contempt for parliamentary democracy. It would unilaterally—and I emphasize the word unilaterally—change the rules of the parliamentary game.
Usually, when the standing orders are amended—and this is the practice, or has been since I have been here—the parties consult each other and hold discussions, which has not been the case this time around. This motion would muzzle the opposition by limiting its right to introduce amendments to the government's bill. It would allow only one amendment per member, but this limit would not apply to ministers.
This would be unfair because the motion would thus create intolerable discrimination among parliamentarians. It would allow members of the government party—but not all—to introduce an unlimited number of amendments, but would place outrageous limitations on the right of opposition members and of members of the government party not in cabinet to do likewise.
This motion strikes me as out of order because it makes a distinction between the rights of the constituents of a minister and those of opposition members, by giving more rights to one group than to the other. This motion is an illustration of how democracy is eroding in the hands of the Liberals, who want to gag not only the people of Quebec, but also the House of Commons, and all parliamentarians sitting in this House.
This is a government of secrecy, as we have seen with the HRDC scandal, with the APEC summit, and with the multitude of gag orders this government has made use of since it came in. This motion will again give more prerogatives to the government, which is already assured of a dominant position as far as all the business of this House is concerned.
This motion is out of order because it would impose unreasonable and unprecedented limits on any and all criticism, when that is precisely the role of an opposition in a British style parliamentary system. It is the role of the opposition to question the government party, which has an obligation to be answerable to parliament for its actions.
This motion would constitute an attack on the right of parliamentarians and members of parliament to speak, a right that goes back to the very origins of democracy. This motion is out of order because it would limit the freedom of the Chair to decide undisturbed and fully independently the status of the amendments we in the opposition might submit to the House.
This motion is out of order because it would break with the age old tradition preventing the Chair from becoming the executor of the wishes of the executive. It is out of order, Mr. Speaker, because it would deprive you of your role, which is to deal in total impartiality with all parliamentarians, from the highest of ministers to the lowest of MPs.
This motion is out of order because it would strike at the very heart of an institution whose role it is to maintain and preserve a space and a forum for public debate.
The government has raised the issue of the cost of debate here in this House. That is serious. Has the government reached the point where it raises the question of money when the opposition wants to debate an issue? How to explain the government's criticism of the Bloc Quebecois' opposition to committees travelling outside Ottawa and the country, as in the case of the Standing Committee on Foreign Affairs, which would like to visit the Caucasus? Perhaps there would be no cost involved? How can they spend money in one instance and in another say it is a terrible thing?
Democracy has a cost. It is far preferable to places where there is no democracy.
When I hear the argument that the government side is going to win the vote in any case, I say we know the morning after an election that one party has a majority. Is the government telling us that there should be no opposition parties because it is a matter of fact that the party with the majority will win the vote? That is not valid.
More importantly, Mr. Speaker, your role is at stake. You must have the trust of all parliamentarians and all parties. That presupposes that the Chair is absolutely neutral and perfectly impartial. This motion would make you an instrument of the government. You cannot assume such status without losing the trust of this House.
Accordingly, I ask you to recognize that the action by the government House leader infringes the rights and privileges not only of parliamentarians but of the House and, more seriously, of the Chair, without which there would be no democratic debates here in the House of Commons.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4147042,ca.proc.d.2000-03-03.2096.1,2000-03-03,,,,,,Privilege,,"So far, the leader of the Bloc Quebecois has addressed Motion No. 8, which, in my opinion, has yet to be introduced. When the motion is introduced in the House, if it is, perhaps that would be the time to raise the issue rather than debating a hypothetical issue right now.
Are we going to debate all the motions on the Order Paper before they are called by the government? I wonder. If the question of privilege of the leader of the Bloc Quebecois relates to Motion No. 8, the motion is not yet before the House.",,,The Speaker,
4147043,ca.proc.d.2000-03-03.2096.2,2000-03-03,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les-Patriotes, BQ)",,,Privilege,,"Mr. Speaker, I want to understand what you just said. The Bloc Quebecois leader clearly specified that his question of privilege did not have so much to do with the motion per se, as with the action taken by the government House leader, and I also want speak to this issue.
As you indicated, Motion No. 8 is on the order paper, but the action in itself is highly reprehensible, because it ensures that, by remaining on the order paper, this motion will be a constant threat to all opposition parties for the rest of the session. This is totally unacceptable.
Mr. Speaker, I urge you to take into consideration the fact that the question of privilege raised by the hon. Bloc Quebecois leader does not have so much to do with the motion as with the action taken.
As I said, this measure will have the effect of creating a threat to all parliamentarians in this House, particularly to opposition parties but also to government backbenchers, who should understand that this is an unacceptable and intolerable violation of the privileges of this House and of every parliamentarian.
As the protector of the rights and privileges of independent members, you must take into consideration the fact that Motion No. 8 is also a potential threat to their right to table amendments at report stage.
I would urge you to allow the debate on this question of privilege to continue. Again, the question of privilege is not so much on the motion itself as on the intolerable action taken by the Leader of the Government in the House, who put this motion on the order paper, where it will remain indefinitely, thus posing a threat to our rights.
Moreover, yesterday, in response to the Thursday question about the future business of the House, he announced that this issue would be debated today. For one reason or another, it is not being debated today. When will it be? When will our rights and privileges as parliamentarians be put into question? I am asking you to consider this issue.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4147044,ca.proc.d.2000-03-03.2096.3,2000-03-03,,,,,,Privilege,,"In connection with the motion, if it is not the motion we are going to discuss, but rather the action taken in relation to a question, then perhaps I will hear a few other contributions.
I notice that the Leader of the Official Opposition is on his feet; I will recognize him.",,,The Speaker,
4147045,ca.proc.d.2000-03-03.2096.4,2000-03-03,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Chuck Strahl,,,Privilege,,"Mr. Speaker, I would like to respond to the privilege motion brought forward by the leader of the Bloc. For clarification Mr. Speaker, are you just taking representations on what the whip presented? I am not sure what you are asking for here, Mr. Speaker.",Reform,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4147046,ca.proc.d.2000-03-03.2096.5,2000-03-03,,,,,,Privilege,,"The day before yesterday I ruled that we would have points of order and points of privilege, whatever we wanted, when Motion No. 8 was brought to the floor. A very subtle change is being brought up here that is not so much on Motion No. 8 but now the whip is introducing the question of a gesture that is being made which may or may not carry with it some kind of threat.
I never heard this point before so I am interested in hearing a bit more about it. I am not going to let this go on forever but I want to hear a bit more about this.",,,The Speaker,
4147047,ca.proc.d.2000-03-03.2096.6,2000-03-03,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Gilles Duceppe,,,Privilege,,"Mr. Speaker, I rise on a point of order.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4147048,ca.proc.d.2000-03-03.2096.7,2000-03-03,,,,,,Privilege,,"I have already recognized the House leader of the opposition, and I am going to give him the floor.",,,The Speaker,
4147049,ca.proc.d.2000-03-03.2096.8,2000-03-03,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Ref.)",,,Privilege,,"Mr. Speaker, I do not think it is without precedent to treat a motion on the notice paper as something that should concern the privileges of the House. I would remind the Speaker for example that if someone were to place something on the notice paper that said they had lost confidence in the Speaker, even though it is on the notice paper, the House would be seized with it. Whether it has been called or not is not the issue. The issue is it is a threat over the head of the House in the case of non-confidence in the Speaker.
In the same way, I think this motion does hang as a sword over the rights and privileges of all members of parliament and I will explain that in some depth. I believe that the motion violates the first principle of parliamentary law because it targets the minority groups in the House. It takes away the privileges of the minority while leaving in tact the privileges of the cabinet.
The preamble to the Constitution Act, 1867 and section 18 of the act provides that the privileges, immunities and powers of the House of Commons and of its members are those of the British House of Commons and can only be defined by an act of parliament. Thus they cannot be suspended, altered or diminished by simply passing a motion here in the House of Commons dealing with those privileges.
A member's right to propose amendments, call concurrence motions and vote is a well established right that indisputably makes up part of the powers enjoyed by individual members of parliament. It is a constitutional democracy and the right of members to vote is fundamental and goes to the very heart of our parliamentary system.
The preamble to the Constitution Act, 1867 refers to a constitution similar in principle to that of the United Kingdom. A 1993 Supreme Court of Canada decision in New Brunswick Broadcasting Corporation v Nova Scotia confirmed the constitutional nature of parliamentary privilege on that very basis.
Many of the powers and privileges of members of this House are the result of centuries of practice and convention. The courts have clearly recognized that conventions are part of our constitution. Our legislative procedures, including voting on amendments, are part of our historic heritage, our parliamentary traditions and, indeed, the privileges collectively of the House and individually of its members.
If Motion No. 8 were allowed to be moved, if it even gets to that, and were adopted it raises the question, what can this House not do by majority vote? I submit that it would constitute a very dangerous precedent. Even if there were a way to achieve the government's objective of trying to affect votes in the House, I would argue that could only be done by means of a statute, not by a mere motion that takes away the rights that we have gained collectively over the centuries and decades by convention and historic practice.
The Supreme Court of Canada ruled in 1985 that the requirement of section 133 of the Constitution Act, 1867 and of section 23 of the Manitoba Act, 1870 respecting the use of both the English and French languages in the records and journals of the Houses of Parliament is mandatory and must be obeyed. Accordingly, the House can no longer depart from its own code of procedure when considering a practice protected by the constitution.
We had two similar cases in the last parliament regarding committees. On June 20, 1994 and November 7, 1996 the Speaker ruled that “while it is a tradition of this House that committees are masters of their own proceedings, they cannot establish procedures which go beyond the powers conferred upon them by the House”. If we are to be consistent, I would point out that while this House is a master of its own proceedings, it cannot establish procedures which go beyond the powers conferred on it by the constitution.
The last point I want you to consider, Mr. Speaker, is the very first principle of parliamentary law, as set out in Beauchesne's. Beauchesne's states that the principles of parliamentary law are “to protect a minority and to restrain the improvidence or tyranny of a majority”.
Motion No. 8 targets the opposition. It is no secret that Motion No. 8 is designed, in part, to deal with Bill C-20. Virtually every motion to amend Bill C-20 is in the name of a member of a minority party. While Motion No. 8 would restrict the minority, it leaves in tact a cabinet minister's right to propose amendments.
In addition, independent members and independent minded members of recognized political parties would also fall victim to this motion. The motion presupposes that every member has a right to move amendments at committee. As you are aware, Mr. Speaker, independent members are rarely members of committees. Independent minded Liberal members are often thrown off committees or removed by the whip because of their independence.
I recall when certain Liberal members voted against the gun control bill. The very next day those members were moved off the committee by the government whip and other people were moved into their place.
The other consideration is the fact that the government runs roughshod over the opposition in committees, which often seriously hampers the opposition in its ability to move amendments in those committees.
Motion No. 8 is offensive. It is an affront to all opposition members, independent members and independent minded members of all parties of the House. Mr. Speaker, it is your duty to defend their rights against the government majority. You cannot allow the majority to deny the minority its right to propose and vote on motions. Because of the situation in committees, you have to be the guardian of the rights of the minority and independent members of the House.
Although Motion No. 8 was designed with Bill C-20 and the Bloc in mind, it affects every bill that will be considered in the House and restricts independent members and members of all parties. The government cannot continue to upset the balance between the opposition and the government.
On April 14, 1987, in response to a Liberal complaint about the bullying tactics of the day, it was said: “It is essential to our democratic system that controversial issues should be debated at reasonable length so that every reasonable opportunity shall be available to hear the arguments pro and con, and that reasonable delaying tactics should be permissible to enable opponents of a measure to enlist public support for their point of view”.
Stanley Knowles, a former member and table officer of this place, once said:
The opposition has only the rules for its protection, hence the authorities on parliamentary process emphasize the great importance to the opposition of the only protection it has, the protection of the rules. Only by according such rights to the opposition is it possible to achieve anything even approaching equality of strength between the two sides.
The government wants to drastically change our procedures and upset the balance between the opposition and the government. It is attempting to destroy that balance of strength which Mr. Knowles and Speaker Fraser addressed.
I cannot emphasize how important this principle is to this institution. It cannot function without some semblance of balance between the role of the opposition and the role of the government.
The reason this House is becoming dysfunctional is because the government no longer seems to support that principle of balance. It did while in opposition, but it has since abandoned respect for balance in this parliament. The government has invoked closure or time allocation 62 times. It bypasses members by making announcements outside the House. It routinely leaks information intended for this House. Now it is suggesting a measure that goes too far to solve a problem that is a response to the government's own way of handling issues in the House.
Mr. Speaker, I would ask you to consider how Motion No. 8 targets the minority with respect to committee concurrence motions. Again, a cabinet minister could restrict opposition members, and backbench members of all parties, by deeming the debate on a concurrence motion adjourned simply by rising on a point of order. Even if a member has the support of the majority of members of the House for the concurrence of a committee report, that member could not, without the consent of a cabinet minister, obtain that support for the motion. The cabinet then would have seized control of one of the last few remaining procedures that backbench members of parliament enjoy on both sides of the House.
All that would remain is Private Members' Business. The rules of private members are already so restricted that very few members of parliament ever get their issue on to the floor for debate, and even a smaller number get an actual vote on the issues they bring forward.
I would like to quote an MLA from the Nova Scotia House of Assembly. Mr. Holm said on January 26, 1995:
There is an old saying that holds as true today as it has forever in parliamentary democracy; the government opens the legislature and the opposition closes it. That truth is no more evident than it is right now. There is opportunity for compromise, for working together. We won't get everything we want as opposition; the government will probably get most of what it wants. The opportunity is there but we have to start anew with a relationship that will work.
I hope the government will seek another remedy that we can all work with and buy into on both sides of the House. Until that spirit of compromise and working together to make this place more functional, more winsome to the Canadian public, exists, I would ask, Mr. Speaker, that you take this question of privilege seriously. If you do not find that there is a prima facie question of privilege, I urge you to at least consider my comments as a point of order and remove Motion No. 8 from the order paper. I think it is offensive and an affront to the House, an affront to the workings of how this place should function.
This place functions because we work together as men and women who want to work together for the betterment of the country. With Motion No. 8 hanging over the heads of all members of the House, backbenchers on both sides, I do not think that spirit of co-operation or that spirit of balance between the rights of the opposition and the right of the government exists. That balance has to be restored and maintained so that opposition members are not singled out as people who not only do not carry the agenda forward, but are not even heard in this place.",Reform,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4147050,ca.proc.d.2000-03-03.2096.9,2000-03-03,,,,,,Privilege,,"Once again, the member's attention was drawn in my view mostly to Motion No. 8. At the end he reflected on what was brought up.
I am going to recognize the House leader of the NDP right after I recognize a short intervention from the leader of the Bloc Quebecois.",,,The Speaker,
