basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4154807,ca.proc.d.2000-03-30.2109.0,2000-03-30,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,“Results For Canadians: A Management Framework For The Government Of Canada”,,"Mr. Speaker, I am pleased to table on behalf of the government, in both official languages, a document entitled “Results for Canadians: A Management Framework for the Government of Canada”.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4154808,ca.proc.d.2000-03-30.2109.1,2000-03-30,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,"Estimates, Part Iii",,"Mr. Speaker, on behalf of my colleagues, I table part III of the estimates consisting of 84 departmental reports on plans and priorities.
These documents will be distributed to members of the standing committees to assist in their consideration of the spending authorities sought in part II of the estimates.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4154809,ca.proc.d.2000-03-30.2109.2,2000-03-30,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, I have the honour to table, in both official languages, the government's response to 15 petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4154810,ca.proc.d.2000-03-30.2109.3,2000-03-30,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough Southwest, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition signed by numerous people from the province of Ontario.
It points out that Canada has the second highest incidence rate of breast cancer in the world, second only to the United States, and that the United States has had mandatory mammography quality assurance standards since October 1994.
Therefore the petitioners call upon parliament to enact legislation to establish an independent governing body to develop, implement and enforce uniform and mandatory mammography quality assurance and quality control standards in Canada.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4154811,ca.proc.d.2000-03-30.2109.4,2000-03-30,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present two petitions this morning. The first is with respect to the issue of economic sanctions on Iraq. It is signed by residents of Nova Scotia.
The petitioners note that the sanctions have resulted in serious shortages of food, clean water and medicine; that water and sanitation systems have collapsed spreading disease; that there have been over one million fatalities according to United Nations estimates, mainly children under the age of five; and that sanctions, even under the oil for food program, continue to cause the deaths of approximately 250 people each and every day according to UNICEF.
Therefore the petitioners call upon parliament to end all Canadian support, including military personnel and equipment now involved in the blockade of Iraq, and to ensure that the Canadian government use effective diplomatic pressure to urge the UN to end the economic sanctions against Iraq.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4154812,ca.proc.d.2000-03-30.2109.5,2000-03-30,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present another petition which is signed by residents of my own constituency of Burnaby—Douglas, as well as others in British Columbia, on the issue of religious freedom in China.
The petitioners note that Falun Gong is a traditional Chinese Qi-gong practice for physical and mental health, the practitioners being guided by the principles of truthfulness, compassion and tolerance, striving to become better people and responsible citizens.
They note as well that the Chinese government has conducted a campaign against Falun Gong and its founder. They set out some very serious concerns about abuses taking place with respect to Falun Gong.
Finally, they appeal to parliament to strongly urge the Chinese government to release all arrested Falun Dafa practitioners in China immediately, to lift the ban of Falun Gong practice, to withdraw the international arrest warrant for Mr. Li Hongzhi, and to begin a peaceful resolution through open dialogue.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4154813,ca.proc.d.2000-03-30.2109.6,2000-03-30,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam—Burnaby, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition to present which contains the signatures of 2,283 frustrated Canadians who want the government to recognize the work of the Special Joint Committee on Child Custody and Access.
The petitioners request that parliament amend the Divorce Act immediately, taking into account the consideration of the recommendations of the special joint committee, as well as Reform's minority report.
The petitioners are irritated with the ineptness of the Minister of Justice in dealing with the federal Divorce Act and unwillingness to make necessary amendments until 2002.",Reform,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4154814,ca.proc.d.2000-03-30.2109.7,2000-03-30,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,"Mr. Yves Rocheleau (Trois-Rivières, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I wish to present a petition signed by approximately 50 persons in the ridings of Champlain and of Saint-Maurice, the riding of the Prime Minister. This is another in the series of petitions already presented relating to genetically modified organisms.
These citizens are calling upon parliament to promptly pass legislation making it mandatory to label all foods that are wholly or partially genetically modified.",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
4154815,ca.proc.d.2000-03-30.2109.8,2000-03-30,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition signed by many citizens of the Peterborough area who are concerned about the sanctions against Iraq.
The petitioners point out that there have been enormous civilian casualties, that the children have suffered since Desert Storm because of the sanctions, and that oil is one source of revenue for Iraq which would help children.
They know that Canada through humanitarian efforts is helping the children in Iraq, but they call upon the Parliament of Canada to demand the immediate cessation of sanctions against Iraq and substantial support for civilians, particularly children, in the country of Iraq.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4154816,ca.proc.d.2000-03-30.2109.9,2000-03-30,b74cb34f-7c9e-4111-bc13-6ca37dfb919a,6481,"Mr. Paul Mercier (Terrebonne—Blainville, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour of presenting, in both official languages, two petitions from residents of my riding asking parliament to promptly pass legislation making it mandatory to label all foods that are wholly or partially genetically modified.",Bloc Québécois,Terrebonne--Blainville,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b74cb34f-7c9e-4111-bc13-6ca37dfb919a&Language=E&Section=ALL
4154817,ca.proc.d.2000-03-30.2109.10,2000-03-30,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed As Orders For Returns,,"Mr. Speaker, we have a supplementary answer for Question No. 10. If that answer could be made an order for return, the return would be tabled immediately.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4154818,ca.proc.d.2000-03-30.2109.11,2000-03-30,,,,,Routine Proceedings,Questions Passed As Orders For Returns,,Is that agreed?,,,The Deputy Speaker,
4154819,ca.proc.d.2000-03-30.2109.12,2000-03-30,,,,intervention,Routine Proceedings,Questions Passed As Orders For Returns,,"Agreed. .[Text]
Question No. 10—",,,Some hon. members,
4154820,ca.proc.d.2000-03-30.2109.13,2000-03-30,1432c50a-8fa9-47d2-877d-707d450452f2,4321,Mr. Gilles Bernier,,Routine Proceedings,Questions Passed As Orders For Returns,,"With respect to the Québec ministerial tour taken by the Minister of Public Works and Government Services, the Minister of National Revenue, the President of the Treasury Board, the Secretary of State (Science, Research and Development) and the Secretary of State (Amateur Sport) from September 22 to 24, 1999, could the government advise the House of the costs of this trip including: transportation to, from and during the ministerial tour, accomodations, communications, meals, entertainment and alcoholic beverages for each of the ministers, their support staff and departmental staff?
(Return tabled)",Progressive Conservative,Tobique--Mactaquac,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1432c50a-8fa9-47d2-877d-707d450452f2&Language=E&Section=ALL
4154821,ca.proc.d.2000-03-30.2109.14,2000-03-30,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4154822,ca.proc.d.2000-03-30.2109.15,2000-03-30,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4154823,ca.proc.d.2000-03-30.2109.16,2000-03-30,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4154824,ca.proc.d.2000-03-30.2109.17,2000-03-30,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina—Qu'Appelle, NDP)",,Routine Proceedings,Points Of Order,,"Mr. Speaker, yesterday, right after the voting, my colleague, the whip of the New Democratic Party, raised a point of order about my friend from Calgary West who, when rising to vote, held up sign which had a message on it. In terms of the rules of the House of Commons, that is not really appropriate.
What the whip of our party wanted to do, was to have you rule on whether or not that was appropriate, or whether or not that vote should be counted and what the future behaviour should be in the House. If that is permitted for one member, then other members should feel free to do the same thing.",New Democratic Party,Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4154825,ca.proc.d.2000-03-30.2109.18,2000-03-30,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, Canadian Alliance)",,Routine Proceedings,Points Of Order,,"Mr. Speaker, no more loan guarantees. I opposed the bill. I wanted everyone to know why I opposed it. I am sure there are some value differences among myself and members of the New Democratic Party. If I had been holding up a sign which said soak the rich, it probably would have been something the NDP would have been okay with.
I do not think there is sufficient demand for the ships to be built. Therefore, the loan guarantees would make little economic sense. It is not my fault that there are politics when it comes to right and left, but in economics there is right and there is wrong.",Reform,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4154826,ca.proc.d.2000-03-30.2109.19,2000-03-30,,,,,Routine Proceedings,Points Of Order,,"The Chair regards the using of props in the House with the utmost seriousness. It has been consistent practice in the House for many years to enforce the rule that members may not use props. Occasionally, members are able to get away with it because either it is not noticed or sometimes the member uses it before the Chair can intervene, not realizing it is about to happen.
I must say to the hon. member for Calgary West, who gave what I regard as a wholly insufficient explanation of his conduct, that this problem has arisen before. When I have personally been in the chair I have had to deal with the fact that he has held up signs, in particular during the course of voting in the House.
As the hon. member and all hon. members know, points of order are generally not permitted during voting. It is for that reason that the hon. member for Acadie—Bathurst was not permitted to pursue the matter last evening. When the voting was complete, the hon. member for Calgary West had left the House, so I directed the matter to stand over.
Last night was the second time I personally warned the hon. member and I know that one of the other occupants of the chair has had this difficulty. It is not something which the Chair can lightly tolerate because if one member, as the hon. member for Regina—Qu'Appelle has said, can hold up a sign, so can other members. In my view, it is entirely inappropriate and out of place in the House. We are here to carry on a legislative function, not an advertising function. If the hon. member wishes to make his views known on a bill, he can do so by participating in debate, by making a speech or by putting a question or making a comment on another hon. member's speech. I invite him to do that if he wishes his views to be known. Or, better still, he could put it in his householder, which he is allowed to do four times a year in his constituency.
The Chair will say that if members persist in using signs during voting or some other demonstration of that kind which is inappropriate in the House, the Chair will have no reluctance in directing the clerk to strike the hon. member's name from the list of those who have voted and continue to strike it if the conduct persists and, if necessary, take further measures.
I hope that it will not be necessary to revisit this issue. In the Chair's view, it is entirely inappropriate.",,,The Deputy Speaker,
4154827,ca.proc.d.2000-03-30.2109.20,2000-03-30,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Government Orders,Personal Information Protection And Electronic Documents Act,,"Mr. Speaker, I move:
That in relation to Bill C-6, an act to support and promote electronic commerce by protecting personal information that is collected, used or disclosed in certain circumstances, by providing for the use of electronic means to communicate or record information or transactions and by amending the Canada Evidence Act, the Statutory Instruments Act and the Statute Revision Act, not more than one further sitting day shall be allotted to the stage of consideration of Senate amendments to the bill and, fifteen minutes before the expiry of the time provided for government business on the allotted day of the consideration of the said stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the said stage of the bill shall be put forthwith and successively without further debate or amendment.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4154828,ca.proc.d.2000-03-30.2109.21,2000-03-30,,,,,Government Orders,Personal Information Protection And Electronic Documents Act,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4154829,ca.proc.d.2000-03-30.2109.22,2000-03-30,,,,intervention,Government Orders,Personal Information Protection And Electronic Documents Act,,Agreed.,,,Some hon. members,
4154830,ca.proc.d.2000-03-30.2109.23,2000-03-30,,,,intervention,Government Orders,Personal Information Protection And Electronic Documents Act,,No.,,,Some hon. members,
4154831,ca.proc.d.2000-03-30.2109.24,2000-03-30,,,,,Government Orders,Personal Information Protection And Electronic Documents Act,,All those in favour of the motion will please say yea.,,,The Deputy Speaker,
4154832,ca.proc.d.2000-03-30.2109.25,2000-03-30,,,,intervention,Government Orders,Personal Information Protection And Electronic Documents Act,,Yea.,,,Some hon. members,
4154833,ca.proc.d.2000-03-30.2109.26,2000-03-30,,,,,Government Orders,Personal Information Protection And Electronic Documents Act,,All those opposed will please say nay.,,,The Deputy Speaker,
4154834,ca.proc.d.2000-03-30.2109.27,2000-03-30,,,,intervention,Government Orders,Personal Information Protection And Electronic Documents Act,,Nay.,,,Some hon. members,
4154835,ca.proc.d.2000-03-30.2109.28,2000-03-30,,,,,Government Orders,Personal Information Protection And Electronic Documents Act,,"In my opinion the nays have it.
And more than five members having risen:",,,The Deputy Speaker,
4154836,ca.proc.d.2000-03-30.2109.29,2000-03-30,,,,,Government Orders,Personal Information Protection And Electronic Documents Act,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Deputy Speaker,
4154837,ca.proc.d.2000-03-30.2109.30,2000-03-30,,,,,Government Orders,Division No. 1258,,I declare the motion carried.,,,The Deputy Speaker,
4154838,ca.proc.d.2000-03-30.2109.31,2000-03-30,,,,stagedirection,,,,"The House resumed from February 14 consideration of the motion in relation to the amendments made by the Senate to Bill C-6, an act to support and promote electronic commerce by protecting personal information that is collected, used or disclosed in certain circumstances, by providing for the use of electronic means to communicate or record information or transactions and by amending the Canada Evidence Act, the Statutory Instruments Act and the Statute Revision Act.",,,,
4154839,ca.proc.d.2000-03-30.2109.32,2000-03-30,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,"Mr. Bob Kilger (Stormont—Dundas—Charlottenburgh, Lib.)",,Government Orders,Division No. 1258,,"Mr. Speaker, I rise on a point of order. Discussions have taken place between all parties and pursuant to Standing Order 45(7), I believe you would find consent for the following motion. I move:
That at the conclusion of today's debate on the consideration of Senate amendments to Bill C-6, all recorded divisions to dispose of the said motion be deemed requested and deferred until the end of Government Orders on Tuesday, April 4.",Liberal,Stormont--Dundas,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4154840,ca.proc.d.2000-03-30.2109.33,2000-03-30,,,,,Government Orders,Division No. 1258,,Does the chief whip have unanimous consent of the House to move this motion?,,,The Deputy Speaker,
4154841,ca.proc.d.2000-03-30.2109.34,2000-03-30,,,,intervention,Government Orders,Division No. 1258,,Agreed.,,,Some hon. members,
4154842,ca.proc.d.2000-03-30.2109.35,2000-03-30,,,,,Government Orders,Division No. 1258,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4154843,ca.proc.d.2000-03-30.2109.36,2000-03-30,,,,intervention,Government Orders,Division No. 1258,,"Agreed.
(Motion agreed to)",,,Some hon. members,
