basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1126755,ca.proc.d.1937-04-02.1,1937-04-02,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1126756,ca.proc.d.1937-04-02.1.1.1,1937-04-02,,,,stagedirection,,,,Fifth and final report of the standing committee on railways and shipping.-Si't Eugene Fiset.,,,,
1126757,ca.proc.d.1937-04-02.2,1937-04-02,,,,topic,OFFICIAL REPORT OF DEBATES,,,,,,,
1126758,ca.proc.d.1937-04-02.2.1,1937-04-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OFFICIAL REPORT OF DEBATES,,,"That the recommendation submitted by the Civil Service Commission under section 12 of the Civil Service Act for the change in the compensation of the editor of French debates and chief of French reporting staff, laid on the table of the house on Monday, March 29, 1937, be approved.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1126759,ca.proc.d.1937-04-02.2.2,1937-04-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,OFFICIAL REPORT OF DEBATES,,,"Perhaps the Prime Minister will explain this.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1126760,ca.proc.d.1937-04-02.2.3,1937-04-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OFFICIAL REPORT OF DEBATES,,,"The title of this position was changed by resolution of the house in the session of 1929 from associate editor of debates and reporter (French) to editor of French debates and chief of French reporting staff. The civil .service commission has classified the position at the salary mentioned in the report laid on the table of the house. This classification involves an increase of S180.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1126761,ca.proc.d.1937-04-02.2.4.1,1937-04-02,,,,stagedirection,,,,Motion agreed to.,,,,
1126762,ca.proc.d.1937-04-02.3,1937-04-02,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1126763,ca.proc.d.1937-04-02.3.1,1937-04-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LIBRARY OF PARLIAMENT,,,"That the recommendation submitted by the joint librarians of parliament for a change in the organization of the staff of the library, laid on the table of the house on Thursday, April 1, 1937, be approved.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1126764,ca.proc.d.1937-04-02.3.2.1,1937-04-02,,,,stagedirection,,,,Motion agreed to.,,,,
1126765,ca.proc.d.1937-04-02.4,1937-04-02,,,,topic,SEED GRAIN,,,,,,,
1126766,ca.proc.d.1937-04-02.4.1,1937-04-02,,,,subtopic,SEED GRAIN,GUARANTEE OP LOANS FOR PURCHASE OP SEED AND OTHER ASSISTANCE IN SEEDING OPERATIONS IN WESTERN PROVINCES,,,,,,
1126767,ca.proc.d.1937-04-02.4.1.1.1,1937-04-02,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to authorize the guarantee by the government of Canada of principal and interest of loans made by chartered banks and guaranteed by the provinces of Alberta, Manitoba and Saskatchewan, respectively, for the purchase of seed grain and for providing other assistance to farmers in connection with seeding operations during the spring of 1937; such loans not to exceed in the aggregate the sum of $1,600,000 in respect of Alberta, $750,000 in respect of Manitoba, and $6,600,000 in respect of Saskatchewan.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1126768,ca.proc.d.1937-04-02.5,1937-04-02,,,,topic,RADIO BROADCASTING,,,,,,,
1126769,ca.proc.d.1937-04-02.5.1,1937-04-02,,,,subtopic,RADIO BROADCASTING,ADDRESS BY MR. GLADSTONE MURRAY AS REPORTED IN THE PRESS,,,,,,
1126770,ca.proc.d.1937-04-02.5.1.1.1,1937-04-02,,,,stagedirection,,,,On the orders of the day:,,,,
