basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1127412,ca.proc.d.1937-04-05.1,1937-04-05,,,,topic,NEW MEMBER,,,,,,,
1127413,ca.proc.d.1937-04-05.1.1,1937-04-05,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to inform the house that the clerk of the house has received from the chief electoral officer certificate of the election and return of Pierre Emile Cote, Esquire, for the electoral district of Bonaventure.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1127414,ca.proc.d.1937-04-05.2,1937-04-05,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
1127415,ca.proc.d.1937-04-05.2.1.1,1937-04-05,,,,stagedirection,,,,"Pierre Emile Cote, Esquire, member for the electoral district of Bonaventure, introduced by Right Hon. W. L. Mackenzie King and Hon. Ernest Lapointe.
John Allmond Marsh, Esquire, member for the electoral district of Hamilton West, introduced by Right Hon. R. B. Bennett and Mr. A. A. Brown.",,,,
1127416,ca.proc.d.1937-04-05.3,1937-04-05,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1127417,ca.proc.d.1937-04-05.3.1.1,1937-04-05,,,,stagedirection,,,,"Second report of standing committee on miscellaneous private bills-Mr. McPhee.
Second report of standing committee on agriculture and colonization.-Mr. Weir.",,,,
1127418,ca.proc.d.1937-04-05.4,1937-04-05,,,,topic,MARINE AND FISHERIES,,,,,,,
1127419,ca.proc.d.1937-04-05.4.1.1,1937-04-05,,,,stagedirection,,,,Mr. A. E. MacLEAN (Prince) presented the third and final report of the standing committee on marine and fisheries and moved that the report be concurred in.,,,,
1127420,ca.proc.d.1937-04-05.4.2,1937-04-05,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,MARINE AND FISHERIES,,,"Personally I should like to have an opportunity of studying this report. It is very important, and I do not think it should be rushed through in this manner.
Motion stands.
[Mr. Stevens. 1

",Reconstruction,,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1127421,ca.proc.d.1937-04-05.5,1937-04-05,,,,topic,CIVIL SERVICE ACT AMENDMENT,,,,,,,
