basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1129854,ca.proc.d.1937-04-09.1,1937-04-09,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1129855,ca.proc.d.1937-04-09.1.1.1,1937-04-09,,,,stagedirection,,,,"Mr. G. W. McPIIEE (Yorkton) presented the third report of the standing committee on miscellaneous private bills.
He said: With the consent of the house I desire to move:
That the bills contained in the third report of the standing committee on miscellaneous private bills, presented this day, be placed upon the order paper of the house for consideration this day in committee of the whole, and for third reading.
Motion agreed to.",,,,
1129856,ca.proc.d.1937-04-09.2,1937-04-09,,,,topic,LABOUR DISPUTE,,,,,,,
1129857,ca.proc.d.1937-04-09.2.1,1937-04-09,,,,subtopic,LABOUR DISPUTE,OSHAWA STRIKE OP AUTOMOBILE EMPLOYEES,,,,,,
1129858,ca.proc.d.1937-04-09.2.1.1.1,1937-04-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,LABOUR DISPUTE,OSHAWA STRIKE OP AUTOMOBILE EMPLOYEES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OP PUBLIC IMPORTANCE,"Mr. Speaker, I desire to ask leave to move the adjournment of the house to discuss a definite matter of urgent public importance, namely, the strike at Oshawa and the concentration of federal and provincial police at Toronto, and the urgent necessity of government mediation.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1129859,ca.proc.d.1937-04-09.2.1.1.2,1937-04-09,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,LABOUR DISPUTE,OSHAWA STRIKE OP AUTOMOBILE EMPLOYEES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OP PUBLIC IMPORTANCE,"Is it the pleasure of the house that the hon. member shall have leave so to move?
Some	hon.	MEMBERS:	No.Some	hon.	MEMBERS:	Yes.And more	than twenty	members	having
risen:

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1129860,ca.proc.d.1937-04-09.2.1.1.3,1937-04-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,LABOUR DISPUTE,OSHAWA STRIKE OP AUTOMOBILE EMPLOYEES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OP PUBLIC IMPORTANCE,"At this late stage in the session I have no desire unduly to delay the house, but I think we are all convinced that a	grave situation is developing	at
Oshawa. I recall only too well having had to take up two years ago the matter of the unemployed advancing on Regina, and I then urged upon the house the necessity of discussion before there came bloodshed. I welcome the opportunity to-day briefly to bring this matter to the attention of the house.
As to the situation, statements have been given us pretty clearly by the various people

Labour Dispute-Oshawa Strike
concerned. I read from this morning's Montreal Gazette just one paragraph which indicates the position of the company:
The issue is clear cut. General Motors of Canada, Limited, is not opposing organization by labour, but will not, under any condition, negotiate with any person or organization, other than their own employees' committee, and with them they will confer at any time. In fact, conferences have been carried on for the past week and many of the points at issue have been settled thus satisfactorily. Rather than see any violence, no attempt is being made to operate the plant.
There is a clear cut statement that the company will not negotiate with any general trade union body, but merely with their own employees.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1129861,ca.proc.d.1937-04-09.2.1.1.4,1937-04-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,LABOUR DISPUTE,OSHAWA STRIKE OP AUTOMOBILE EMPLOYEES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OP PUBLIC IMPORTANCE,"Does the hon. member think it is quite fair to take a newspaper report as an accurate statement?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1129862,ca.proc.d.1937-04-09.2.1.1.5,1937-04-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,LABOUR DISPUTE,OSHAWA STRIKE OP AUTOMOBILE EMPLOYEES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OP PUBLIC IMPORTANCE,"That is the only information yet available. What I have read appears to be the statement of the company. I wish to quote also what appears in the papers with regard to the attitude of the organizer.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1129863,ca.proc.d.1937-04-09.2.1.1.6,1937-04-09,2faf2c63-72e9-4d52-8615-52835bdf827e,ca.m.5219,Mr. BEAUBIEN:,,LABOUR DISPUTE,OSHAWA STRIKE OP AUTOMOBILE EMPLOYEES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OP PUBLIC IMPORTANCE,"Last session the hon. gentleman objected to any reading from a newspaper. I submit that he is out of order.

",Conservative (1867-1942),,Charles-Philippe Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2faf2c63-72e9-4d52-8615-52835bdf827e&Language=E&Section=ALL
