basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1128994,ca.proc.d.1937-04-08.6.1,1937-04-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,NATIONAL RESEARCH COUNCIL-PERSONNEL,,,"_ 1. Referring to the statement of the Acting Minister of Trade and Commerce at pages 2279 and 2280 of Hansard of March 24, 1937, was the late Mr. Dalglish, formerly employed at the National Research Council and a brother of Chas. Dalglish, clerk at the shop stores of the said council at $1,440 per annum, related or connected to Mrs. G. M. Sharpe, secretary to the president of the said council at $1,620 per annum.
2.	If so, what is that relation or connection?
3.	When was the said Mrs. G. M. Sharpe appointed secretary to the president of such council?
4.	What is her age?
5.	Is she a widow?
6.	If not, what is the full name and address of her husband?
7.	Does he hold a position?
8.	If so, where?
9.	Referring to the above statement, is C. Sharpe, her son, employed at such council at $720 per annum during the last fiscal year,

Business of the Home
also the son of the man referred to in paragraph 6, or is he issued from a previous or ulterior marriage?
10.	What is the full name of the said C. Sharpe's father?
11.	Are Mrs. Sharpe's initials ""G.M."" her own or those of her husband, and, in the first case, why does she use them?
12.	Is the said Mrs. G. M. Sharpe a sister of Mrs. G. A. Hoare, 439 Island Park, Driveway, or any other address in Ottawa?
13.	If so, did she and does she hold a position in the civil service under that name or her maiden name, Miss Logan?
14.	If so, what is it, where is it and what is her salary?
15.	Is G. A. Hoare, husband of the said Mrs. G. A. Hoare, a brother-in-law of the said Mrs. Sharpe?
16.	If so, did he or does he hold a position in the Department of Mines and Resources, or any other department?
17.	If so, what is it, where is it, and what is his salary?
18.	What is the total of the salaries paid during the last fiscal year to the said Charles Dalglish, Mrs. G. M. Sharpe, C. Sharpe, G. A. Hoare, and Mrs. G. A. Hoare or Miss Logan?
19.	Was or is a Mrs. Logan, who lived or who lives at 439 Island Park, Driveway, employed at the char service in any department and where?
20.	If so, was or is she related or connected
to the said late Dalglish referred to in paragraphs 1 and 2, and to the said Mrs. G. M. Sharpe, C. Sharpe, G. A. Hoare, and Mrs. G. A. Hoare or Miss Logan?	,
21.	If so, what is the relation or connection in each case?
22.	What salary was paid to the said Mrs. Logan during the last fiscal year, and where did she live during that period?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1128995,ca.proc.d.1937-04-08.7,1937-04-08,,,,topic,DOCTORS IN PUBLIC SERVICE,,,,,,,
1128996,ca.proc.d.1937-04-08.7.1,1937-04-08,,,,subtopic,DOCTORS IN PUBLIC SERVICE,NATIONAL RESEARCH,,,,,,
1128997,ca.proc.d.1937-04-08.7.1.1.1,1937-04-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,DOCTORS IN PUBLIC SERVICE,NATIONAL RESEARCH,COUNCIL PERSONNEL,"1.	How many doctors are there: (a) in the pensions branch of the Department of Pensions and National Health; (b) in the national health branch of the said department?
2.	How many medical doctors are there in each branch?
3.	Are there any doctors at the National Research Council?
4.	If so, what are their names, degrees (with the names of the university from which they were issued), dates of appointment, professions, duties or functions, and salaries?
5.	Are there members of the personnel of such council who are not doctors?
6.	If so: (a) how many and (b) how many of them have passed civil service examinations for the particular position that they hold now at such council?
7.	Same question for doctors referred to in paragraphs 3 and 4.
8.	What are: (a) the names; (b) the degrees (with the names of the university from which they were issued); (c) dates of appointment; (d) occupations, professions or trades; (e) professions, and (f) salaries of each person mentioned in paragraphs 5 and 6?
9.	What is the total number of members of the personnel of the National Research Council?
10.	How many of them have not passed civil service examinations for the particular position that they hold now?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1128998,ca.proc.d.1937-04-08.8,1937-04-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1128999,ca.proc.d.1937-04-08.8.1,1937-04-08,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,,,,,
1129000,ca.proc.d.1937-04-08.8.1.1,1937-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"That when this house adjourns on Friday, the 9th instant, it do stand adjourned until Saturday, the 10th instant, at 11 o'clock, a.m., and that the order of business and procedure shall be the same as on Fridays.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1129001,ca.proc.d.1937-04-08.8.1.2.1,1937-04-08,,,,stagedirection,,,,Motion agreed to.,,,,
1129002,ca.proc.d.1937-04-08.9,1937-04-08,,,,topic,TIME FOR CONSIDERATION OF PUBLIC AND PRIVATE BILLS,,,,,,,
1129003,ca.proc.d.1937-04-08.9.1.1,1937-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1129004,ca.proc.d.1937-04-08.9.2,1937-04-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,TIME FOR CONSIDERATION OF PUBLIC AND PRIVATE BILLS,,,"In case prorogation should take place on Saturday or Monday next, will there be any other time for private and public bills than the hour to-morrow night from eight to nine?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1129005,ca.proc.d.1937-04-08.9.3,1937-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TIME FOR CONSIDERATION OF PUBLIC AND PRIVATE BILLS,,,"On Saturday night from eight to nine o'clock. The proceedings will be the same on Saturday as on Friday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1129006,ca.proc.d.1937-04-08.9.4,1937-04-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,TIME FOR CONSIDERATION OF PUBLIC AND PRIVATE BILLS,,,"But we do not sit on Saturday night.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1129007,ca.proc.d.1937-04-08.9.5,1937-04-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,TIME FOR CONSIDERATION OF PUBLIC AND PRIVATE BILLS,,,"Yes.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1129008,ca.proc.d.1937-04-08.9.6,1937-04-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,TIME FOR CONSIDERATION OF PUBLIC AND PRIVATE BILLS,,,"We never do.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1129009,ca.proc.d.1937-04-08.10,1937-04-08,,,,topic,EXPORT OF POWER,,,,,,,
1129010,ca.proc.d.1937-04-08.10.1.1,1937-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1129011,ca.proc.d.1937-04-08.10.2,1937-04-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,EXPORT OF POWER,,,"I desire to correct a slight inaccuracy in a statement I made last night during consideration of the estimates. I said that no applications had been received for licences for the export of power and that no new licences are being given. I find that an application for a renewal licence for a very small amount of power has been received from the Minnesota and Ontario Power Company and is now under consideration.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1129012,ca.proc.d.1937-04-08.11,1937-04-08,,,,topic,"PALGRAVE, ONT., POSTMASTER",,,,,,,
1129013,ca.proc.d.1937-04-08.11.1.1,1937-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1129014,ca.proc.d.1937-04-08.11.2,1937-04-08,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,"PALGRAVE, ONT., POSTMASTER",,,"I desire to direct an inquiry to the Postmaster General (Mr. Elliott). Information has come to me that the position of postmaster at Palgrave, Ontario, has recently been given to one who is not a returned soldier. Will the minister please inform the house of the number of returned soldiers who have made application for this position and what reasons exist in this instance for the selection of a postmaster without an overseas record?

",Conservative (1867-1942),,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1129015,ca.proc.d.1937-04-08.11.3,1937-04-08,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Postmaster General):,Postmaster General,"PALGRAVE, ONT., POSTMASTER",,,"I would inform the hon. member, who was good enough to give me notice of this ques-
Coronation Oath

tion, that according to the regular practice a temporary appointment only has been made. The permanent appointment will be made in the usual way. I understand that some returned soldiers are applicants.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1129016,ca.proc.d.1937-04-08.12,1937-04-08,,,,topic,CORONATION OATH,,,,,,,
1129017,ca.proc.d.1937-04-08.12.1.1,1937-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1129018,ca.proc.d.1937-04-08.12.2,1937-04-08,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,CORONATION OATH,,,"To clear up a misunderstanding, may I ask the Prime Minister (Mr. Mackenzie King) a question arising out of his remarks yesterday with respect to the coronation oath. Have not the words ""to maintain the reformed Protestant religion"" been struck out of the oath in so far as the dominions-Ireland, Canada, Australia, New Zealand and the Union of South Africa-are concerned for the first time since 1689? Do those words not remain now only in the oath as to the United Kingdom? They applied to the dominions until now also.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1129019,ca.proc.d.1937-04-08.12.3,1937-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CORONATION OATH,,,"May I say to my hon. friend that I do not think that the words he has cited have ever appeared in the oath, so they could not be stricken out. The words appear in the king's title, which is something quite different from the oath, and the king's title has been settled by legislation which was enacted, if I am not mistaken, in 1927. The words are not in the oath at all.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1129020,ca.proc.d.1937-04-08.12.4,1937-04-08,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CORONATION OATH,,,"What I 6aid this morning is correct. See page 1442 of Hansard, March 3, for what you then said.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1129021,ca.proc.d.1937-04-08.12.5,1937-04-08,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,CORONATION OATH,,,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1129022,ca.proc.d.1937-04-08.12.6,1937-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CORONATION OATH,,,"I am afraid I misunderstood my hon. friend. The words that I had in mind were, ""defender of the faith."" Those are the words which appear in the king's title. As to the reference to the Protestant faith, as I understand it that has relation only to the United Kingdom; it has never been held to apply to the dominions.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1129023,ca.proc.d.1937-04-08.12.7,1937-04-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CORONATION OATH,,,"And the title ""defender of the faith"" was given by the Pope to Henry VIII because he was a good Roman Catholic at the time.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1129024,ca.proc.d.1937-04-08.13,1937-04-08,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1129025,ca.proc.d.1937-04-08.13.1,1937-04-08,,,,subtopic,CANADIAN WHEAT BOARD,INQUIRY AS TO SUCCESSOR TO COMMISSIONER SHAW,,,,,,
1129026,ca.proc.d.1937-04-08.13.1.1.1,1937-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1129027,ca.proc.d.1937-04-08.13.1.2,1937-04-08,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,CANADIAN WHEAT BOARD,INQUIRY AS TO SUCCESSOR TO COMMISSIONER SHAW,,"I should like to ask the Minister of Trade and Commerce (Mr. Euler) when the government intend to fill the vacancy on the Canadian wheat board caused by the transference of

Dean Shaw to Ottawa to a position in the Department of Agriculture; and whether, when doing so, they will give consideration to appointing a direct representative of the producers and giving the producers themselves some opportunity of making a suggestion.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1129028,ca.proc.d.1937-04-08.13.1.3,1937-04-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADIAN WHEAT BOARD,INQUIRY AS TO SUCCESSOR TO COMMISSIONER SHAW,,"My hon. friend did not give me notice of the question which he has just asked, and I regret that at the moment I can not give him any reply. Perhaps I shall be able to do so to-morrow or the next day.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1129029,ca.proc.d.1937-04-08.14,1937-04-08,,,,topic,CANADA-GERMANY TRADE AGREEMENT,,,,,,,
1129030,ca.proc.d.1937-04-08.14.1.1,1937-04-08,,,,stagedirection,,,,"Hon. W. D. EULER (Minister of Trade and Commerce) moved the second reading of Bill No. 89, respecting a certain provisional trade agreement between Canada and Germany.",,,,
1129031,ca.proc.d.1937-04-08.14.2,1937-04-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,CANADA-GERMANY TRADE AGREEMENT,,,"We will reserve any criticism we may desire to make until the bill goes into committee and will expedite its progress for *the moment by letting it pass pro forma.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
