basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1125963,ca.proc.d.1937-04-01.1,1937-04-01,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1125964,ca.proc.d.1937-04-01.1.1,1937-04-01,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,LIBRARY OF PARLIAMENT,,,"I have the honour to present the report of the joint librarians of parliament.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1125965,ca.proc.d.1937-04-01.2,1937-04-01,,,,topic,CANADA-GERMANY TRADE AGREEMENT TABLING OP DOCUMENTS,,,,,,,
1125966,ca.proc.d.1937-04-01.2.1,1937-04-01,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADA-GERMANY TRADE AGREEMENT TABLING OP DOCUMENTS,,,"I table herewith copies of the following documents:
1.	Provisional trade agreement between Canada and Germany,, signed at Ottawa October 22, 1936.
2.	Payments agreement between Canada and Germany, signed at Ottawa, October 22, 1936.
3.	Exchange of notes dated October 22, 1936, concerning the application as from November 15, 1936, of the provisions of the provisional trade agreement between Canada and Germany relating to the customs treatment of goods.
4.	An exchange of notes with a representative of the German government, dated October 22, 1936, concerning the intention of the government of Canada to invite parliament to pass legislation necessary to give the governor in council authority to fix the rate of exchange for any currency in computing the value for duty of goods imported into

Judges Act Amendment

Canada from any place or country the currency of which is appreciated in terms of the Canadian dollar.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1125967,ca.proc.d.1937-04-01.2.2,1937-04-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,CANADA-GERMANY TRADE AGREEMENT TABLING OP DOCUMENTS,,,"Are these documents printed?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1125968,ca.proc.d.1937-04-01.2.3,1937-04-01,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,CANADA-GERMANY TRADE AGREEMENT TABLING OP DOCUMENTS,,,"No.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1125969,ca.proc.d.1937-04-01.3,1937-04-01,,,,topic,INTRODUCTION OP BILL,,,,,,,
1125970,ca.proc.d.1937-04-01.3.1.1,1937-04-01,,,,stagedirection,,,,"Hon. W. D. EULER (Minister of Trade and Commerce) moved for leave to introduce Bill No. 89. respecting a certain provisional trade agreement between Canada and Germany.
Motion agreed to and bill read the first time.",,,,
1125971,ca.proc.d.1937-04-01.4,1937-04-01,,,,topic,CANADA-URUGUAY TRADE AGREEMENT,,,,,,,
1125972,ca.proc.d.1937-04-01.4.1.1,1937-04-01,,,,stagedirection,,,,"Hon. W. D. EULER (Minister of Trade and Commerce) moved for leave to introduce Bill No. 86, respecting a certain trade agreement between Canada and Uruguay.
Motion agreed to and bill read the first time.",,,,
1125973,ca.proc.d.1937-04-01.5,1937-04-01,,,,topic,JUDGES ACT AMENDMENT,,,,,,,
1125974,ca.proc.d.1937-04-01.5.1.1,1937-04-01,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved for leave to introduce Bill No. 87, to amend the Judges Act (privy council appeals).
He said: This bill adds a clause to the Judges Act. The judges appointed under this act are federal judicial officers and are bound by the provisions of the act. The bill provides that all such judges, whether appointed or to be appointed, shall in their decisions be bound by the decisions of the judicial committee of the privy council, or if a matter before them does not go that far, by the court of final adjudication. It is based on the principle that under our constitution, by British law the courts are subservient to the legislature, and that parliament makes the law and judges interpret it. The bill provides that this is to be the law for Canada, notwithstanding any law, custom, usage or doctrine of law to the contrary.
Motion agreed to and bill read the first time.",,,,
1125975,ca.proc.d.1937-04-01.6,1937-04-01,,,,topic,DEPARTMENT OF TRANSPORT,,,,,,,
1125976,ca.proc.d.1937-04-01.6.1,1937-04-01,,,,subtopic,DEPARTMENT OF TRANSPORT,PROVISION TO CONSOLIDATE STORES DEPOTS AND TO SIMPLIFY PURCHASING,,,,,,
1125977,ca.proc.d.1937-04-01.6.1.1.1,1937-04-01,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Transport) moved for leave to introduce Bill No. 88, respecting Department of Transport stores.
He said: Mr. Speaker, the purpose of this bill is to provide the Department of Transport

with facilities for the consolidation of stores and stores depots and a simplified stores and purchasing control similar in effect to the facilities provided for the king's printer under section 3S of the Public Printing and Stationery Act as amended by chapter 5, statutes of 1928. At the present time the Department of Transport have some sixty stores depots in Canada, of which as many as three are in the same city. In a single stores depot it is necessary to keep as many as three or four separate stocks. The net result is that, with purchases of some three million dollars per annum, our stores to-day have an inventory of a million and a half dollars, which of course is far in excess of the proper amount. The passage of this bill will simplify the bookkeeping, considerably reduce the staff required to attend to these stores, and make for a much more efficient management.
Motion agreed to and bill read the first time. QUESTIONS
(Questions answered orally are indicated by an asterisk.)",,,,
1125978,ca.proc.d.1937-04-01.7,1937-04-01,,,,topic,CANADIAN BROADCASTING CORPORATION- STATION CJCA,,,,,,,
1125979,ca.proc.d.1937-04-01.7.1,1937-04-01,82aeea31-865f-4b1a-8f30-2136e9297b4e,ca.m.7177,,,CANADIAN BROADCASTING CORPORATION- STATION CJCA,,,"1.	Has the Canadian Broadcasting Corporation been requested by the mayor of the city of Edmonton to investigate alleged broadcast of misleading or false election returns, over radio station CJCA on the night of the last Edmonton civic election?
2.	If so, has the investigation been made?
3.	What are the findings?
4.	If the investigation has not been made, why not?

",Social Credit,,Mr. HALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82aeea31-865f-4b1a-8f30-2136e9297b4e&Language=E&Section=ALL
1125980,ca.proc.d.1937-04-01.7.2,1937-04-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,CANADIAN BROADCASTING CORPORATION- STATION CJCA,,,"The following information has been supplied by the Canadian Broadcasting Corporation:
1.	Request forwarded to the Canadian Broadcasting Corporation by the office of the Minister of Transport.
2.	Yes.
3.	Preliminary returns broadcast by radio station CJCA not obtained from official source.
4.	Answered by No. 1.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1125981,ca.proc.d.1937-04-01.8,1937-04-01,,,,topic,TARIFF RULINGS UNDER &quot;NOT MADE IN CANADA&quot; PROVISION,,,,,,,
1125982,ca.proc.d.1937-04-01.8.1,1937-04-01,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,,,TARIFF RULINGS UNDER &quot;NOT MADE IN CANADA&quot; PROVISION,,,"1.	Since January 1, 1930, how many applications for tariff rulings have been made under the "" Not made in Canada "" rule by the Aluminium Company of Canada, year by year?
2.	Since January 1, 1930, have any payments in the nature of rebate been made to the Aluminium Company of Canada? If so, what were the dates, amounts, and reasons for same?

Questions
3.	Since January 1, 1930, how many applications for tariff rulings have been made under the ""Not made in Canada"" rule by the Page-Hersey Company, year by year?
4.	Since January 1, 1930, have any payments in the nature of rebate been made to the Page-Hersey Company? If so, what were the dates, amounts, and reasons for same?

",Liberal,,Mr. MAYBANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1125983,ca.proc.d.1937-04-01.8.2,1937-04-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,TARIFF RULINGS UNDER &quot;NOT MADE IN CANADA&quot; PROVISION,,,"For the reasons I gave the other day I would ask that this question be dropped.
Question dropped.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1125984,ca.proc.d.1937-04-01.9,1937-04-01,,,,topic,WAR PENSIONERS' TAXATION,,,,,,,
1125985,ca.proc.d.1937-04-01.9.1,1937-04-01,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,WAR PENSIONERS' TAXATION,,,"1.	What is the amount of revenue the government derived from taxing pensions of veterans of the great war during the year 1930?
2.	Has the government ever considered putting such pensions on a tax free basis?

",Conservative (1867-1942),,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1125986,ca.proc.d.1937-04-01.9.2,1937-04-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,WAR PENSIONERS' TAXATION,,,"1.	Information not available.
2.	Pensions were tax free up to May 22, 1933, section 3 of chapter 41, 23-24 George V repealed the tax free provision.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1125987,ca.proc.d.1937-04-01.10,1937-04-01,,,,topic,"VALUE OF CANADIAN MAPLE PRODUCTS AND EXPORTS, 1935-36",,,,,,,
1125988,ca.proc.d.1937-04-01.10.1,1937-04-01,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,"VALUE OF CANADIAN MAPLE PRODUCTS AND EXPORTS, 1935-36",,,"1.	What was the total value of maple products in Canada: (a) during 1935; (b) during 1936?
2.	What was the value of our exports of maple products to the United States of America:
(a)	in 1935; (b) in 1936?

",Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1125989,ca.proc.d.1937-04-01.10.2,1937-04-01,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,"VALUE OF CANADIAN MAPLE PRODUCTS AND EXPORTS, 1935-36",,,"(a)	during	1935	
$3,522,420(b)	during	1936	
3,713,781
Maple sugar-
1935	 $ 217,976
1936		 1,289,776
Maple syrup-
1935""	 $ 210,083
1936	 20,461

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1125990,ca.proc.d.1937-04-01.11,1937-04-01,,,,topic,CORONATION DAY OBSERVANCE,,,,,,,
1125991,ca.proc.d.1937-04-01.11.1,1937-04-01,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,CORONATION DAY OBSERVANCE,,,"1.	What arrangements are being made by the government for a suitable observance of Coronation day in Canada?
2.	Will it be a public holiday, and have any requests been made to the municipalities and boards of education to get ready and arrange for a national celebration in Canada?
3.	Will government offices, banks and other business organizations be requested to close?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1125992,ca.proc.d.1937-04-01.11.2,1937-04-01,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,CORONATION DAY OBSERVANCE,,,"1. A proclamation was issued 19th March, 1937, and published in "" The Canada Gazette "" March 27, 1937 (page 2446) appointing Wednesday, May 12, 1937, to be observed as a day of general thanksgiving. The proclama-31111-152}
tion also requests religious services either on May 12, or on the preceding Sunday, May 9. The proclamation makes May 12, a public holiday within the meaning of the Interpretation Act, the Bills of Exchange Act and the Civil Service Act. The government notified the provincial governments of the intention to proclaim May 12 as a public holiday and suggested that the provincial governments might advise the municipalities that the celebration in each community be organized as may be most appropriate to local conditions. This is in accordance with practice followed on the occasions of the coronations of King Edward VII (1902) and King George V (1911) and the silver jubilee of King George V (1935). The defence forces have been requested to cooperate with local authorities in celebrations so far as may be practicable. Salutes will be fired on Coronation day at the regular saluting stations and at all provincial capitals. Arrangements will be made for appropriate decoration of public buildings.
2.	See answer to No. 1.
3.	Since the proclamation makes May 12 a public holiday within the meaning of the Bills of Exchange Act and the Civil Service Act, it will be a bank and civil service holiday and no doubt will be generally observed throughout Canada.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1125993,ca.proc.d.1937-04-01.12,1937-04-01,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1125994,ca.proc.d.1937-04-01.12.1,1937-04-01,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,GOVERNMENT DREDGES ON THE ST. LAWRENCE,,,,,,
1125995,ca.proc.d.1937-04-01.12.1.1,1937-04-01,073412d5-f06d-4109-82a1-fb311c3559ce,ca.m.9524,,,QUESTION PASSED AS ORDER FOR RETURN,GOVERNMENT DREDGES ON THE ST. LAWRENCE,,"1.	How many dredges will the federal government operate in the St. Lawrence waters during the next season of navigation?
2.	What are their names or numbers?

",Liberal,,Mr. LAPOINTE (Matapedia-Matane):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=073412d5-f06d-4109-82a1-fb311c3559ce&Language=E&Section=ALL
1125996,ca.proc.d.1937-04-01.12.1.2,1937-04-01,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTION PASSED AS ORDER FOR RETURN,GOVERNMENT DREDGES ON THE ST. LAWRENCE,,"Tabled herewith. HALIBUT FISHERY

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1125997,ca.proc.d.1937-04-01.13,1937-04-01,,,,topic,AMENDMENTS TO CONVENTION BETWEEN CANADA AND THE UNITED STATES,,,,,,,
1125998,ca.proc.d.1937-04-01.13.1.1,1937-04-01,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved that the house go into committee to consider the following proposed resolution:
That it is expedient to introduce a measure to confirm and sanction a certain convention between Canada and the United States of America for the preservation of the halibut fishery of the northern Pacific ocean and Bering sea, signed at Ottawa on the 29th day of January, 1937, and to provide for the carrying out of the provisions thereof.
Motion agreed to and the house went into jommittee, Mr. Sanderson in the chair.
Halibut Fishery",,,,
