basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4248874,ca.proc.d.2003-05-05.1766.0,2003-05-05,,,,stagedirection,,,,"The House resumed from April 30 consideration of the motion that Bill C-9, an act to amend the Canadian Environmental Assessment Act, be read the third time and passed.",,,,
4248875,ca.proc.d.2003-05-05.1766.1,2003-05-05,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Government Orders,Canadian Environmental Assessment Act,,"Mr. Speaker, in this brief intervention I will put forward some of the major improvements that were made to Bill C-9 on environmental assessment. I will also outline some of the major shortcomings. If time permits I will make brief comments on interventions made by my colleagues during the debate so far.
The improvements are the following. It would be desirable to bring to the attention of the House that the bill, as amended in committee, would now remove the blanket exemptions for crown corporations. Crown corporations would now have three years within which to develop their own regulations on environmental impact assessment or to come automatically under the act. Considering there are 43 crown corporations, whose projects would, as of now, be subject to environmental assessment, this is a significant step.
The next area is public participation. Here the amendments made by the committee will provide for greater public participation in the environmental assessment process. For example, along with a newly established government wide Internet site of project information, it would include a notice at the start of each assessment, and the committee has ensured the retention of the current system of project files that provide convenient public assess to all documents associated with environmental assessment. The committee also made changes to ensure public consultations with respect to the scope of a project when it is on the comprehensive study list.
Once the bill is proclaimed no action can be taken by a responsible authority until 15 days after the notice of the beginning of an environmental assessment has been posted on the Internet. The decisions on whether to require a follow up program for a proposed project would have to be posted and decisions on the scope of the project would have to be included from now on.
The last area has to do with the seven year review. The committee passed an amendment that would ensure a comprehensive review of the act by a House or Senate committee within seven years of royal assent. A review by the committee should ensure a thorough overhaul of the act and would avoid the narrow scope that was somehow put to the committee under the Bill C-9 review.
The committee has also written a report to be tabled soon which offers recommendations beyond the scope of Bill C-9 for the consideration of those who would carry out the seven year review when the time comes.
I will now say a a few words on Red Hill Creek. The committee has, hopefully, closed a potential loophole created by the federal court decision in the Red Hill Creek expressway case that would have been used in the future by project proponents to avoid the requirements of the Environmental Assessment Act.
To most committee members, the Red Hill case demonstrated an area in which the current act has failed. It was important therefore to use the Red Hill Creek example to make changes to Bill C-9 so as to avoid similar occurrences in future.
By way of background, Environment Canada determined that the construction of the Red Hill Creek expressway would result in the loss of migratory bird habitat through the removal of some 40,000 trees and that the significance of the impact of this loss of migratory birds was unknown.
In addition, the Ministers of Fisheries and Oceans and the Environment have received many letters expressing concern about the expressway project.
Based on the potential for significant adverse environmental effects and public concerns, the Minister of Fisheries and Oceans, in accordance with section 25 of the act, asked the Minister of the Environment in May 1999 to refer the project to a review panel immediately.
However, without awaiting the outcome of the screening, the Minister of the Environment agreed. Shortly thereafter the original municipality of Hamilton-Wentworth applied to the federal court for a judicial review of a number of issues, most important, the federal government decision that the Canadian Environmental Assessment Act, as well as the Fisheries Act, applied to the project.
The federal court decided that the act did not apply to that project because the project was “grandfathered under section 74 of the act”, and second, because it would be a retroactive application of the act to a project in respect of which “irrevocable decisions” were made by the City of Hamilton prior to the enactment of the act.
One might ask how a major project involving the removal of 40,000 trees and causing the destruction of migratory bird habitat could not be subject to the Canadian Environmental Assessment Act. Instead of appealing the federal court's decision to the Supreme Court, the federal government decided to make amendments to Bill C-9 so that a situation like Red Hill Creek could never happen again. It is the sincere hope of our committee that the amendment to section 2 of the act would have that effect.
Briefly I will say a few words about the major shortcomings of Bill C-9 for future reference of course. There is the issue of panel review which is often considered the core strength of the act, yet, out of 30,000 screenings, only one has been referred to a panel on the basis that significant adverse environmental effects were identified.
The testimony of Mr. Normand de la Chevrotière highlighting the problems at the Bruce nuclear facility still rings in my ears, namely that the world's largest nuclear waste storage facility was approved without a panel review. That was a very stunning statement which really surprised us. Because it was outside of the scope of the bill, the committee was unable, through amendments, to address the lack of panel reviews which the minister has referred to as the core strength of the act and quite rightly so.
The other shortcoming has to do with self-assessment. Because of the narrow scope of the bill, the committee was unable to address the issue of self-assessment by the federal government of its own project. Of the 5,500 or more federal environmental assessments per year, the vast majority are being done by departments responsible for the project and not by the agency responsible for the act.
Witnesses told us that an effective regime could not exist where federal departments conducted assessments of their own projects. We tended to agree with them. Because of the narrow scope of Bill C-9, the committee was unable to deal with the issue.
The third shortcoming is the enforcement. There is no provision in the legislation requiring either enforcement or compliance. Even though there were a number of proposed amendments to the issue, the motions introduced at report stage would remove any power to the agency to make enforceable decisions and impose penalties for non-compliance with the act.
The fact that the Commissioner of the Environment and Sustainable Development criticized federal departments for failing to implement the environmental assessment of policies and programs, as required by a 1990 and a follow-up in 1999 cabinet directive, highlights the necessity of introducing a compliance mechanism into the act.
The next issue has to do with national parks. The member for Fundy—Royal proposed, through an amendment in committee, that if there were a possibility a project might cause a significant adverse environmental effect on a park, a park reserve or on wildlife that frequent such areas, it should be reviewed by a panel review. The amendment was not carried.
The final issue is the Department of Fisheries and Oceans trigger, as it is referred to. The Department of Fisheries and Oceans does not trigger an environmental assessment of a project until after it has: first, received complete information on possible measures to prevent or mitigate the effects on fish habitat; and second, it has concluded that prevention and mitigation will not work.
The witnesses before the committee pointed out that the departmental practice has been inefficient, as it makes no sense to assess mitigation options internally in order to determine that mitigation will not work, and then undertake an environmental assessment process to review and study those same mitigation options. The bill does not address this triggering program under the Fisheries Act.
In connection with the debate so far, I read with keen interest the intervention made by my colleague, the member for Rosemont—Petite-Patrie, in which he expounded the view that Quebec wanted all projects in its territory to be subjected to its own environmental assessment process. This statement and this kind of policy as proposed flies in the face of our Constitution.
The Constitution sets out very clearly that there is federal jurisdiction across the country in every province when it comes to matters that impinge upon water particularly, namely the Fisheries Act, the Navigation Act and other acts, and therefore Quebec cannot be exempt from the application of federal laws under the Constitution of Canada as if it were an island by itself.
Therefore the argument put forward by the member claiming an exclusive provincial jurisdiction does not hold water.
I also found it quite intriguing to hear the intervention by my distinguished colleague from Windsor—St. Clair. I read his remarks very carefully. I agree with many of his points, particularly with regard to the three criteria that the NDP has applied to test the legislation. They are printed in Hansard on page 5655.
While one has to agree with the second criteria to some extent, I would argue to the contrary, namely that these amendments have not weakened but have strengthened the legislation for the reasons I just gave a few moments ago: by introducing the element of the seven year review and by bringing the crown corporation under the act and so forth.
It seems to me that if I were to apply the three criteria, I would say that two out of three would be positive. I am referring now to the third criterion which refers to the necessity of strengthening the ability for people, community members, NGOs and sectoral interests to deal with the process, namely the general concept of transparency.
I would say that the amendments related to the registry and the time limitations given, that actually the act has been strengthened and has been given transparency.
We must keep in mind that in committee it was possible, by way of very close cooperation, to make some 70 more amendments.
Moving on to the member for Fundy—Royal's intervention, he makes a very important point about the necessity for a panel review of projects of a certain magnitude. He also refers to the testimony given by Monsieur de la Chevrotière in connection with the Bruce Peninsula nuclear waste products issue. I agree with the member for Fundy—Royal that this kind of review should have taken place and that the act therefore requires an amendment to permit such a review to be carried out in future. It would improve the accountability of the government and it would improve the confidence on the part of the public in the environmental impact assessment, and it would be desirable for those reasons alone.
The question that the member for Fundy—Royal raised at the end of his intervention is also quite important because he asks whether the federal environmental assessment is making a significant contribution to sustainable development and a healthy environment. I suppose that is the key question that we need to address. The bill is a measure of limited scope and impact, as indicated earlier. Definitely what is needed here is to have a piece of legislation that will improve and strengthen the sustainable development goals of the Government of Canada, because it is through the properly conducted, efficient, open and successful environmental impact assessment process that we can reinforce the implementation of sustainable development in this country.
Of course the case that comes to mind again is the construction of that expressway in Hamilton, which was approved because of a loophole in the act. Thank God that has been closed. In the meantime, though, 40,000 trees have been cut and considerable damage has been done to the survival of migratory birds.
In conclusion, might I say that it was for all of us a very worthwhile experience to have this bill sent to committee. We have done as much as could be done, politically speaking, to improve it.
May I take this opportunity to recognize the fine work that was carried out as vice-chair of the committee by the member for York North, whose dedication and commitment made it possible to give the bill a considerable boost. She is no longer the vice-chair of our committee and we regret it very much. Had it not been for her work, we would not be able today to list the positive features of this bill and I am glad to do that in recognition of a colleague who has done so well in the promotion of sustainable development.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4248876,ca.proc.d.2003-05-05.1766.2,2003-05-05,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Government Orders,Canadian Environmental Assessment Act,,"Mr. Speaker, I am pleased to have this opportunity to put a question to the hon. member for Davenport, because I know he has been interested in the environment for many years.
I would like to describe a situation in my riding of Hochelaga—Maisonneuve, in the eastern part of Montreal, near the Olympic stadium, and more precisely between the St. Lawrence River and the Olympic stadium, two well known landmarks.
In this riding, a Canadian Pacific track runs through a residential district. Like those who were members for this riding before me, I have been trying for several years to find a way with CP to make the right-of-way less objectionable for the surrounding area. If a railway track has to run through a residential district, what can we do to provide a better quality of life to those living there?
My colleague, the hon. member for Argenteuil—Papineau—Mirabel, and Bloc Quebecois transportation critic, suggested I read the new Bill C-26, which I did. During the last recess, he even came to my riding to meet with a group of my constituents. I set up an anti-noise committee to liaise with CP.
I was extremely surprised that the Canadian Environmental Assessment Act does not apply to the company. It can make as much noise as it pleases. It does not have to respect any noise reduction standard. It can operate day and night and make noise coupling cars.
I would like my colleague to comment on such situations in our communities and the negative impact for our citizens. Would it not have been desirable, in this legislative review, to give more teeth to the Canadian Environmental Assessment Act while respecting the different jurisdictions? CP is clearly under federal jurisdiction.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4248877,ca.proc.d.2003-05-05.1766.3,2003-05-05,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,Hon. Charles Caccia,,Government Orders,Canadian Environmental Assessment Act,,"Mr. Speaker, I understand the frustration of the member for Hochelaga—Maisonneuve. We have good news for him because the committee has made a change to the act by including crown corporations.
It is an improvement. In three years, all crown corporations, including Canadian Pacific, will have to prepare their environmental impact assessments or be subjected to the law, as approved by Parliament now. However, in the next three years, we will have to continue to put pressure on Canadian Pacific because the legislation will come into force only in three years, but progress is being made.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4248878,ca.proc.d.2003-05-05.1766.4,2003-05-05,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Government Orders,Canadian Environmental Assessment Act,,"Mr. Speaker, I wanted to thank the member for raising the issue of the Red Hill CreekVvalley in his remarks. That is a valley very close to my riding at the eastern end of Hamilton. Never could I imagine a case where so much environmental destruction is going to be undertaken for so little valid reason.
This is a valley that is a major flyway for migratory birds. It is one of the few major wild channels of forest that leads from the lake up above the escarpment. It is going to be destroyed for no other reason than to encourage residential development on the mountain, which will then create a traffic bottleneck at the Skyway Bridge going toward Burlington. This is a project that has been driven by business interests. It has not been driven by a decent respect for the heritage of Canadians to preserve wildlife areas close to urban settings because life is so much more than just streets and parking lots and shopping malls. It is also about places of wilderness refuge that we can take advantage of as urban Canadians.
I have a question for the member. He is familiar with the situation with his work on the committee and he appreciates that the act has failed us in preventing this project from going ahead. Is there any hope whatsoever that he can see for those of us who are very desperately concerned about the destruction of this habitat and is there anything left for us to do?",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4248879,ca.proc.d.2003-05-05.1766.5,2003-05-05,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,Hon. Charles Caccia,,Government Orders,Canadian Environmental Assessment Act,,"Mr. Speaker, the member for Ancaster—Dundas—Flamborough—Aldershot is to be congratulated for his continuous interest in this particular issue related to the construction of that expressway. In answer to his question, if I understood it correctly, we think that by way of the amendment approved in committee the loophole that permitted this project to go ahead has been closed. We hope that is the case. Only time will prove that.
I must say that we were profoundly shocked to hear and read of the grounds that were used by the judge in arriving at her conclusion. We thought it was a pretty weak judgment per se. However, probably it can be said that the legislators were not careful enough in drafting the law in the first place, so we have taken the measures which we thought were necessary and we hope that loophole has been closed forever.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4248880,ca.proc.d.2003-05-05.1766.6,2003-05-05,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Réal Ménard,,Government Orders,Canadian Environmental Assessment Act,,"Mr. Speaker, I would simply like to clarify something. I am very happy, of course, concerning crown corporations and government agencies; and I heard someone talk about CIDA.
However, am I mistaken in thinking that Via Rail will be considered as a crown corporation in Bill C-26 that is now before the House, but not Canadian Pacific? I hope I am mistaken, but I do not believe Canadian Pacific will be subjected to the Canadian Environmental Assessment Act.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4248881,ca.proc.d.2003-05-05.1766.7,2003-05-05,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,Hon. Charles Caccia,,Government Orders,Canadian Environmental Assessment Act,,"Mr. Speaker, I would like to thank the member for Hochelaga—Maisonneuve for bringing the issue forward. I think that Canadian Pacific is included in the crown corporations that are mentioned in the bill that was amended in committee.
If there is an exception, it should be eliminated. I do not know the exact wording of Bill C-26. I would appreciate it if the member for Hochelaga—Maisonneuve could give us more specific information to help us establish if there is really a problem as he just said.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4248882,ca.proc.d.2003-05-05.1766.8,2003-05-05,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Government Orders,Canadian Environmental Assessment Act,,"Mr. Speaker, I thank that the chair of the Standing Committee on the Environment and Sustainable Development. I will have to check on all that. I will certainly be nice to see that Canadian Pacific will have to comply with the provisions of Bill C-26. This bill would give more power to the Transportation Agency to offer a mediation service in the case of complaints from citizens. If, on top of that, Bill C-9 subjects Canadian Pacific to the provisions of the Canadian Environmental Assessment Act and to the related review mechanism, it is excellent news. This, however, does not make the bill any more acceptable.
I thank the office of the Bloc Quebecois House leader for giving me a very good advance notice that I would be speaking to this bill. I would like to remind the House that for Quebec, environmental assessment is a very important matter. Why? It is of course because Quebec adopted its own legislation back in the early 1990s. I will come back to thislater.
It is perfectly legitimate for the Bloc Quebecois and the various successive governments of Quebec to ensure that Bill C-9 and the previous legislation do not tread upon Quebec's jurisdiction, as so often happens with this government, unfortunately.
Canada has had its Environmental Assessment Act since 1995, while Quebec has had one since 1992. Of course, this act stipulates that when various kinds of projects are not covered by an exception, it is possible to carry out studies either screening reports or comprehensive studies regarding the impact of any work and construction, on the environment. That is what an environmental assessment law does.
What was unusual until just recently was that, before the parliamentary committee began examining the bill, the mechanisms for impact, evaluation and analysis under the Canadian Environment Assessment Act only came into play if the federal government itself were involved. Therefore, members can see that there was a problem. It was the federal government that ordered the inquiry and also received the results of the inquiry. Thus, the federal government was both judge and defendant.
If there is one thing we can be proud of as parliamentarians, it is our societies' continuing awareness of environmental assessment. We are not ready to accept development at any price.
Let us take the example of Hochelaga—Maisonneuve. As members know, Hochelaga—Maisonneuve is an old working-class neighbourhood, which was first industrialized in the late 19th century, and was known for its labour-intensive industries. That was an era when our fellow citizens wanted to live where they worked. They worked and lived in their neighbourhood. They were not worried by the modern issues of urban planning. Until 20 or 30 years ago, there was mixed use, with heavy industry and residential neighbourhoods together.
Today, of course, that would not be acceptable. No one would want to live next door to a business that employs 300 or 400 people and pollutes heavily.
Then there was this awareness that not only land-use has to be planned carefully, but also that one cannot have economic development regardless of the cost. People want to have guarantees when new businesses are created or old ones expanded. If they are subsidized, and even when they are not, people are not ready to put up with just any kind of behaviour from corporations even if they create jobs.
On the contrary, there is a new environmental awareness that makes it possible to introduce a piece of legislation such as the one before us today.
However, there is a real problem as far as the Bloc Quebecois is concerned. We want environmental assessment mechanisms. We believe this is the responsibility of the government. We believe reports must be as binding as possible and that there must be corrective action. We are just as committed to the polluter pay principle as we were a few years back. We know what a vigilant environmental conscience the member for Rosemont—Petite-Patrie has been for the Bloc Quebecois, and I can tell you that the values he has been promoting are shared broadly by the Bloc Quebecois' members.
As the Bloc Quebecois leader knows, Bill C-9 is aimed at amending section 2 of the Act, and it will allow—at least this is what it sets out to do—better cooperation between the provincial governments and the federal government when an environmental assessment is needed.
As the member for Davenport said, the bill provides—and this is good news—that Crown corporations will be subject to the investigation mechanisms linked to an environmental assessment. Even the Canadian International Development Agency, will be subject to the process.
Where things start to fall apart—and the Bloc Quebecois will show extreme vigilance here—is when the government proposes creating a federal environmental assessment coordinator for projects involving several federal authorities. Where things start to fall apart is when there is increasingly less respect for the demands made by every Quebec government, including the Robert Bourassa government which, if I may say, did not have much backbone or fire. Each Quebec government has demanded that Quebec's environmental assessment legislation be respected.
I am not saying that this legislation does not need to be reviewed and updated. Nonetheless, one of the demands of each successive government in the national assembly has been for Quebec's environmental assessment legislation to be respected.
I would remind the hon. members—and those who are familiar with Quebec know this—that when environmental assessment legislation is mentioned, one thing and one thing alone comes to mind and that is the BAPE. People know the BAPE and they know its strength.
For example, in east Montreal for many years now there has been talk of modernizing Notre-Dame street. I do not know if any hon. members have driven on Notre-Dame. This street is an extremely important thoroughfare for Montreal and all of Quebec, because if it is important to Montreal, it is important elsewhere. One of the factors influencing where businesses and individuals decide to settle, is, of course, traffic flow.
Notre-Dame is the old King's Highway that General de Gaulle took when he came to Montreal. General Charles-Émile de Gaulle, clearly, is a very positive reference in Quebec history. So, Notre-Dame street must be modernized.
It is in our interest to have a fast thoroughfare because people end up sitting in traffic on Notre-Dame. What does it mean when traffic on the major thoroughfares does not flow well? It means that people use smaller neighbourhood streets, such as Saint-Clément, Théodore, William-David and Viau. But people cut through our residential neighbourhoods, rather than taking a direct route from east to west.
Thus, concerning the previous Quebec government—it is too early to express an opinion on the current government's intentions—we knew that it was very important to modernize Notre-Dame Street. Public consultations were held under the auspices of the BAPE. Our fellow citizens expressed their views on the type of projects that they wanted. They were against a highway and in favour of a urban boulevard. They wanted certain parameters to be met to ensure that the residential component of the neighbourhood of Hochelaga—Maisonneuve and, more generally, of the east end of Montreal, would be protected.
All this to say that, in Quebec, the environmental assessment act is working extremely well, that we know it, and that it is the Bureau des audiences publiques sur l'environnement that leads consultations.
Let me talk about the major characteristics of the Quebec environmental assessment act. The Bloc Quebecois cannot accept certain things on its territory. I am not talking about the CP, for example. We agree that it is under federal jurisdiction. When a railway runs through several provinces, we are dealing with interprovincial, not intraprovincial, trade. We understand that it is the role of the federal government to proceed with an environmental impact analysis. But on its own territory, domestically, when there are no interprovincinal issues, Robert Bourassa, René Lévesque, Daniel Johnson, Jacques Parizeau, all the premiers, and of course Lucien Bouchard as well as Mr. Landry, said--and I am convinced that this will be the Charest government's position—that all projects on the Quebec government's territory must be subject to one single environmental assessment, that is the one resulting from the act passed by the national assembly a few years ago.
Why is this act better? Why does this act deserve to be more complied with? First, because it is more transparent. From the beginning to the end, it associates the Bureau des audiences publiques sur l'environnement with our fellow citizens, who can be heard and who can file submissions. A tabled report is made public. A whole influence process is possible with the BAPE.
Second, it is independent. It is not a matter of self-assessment. The Government of Quebec is not acting as judge and jury. I indicated earlier how surprised I was, a few years ago, when I got interested in this legislation, to see that there is no investigation unless the federal government requests one. The federal government not only commissions the investigation; it also receives the findings. There is no doubt that, in terms of practices and approaches, the process is such that the federal government is both judge and jury.
In Quebec, the legislation passed by the National Assembly is more inclusive. It does not exclude outright and therefore provides more adequate protection, because of its broader scope. This is the most appropriate term to describe it. The federal legislation has a narrower scope, as it applies only to work contracted by the federal government.
The legislation in Quebec is more complex, which makes it more uniform and predictable. This is not insignificant. The problem with the Canadian Environmental Assessment Act is that there is no single centre of authority. All federal departments are affected. There is no timetable. This means that whenever an investigation is ordered, we cannot tell when it will end; we do not know under whose authority it is conducted; and we do not know who is in charge of conducting it. Under the legislation passed by the National Assembly, all this is much clearer.
As hon. members can see, the legislation in Quebec is better in many regards. Our colleague from Rosemont—Petite-Patrie has put forward an amendment. I will conclude by saying that the Bloc Quebecois will unfortunately have to oppose this bill, because it interferes in an area in which Quebec has already legislated and where its legislation should take precedence.
Understandably, the impact is clearer for Quebec because the law clearly names the authority centres. There is thus a potential for duplication of power that we cannot accept. The bill gives the federal minister discretionary powers. These were not in the old act, but clause 22 of the bill allows the federal government and the Minister of the Environment to amend section 46, thus giving them discretionary powers. This is unacceptable to the Bloc Quebecois which is why we are again going to defend the interests of Quebec and ensure that Quebec retains its full power.
Once again, there is nothing partisan about this. It is hard for us to be partisan. We always try to rise above partisan considerations and focus on higher interests. The government of Robert Bourassa had made representations to the former minister of the environment, so obviously it is not just a sovereignty issue.
Moreover, this leads me to speak to the motion passed by the national assembly. I believe I even have it with me, and I would be remiss if I did not share it with members. Was Robert Bourassa the member for Saint-Laurent at that time?",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4248883,ca.proc.d.2003-05-05.1766.9,2003-05-05,,,,intervention,Government Orders,Canadian Environmental Assessment Act,,Yes.,,,An hon. member,
