basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4249098,ca.proc.d.2003-05-06.1767.0,2003-05-06,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order in Council Appointments,,"Mr. Speaker, I have the honour to table, in both official languages, a number of order in council appointments made recently by the government.
Mr. Speaker, while I am on my feet, I move:

That the House do now proceed to orders of the day.
",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4249099,ca.proc.d.2003-05-06.1767.1,2003-05-06,,,,,Routine Proceedings,Order in Council Appointments,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4249100,ca.proc.d.2003-05-06.1767.2,2003-05-06,,,,intervention,Routine Proceedings,Order in Council Appointments,,Agreed.,,,Some hon. members,
4249101,ca.proc.d.2003-05-06.1767.3,2003-05-06,,,,intervention,Routine Proceedings,Order in Council Appointments,,No.,,,Some hon. members,
4249102,ca.proc.d.2003-05-06.1767.4,2003-05-06,,,,,Routine Proceedings,Order in Council Appointments,,All those in favour of the motion will please say yea.,,,The Speaker,
4249103,ca.proc.d.2003-05-06.1767.5,2003-05-06,,,,intervention,Routine Proceedings,Order in Council Appointments,,Yea.,,,Some hon. members,
4249104,ca.proc.d.2003-05-06.1767.6,2003-05-06,,,,,Routine Proceedings,Order in Council Appointments,,All those opposed will please say nay.,,,The Speaker,
4249105,ca.proc.d.2003-05-06.1767.7,2003-05-06,,,,intervention,Routine Proceedings,Order in Council Appointments,,Nay.,,,Some hon. members,
4249106,ca.proc.d.2003-05-06.1767.8,2003-05-06,,,,,Routine Proceedings,Order in Council Appointments,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Speaker,
4249107,ca.proc.d.2003-05-06.1767.9,2003-05-06,,,,,Routine Proceedings,Order in Council Appointments,,"Call in the members.
And the bells having rung:",,,The Speaker,
4249108,ca.proc.d.2003-05-06.1767.10,2003-05-06,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,Mr. John Reynolds,,Routine Proceedings,Order in Council Appointments,,"Mr. Speaker, I rise on a point of order. The motion to proceed to orders of the day is out of order because the motion is attempting to bypass routine proceedings without just cause and the opposition, knowing that it is against the rules to do so, did not expect the government to do this and did not have time to raise the point of order before the motion was moved.
There was a ruling on this very matter on April 13, 1987--",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4249109,ca.proc.d.2003-05-06.1767.11,2003-05-06,,,,,Routine Proceedings,Order in Council Appointments,,I sympathize perhaps with what the hon. member is trying to do but the point of order should have been raised before the question was put to the House if there were some procedural objection.,,,The Speaker,
4249110,ca.proc.d.2003-05-06.1767.12,2003-05-06,,,,intervention,Routine Proceedings,Order in Council Appointments,,How can you raise a point of order on a--,,,An hon. member,
4249111,ca.proc.d.2003-05-06.1767.13,2003-05-06,,,,,Routine Proceedings,Order in Council Appointments,,"The hon. member is asking how you can do it. When the motion was moved by the minister, someone should have risen on a point of order to make the objection before the Chair put the question to the House and called for the vote.
We are now called in for a vote on a motion that has been put. Had it been procedurally irregular, the challenge should have been made, in my view, prior to the question being put to the House, which is the normal practice on motions as hon. members know.
Accordingly, the question is on the motion.
(The House divided on the motion, which was agreed to on the following division:)",,,The Speaker,
4249112,ca.proc.d.2003-05-06.1767.14,2003-05-06,,,,,Routine Proceedings,Order in Council Appointments,,I declare the motion carried.,,,The Speaker,
4249113,ca.proc.d.2003-05-06.1767.15,2003-05-06,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Government Orders,An Act to Amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"moved:

That in relation to Bill C-10, an act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act, not more than one further sitting day shall be allotted to the stage of consideration of Senate amendments to the bill and, fifteen minutes before the expiry of the time provided for government business on the allotted day of the consideration of the said stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this order, and in turn turn every question necessary for the disposal of the said stage of the bill shall be put forthwith and successively without further debate or amendment.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4249114,ca.proc.d.2003-05-06.1767.16,2003-05-06,,,,,Government Orders,An Act to Amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Pursuant to Standing Order 67.1 there will now be a 30 minute question period.,,,The Speaker,
4249115,ca.proc.d.2003-05-06.1767.17,2003-05-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Government Orders,An Act to Amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Mr. Speaker, we have yet another Liberal closure motion but it does give me an opportunity to question the government a little bit indepth about the firearms registry, boondoggle.
The House will recall that we were sold this bill of goods that it would cost $2 million. This party warned that it would cost much more. The member for Yorkton—Melville did heroic work for years providing evidence that this would cost hundreds of millions of dollars. The government denied this systematically and covered it up, but it has now been revealed that we are up to about $1 billion in expenditures on this with absolutely no end in sight.
We have been putting a series of questions to the government for months. I would appreciate if, after all these months with this new bill, it could finally answer these questions today. How much will it cost to complete this firearm registry, when will it be completed, and how much will it cost to maintain?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4249116,ca.proc.d.2003-05-06.1767.18,2003-05-06,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Government Orders,An Act to Amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Mr. Speaker, I would like to outline the costs for the hon. member because he has been talking about what his colleague from Yorkton—Melville has been doing in terms of outlining the costs. The motion today is about getting Bill C-10A through the House, which will in fact reduce the costs.
Let me the outline the worst year of costs for the Canadian firearms centre. The opposition alleges that all the costs are with the registry. I will outline those figures in detail for the year 2000-01: public administration was $10,670,000; communication and public affairs was $34,820,000; firearms registration, the area the opposition is always talking about, was $40,362,000; program delivery was $114,216,000; and the national weapons enforcement support team, which does all the good work in terms of finding illegal weapons and which is part of the purpose for the program in the first place, was $296,000. That totals $200,364,000. Those are the real facts and that was the worst year of costs.
We want to ensure that we pass Bill C-10A to create some efficiencies in the system and save money for Canadians.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4249117,ca.proc.d.2003-05-06.1767.19,2003-05-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Mr. Stephen Harper,,Government Orders,An Act to Amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Mr. Speaker, the only way we will save costs on this program is to scrap this registry and put the money into public safety.
The minister should be ashamed of himself for coming here with a whole bunch of costs and not being able to answer my questions on what this will cost and when it will be finished, but this is typical of the government. I am hardly surprised because this reflects its entire criminal justice agenda. It has nothing to do with public safety. Instead, it is just wasting money and being soft on crime.
We have Bill C-23 which frankly should be renamed the sex offender protection act because the only people in the country it protects are sex offenders. We have Bill C-20 that has loopholes for child pornography. I could go on and on. Under its watch the government has allowed convicts the right to vote.
Can the government explain why it is so soft on criminals and is never prepared to take real action on crime?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4249118,ca.proc.d.2003-05-06.1767.20,2003-05-06,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,,Government Orders,An Act to Amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Mr. Speaker, the leader of the official opposition is implying that this system does not make streets safer. Let me provide a couple of examples.
A public safety warrant was executed after an individual threatened several employees of local businesses and a school principal. As the individual lived directly across from the school, there was concern that he would follow through with his threats. The search warrant allowed police to find a number of shotguns and rifles unsafely stored in a closet in the individual's home. All the firearms were seized and the individual was subsequently prohibited from owning firearms and the guns that were found in his home were disposed of. That is making safer streets and the members in the official opposition do not want to admit that.
Let me explain what this bill would really do. If the opposition were to let us pass Bill C-10A we could save money. I will name a few of the possible effects that it would have. It would simplify the requirements for licence renewals, which members opposite should want; it would stagger firearm licence renewals to avoid a surge of applications in five year cycles; it would increase the use of the Internet for applications and the issuance of documents, which is making great efficiencies; it would establish a pre-application process for temporary importation of non-resident visitors; and it would streamline the transfer process of firearms from one owner to another. That is helping to create efficiencies within the system.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4249119,ca.proc.d.2003-05-06.1767.21,2003-05-06,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Government Orders,An Act to Amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Mr. Speaker, it is pretty obvious the minister is not answering our questions.
I have a question for him. RCMP testing has confirmed that many air guns, pellet guns, and even some BB guns exceed both the muzzle energy and muzzle velocity requirements in Bill C-10A and would have to be registered as soon as Bill C-10A is proclaimed. This would drive up the costs, contrary to what the minister has just said. There may be as many as one million air gun owners, and two or three million pellet guns and BB guns in Canada.
Would the minister tell us how much it will cost to register all of these guns?",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
