basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4251792,ca.proc.d.2003-05-27.1777.0,2003-05-27,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Contraventions Act,,"
moved for leave to introduce Bill C-38, An Act to amend the Contraventions Act and the Controlled Drugs and Substances Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4251793,ca.proc.d.2003-05-27.1777.1,2003-05-27,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough Southwest, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Fisheries and Oceans, entitled “Aquatic Invasive Species: Uninvited Guests”.
Pursuant to Standing Order 109 the committee requests that the government table a comprehensive response to the report. However, notwithstanding the deadline of 150 days stipulated in Standing Order 109, the committee requests that the comprehensive response to this report be tabled within 90 days of the presentation of the report to the House.
In brief, the report is a unanimous report of the fisheries and oceans committee which concludes that the government has woefully dragged its feet in protecting Canada and in particular the Great Lakes from the very real threat of invasive species. The committee offers very real and concrete recommendations for the government to act immediately.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4251794,ca.proc.d.2003-05-27.1777.2,2003-05-27,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I present a petition today on behalf of people from around my riding and a few from Saskatchewan calling upon the House of Commons to recognize the institution of marriage in federal law as being a lifelong union of one man and one woman to the exclusion of all others.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4251795,ca.proc.d.2003-05-27.1777.3,2003-05-27,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, my petition is similar to my colleague's. It draws attention to the fact that fundamental matters of social policy should be decided by elected members of Parliament and not the unelected judiciary.
They therefore call attention to the current legal definition of marriage as the voluntary union of a single male and a single female and that it is the duty of Parliament to protect that, even to the extent of using section 33 of the charter, the notwithstanding clause, if necessary to preserve and protect the current definition of marriage as between one man and one woman. This was signed by several hundred petitioners.",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4251796,ca.proc.d.2003-05-27.1777.4,2003-05-27,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, the next petition is with respect to the issue of stem cell research.
The petitioners draw to the attention of the House that thousands of Canadians suffer from debilitating illnesses, that Canadians do support ethical stem cell research which has shown encouraging potential, and that non-embryonic stem cells which are known as adult stem cells have shown significant research progress.
They call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat the illnesses and sufferings of Canadians.",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4251797,ca.proc.d.2003-05-27.1777.5,2003-05-27,af895dda-811d-4cb4-8dcb-cd2ddfa36361,2599,"Mrs. Judi Longfield (Whitby—Ajax, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions. The first calls upon Parliament to pass legislation to recognize the institution of marriage in federal law as being the lifetime union of one man and one woman to the exclusion of all others. It is signed by several hundred residents from the Durham region in my riding.",Liberal,Whitby--Ajax,Judi Longfield,
4251798,ca.proc.d.2003-05-27.1777.6,2003-05-27,af895dda-811d-4cb4-8dcb-cd2ddfa36361,2599,"Mrs. Judi Longfield (Whitby—Ajax, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition asserts that Bill C-20, an act to amend the Criminal Code (protection of children and other vulnerable persons) and the Canada Evidence Act does not go far enough to protect children in Canada.
It calls upon the government to split Bill C-20 so that child pornography can be voted on separately from anything else in the bill. Again, this is signed by several hundred residents in my area.",Liberal,Whitby--Ajax,Judi Longfield,
4251799,ca.proc.d.2003-05-27.1777.7,2003-05-27,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present a petition from citizens of the general Peterborough area who are still concerned about the war in Iraq.
They point out that the United Nations was founded to prevent the scourge of war, that Canada is a member state of the United Nations, and that preventive strikes against Iraq, such as the one we have just seen, cannot be justified as self-defence under the charter of the United Nations.
Therefore the petitioners call upon Parliament to denounce any aggression against Iraq and declare Canada's non-participation in any such aggression, and to urge the United Nations to seek peaceful solutions that respect the charter of the United Nations and all other international law, including the sovereign equality of nation states.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4251800,ca.proc.d.2003-05-27.1777.8,2003-05-27,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I also have a petition with respect to stem cell research.
The petitioners point out that many Canadians suffer from diseases, such as Parkinson's, Alzheimer's, diabetes, cancer, muscular dystrophy, spinal cord injury and ALS, and that Canadians support ethical stem cell research which has already shown an encouraging potential to provide cures and therapies for these illnesses.
They call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4251801,ca.proc.d.2003-05-27.1777.9,2003-05-27,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed as Orders for Return,,"Mr. Speaker, if Questions Nos. 177, 197, 204 and 208 could be made orders for return, these returns would be tabled immediately.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
