basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4250853,ca.proc.d.2003-05-14.1773.0,2003-05-14,,,,,,,,"As is our practice on Wednesday, we will now sing O Canada, and we will be led by the hon. member for Algoma--Manitoulin.
(Editor's Note: Members sang the national anthem)",,,The Speaker,
4250854,ca.proc.d.2003-05-14.1773.1,2003-05-14,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Statements By Members,National Nursing Week,,"Mr. Speaker, May 12 to 18 marks the celebration of National Nursing Week 2003. This year's theme is “Nursing: At the Heart of Health Care”.
Nurses deal with difficult circumstances daily, both emotionally and physically. Their jobs are extremely challenging and they face many difficulties every day. This is especially true this year with the outbreak of SARS. Nurses are invaluable at any time, but especially with the SARS situation in all regions in Canada, especially in Toronto.
The nurses of Canada truly have acted as champions, standing by, supporting and leading Canadians in a collective effort to maintain and improve health.
Home care programs in Canada is one area that nurses in Canada are trying to improve for all Canadians. Nurses are pleased with the promise of dedicated funding for home care made in the most recent federal budget. Now we need to ensure that the funding is used in the most effective manner possible. We need to ensure that home care can be available to all Canadians no matter where they live in Canada.
I would like to take this opportunity to thank all the nurses in Canada for their tremendous efforts on behalf of the constituents in the riding of Lambton--Kent--Middlesex.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4250855,ca.proc.d.2003-05-14.1773.2,2003-05-14,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Canadian Alliance)",,Statements By Members,Cpr,,"Mr. Speaker, every year 23,000 Canadians die from heart attacks, and more than half of those die before reaching hospital care. Lives could be saved if more Canadians were trained to administer CPR.
This year 600 grade 10 students from the Wolf Creek School District in my constituency of Wetaskiwin are learning how to recognize the early warning signs of heart attacks and strokes, and how to apply CPR. Just last week in British Columbia, the friends of a drowning 13 year old girl saved her life because they knew CPR. Like insurance, we hope that we never need it but CPR training is invaluable in an emergency.
Locally, the STARS Foundation donated 80 mannequins, the St. John Ambulance trained high school teachers to be CPR instructors, and the Ponoka News donated the printing of the student manuals.
Thanks to the ACT Foundation and the generosity of the private sector, this important technique is now part of the Alberta school curriculum. This is a win-win program for the community, and I want to commend all involved.
On a personal note, I would like to announce the safe arrival this morning at 4:30 Mountain Daylight Time of my very first grandchild, and congratulate my daughter Dalene and her husband Andy who have made us very proud.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4250856,ca.proc.d.2003-05-14.1773.3,2003-05-14,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,"Mr. Julian Reed (Halton, Lib.)",,Statements By Members,West Nile Virus,,"Mr. Speaker, on Friday the House will break for a week, and all across the country Canadians will kick off summer with the Victoria Day long weekend.
In the riding I serve, the people of Halton recognize that it is also the start of mosquito season, which is public health enemy number one. Like many others from the riding, I will be doing my part to reduce the risks of West Nile Virus by draining standing water and ensuring that the door and window screens for my house fit tightly and have no holes.
Last summer there were 59 human cases of West Nile Virus in Halton. Avoiding mosquito bites is the easiest way to avoid infection. Protective clothing, insect repellents and draining standing water, these things are now as much a part of Canadian summer as barbecues and the cottage.",Liberal,Halton,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
4250857,ca.proc.d.2003-05-14.1773.4,2003-05-14,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,Women Entrepreneurs,,"Mr. Speaker, as chair of the Prime Minister's task force on women entrepreneurs, I am delighted to announce that Mayor Mel Lastman has proclaimed May 16 as Women Entrepreneurs Day in Toronto.
In celebration of the day, the Women Entrepreneurs of Canada has proudly joined forces with the National Association of Women Business Owners from the United States to co-host an international conference in Toronto. In 2001 members of the international organization, Les Femmes Chefs d'Entreprises Mondiales, first began to lobby the United Nations General Assembly to officially declare a world day for women entrepreneurs for the third Friday of May.
In Canada women are creating businesses at twice the rate of men, and last year we contributed over $18 billion to the Canadian economy, and our task force will be making recommendations on how to enhance this contribution.
We believe supporting women entrepreneurs is good economic policy and sound economic development. Please join me in celebrating Women Entrepreneurs Day.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4250858,ca.proc.d.2003-05-14.1773.5,2003-05-14,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough—Rouge River, Lib.)",,Statements By Members,Severe Acute Respiratory Syndrome,,"Mr. Speaker, now that Toronto and Vancouver have overcome the challenge of the recent outbreak of the SARS virus, I want to recognize the contributions of so many in my own riding of Scarborough--Rouge River and the region.
First, there were those who fell victim to the virus, and their families. Then there are the hundreds of health care workers, some of whom got the disease and some of whom died serving our communities. Those doctors and nurses and other workers could have stood down but they did not, and they continue to work for us right through to today, knowing the risks and seeing some of their own fall victim to the virus.
There are also the many others across the community who have suffered losses. As a community in Toronto and York region, we have won the battle. We will recoup our losses. We have learned valuable lessons which will serve others and our people will reconstruct and re-engage economically. The Government of Canada has earmarked $100 million for this purpose and will work with other governments to ensure a clear and final victory for all of us.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4250859,ca.proc.d.2003-05-14.1773.6,2003-05-14,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, Canadian Alliance)",,Statements By Members,March for Life,,"Mr. Speaker, today marks the sixth annual March for Life celebration on Parliament Hill. Earlier this afternoon, thousands of Canadians from coast to coast came together outside this Parliament building to affirm their commitment to the value of life from conception to natural death.
Yesterday some members of parliament from all parties held a press conference in conjunction with this event. Women who shared the podium with us told of the harmful effects of abortion on their health and well-being.
These women want the same standards of informed consent to exist for abortion as are required in other areas of health care. Strong reproductive health policy needs to recognize these concerns. Public policy needs to be based on the most current research available. This would be consistent with a commitment to excellence in women's health.
I want to thank all those who are in town for the March for Life for keeping these issues before us while we legislate in this place.",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4250860,ca.proc.d.2003-05-14.1773.7,2003-05-14,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,"Mrs. Carolyn Parrish (Mississauga Centre, Lib.)",,Statements By Members,Arab Canadians,,"Mr. Speaker, I rise today to acknowledge representatives from the Arab Canadian community who are here this week to meet members of Parliament in their first official lobby day on the Hill.
Today approximately 500,000 Arabs are proud Canadians who have contributed extensively to our economy and our culture. They have been part of the fabric of this country for more than 100 years.
Unfortunately, stereotypes and misinformation have been perpetrated by the Hollywood media, causing much stress in the Arab community. Hassles at border crossings and airports and unforgiving security laws have entered the lives of Arabs in Canada.
Rather than disrupt, Arab Canadians are making positive efforts to effect changes by coming to Ottawa to educate and to break down barriers.
I encourage all of my colleagues to welcome the delegates to their offices and give serious consideration to the policy recommendations being put forward.
Congratulations to Arab Canadians for having the courage to confront their difficulties head on and in a constructive way.",Liberal,Mississauga Centre,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
4250861,ca.proc.d.2003-05-14.1773.8,2003-05-14,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Statements By Members,Jean-Philippe Leblanc,,"Mr. Speaker, it my pleasure to welcome to Parliament Hill the member for a day from Longueuil, Jean-Philippe Leblanc. He is the big winner in the “MP for a day” contest at Jacques-Rousseau high school, in my riding.
I want to congratulate all secondary IV students in the national history course who participated in the contest. Selecting a winner was not an easy task, but I chose Jean-Philippe because of his drive, his speaking skills and, of course, his keen interest in politics.
During his stay in Ottawa, Jean-Philippe, who is accompanied by his mother, Mrs. Lucille Lapointe-Leblanc, will explore and familiarize himself with the workings of Parliament.
By offering this opportunity, I wish to interest young people in the world of politics and create an awareness of parliamentary work.
Jean-Philippe, on behalf of all my colleagues, I welcome you and wish you an enjoyable stay among us.",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4250862,ca.proc.d.2003-05-14.1773.9,2003-05-14,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Ms. Anita Neville (Winnipeg South Centre, Lib.)",,Statements By Members,Doris Boyce Saunders,,"Mr. Speaker, I rise today to pay tribute to Dr. Doris Boyce Saunders who passed away on May 3, 2003, at the age of 101.
In 1928 Dr. Saunders became the first woman to be appointed to the Department of English at the University of Manitoba. She became an assistant professor in 1941 and a full professor in 1959, the first woman in the faculty of arts to hold this position. Dr. Saunders was appointed registrar of the new University College from 1964 until her retirement in 1968. Dr. Saunders was an early member of the University Women's Club, serving on many committees and becoming president of the local chapter as well as President of the Canadian Federation.
Doris will be remembered for her intelligence and ability, her quick humour, her creativity and the strength of her character. She was a pioneer in her field and a role model for many women. As the University of Manitoba president said, “There is no question her independence and her courage helped bring some very new directions for woman. All academic women have her to credit”.
She was an inspiration for all who followed.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
