basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4248707,ca.proc.d.2003-05-02.1765.0,2003-05-02,,,,stagedirection,,,,"On the Order: Government Orders

April 30, 2003—The hon. Minister of State and Leader of the Government in the House of Commons—Second Reading and Reference to Standing Committee on Procedure and House Affairs of Bill C-34, an act to amend the Parliament of Canada Act (Ethics Commissioner and Senate Ethics Officer) and other Acts in consequence.
",,,,
4248708,ca.proc.d.2003-05-02.1765.1,2003-05-02,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Government Orders,Parliament of Canada Act,,"Mr. Speaker, I move:

That Bill C-34, An Act to amend the Parliament of Canada Act (Ethics Commissioner and Senate Ethics Officer) and other Acts in consequence, be immediately referred to the Standing Committee on Procedure and House Affairs.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4248709,ca.proc.d.2003-05-02.1765.2,2003-05-02,,,,,Government Orders,Parliament of Canada Act,,"Wait a minute, I believe there is a problem.
I am sorry, but in the translation of the documents, two bills were mixed up.",,,The Deputy Speaker,
4248710,ca.proc.d.2003-05-02.1765.3,2003-05-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Government Orders,Parliament of Canada Act,,"Mr. Speaker, is the French version exactly the same as the English version?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4248711,ca.proc.d.2003-05-02.1765.4,2003-05-02,,,,,Government Orders,Parliament of Canada Act,,"No, but all depends if we are talking about the bill or the sheet of paper I have in front of me because on this sheet of paper, the two bills were mixed up.
So, the English version is the right one, if that is what the right Hon. member for Calgary Centre is asking.",,,The Deputy Speaker,
4248712,ca.proc.d.2003-05-02.1765.5,2003-05-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Government Orders,Parliament of Canada Act,,"My question concerns our Standing Orders, which provide that bills presented in both official languages should be identical.
If that is the case, we can go ahead, otherwise we have violated the fundamental rules of the House.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4248713,ca.proc.d.2003-05-02.1765.6,2003-05-02,,,,,Government Orders,Parliament of Canada Act,,It is the Speaker's form that is in error and not the bill. The bill is actually in the same form in both official languages.,,,The Deputy Speaker,
4248714,ca.proc.d.2003-05-02.1765.7,2003-05-02,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Parliament of Canada Act,,"Mr. Speaker, I am pleased to speak today to Bill C-34, the proposed changes to the Parliament of Canada Act, an act of Parliament for which I have ministerial responsibility. The bill would establish an ethics commissioner and a Senate ethics officer.
On October 23, 2002, the government tabled a draft bill to establish the independent ethics commissioner reporting to Parliament, as well as a draft code of conduct of parliamentarians. The documents were tabled in draft form to give members the maximum flexibility in considering these documents.
The two draft documents have been the subject of extensive parliamentary consultation and study since last fall. The procedure and House affairs committee heard from numerous witnesses between November and April 2003.
On November 19, 2002, the committee circulated to all members a working document, outlining its findings up until that time. On March 21, 2003, the committee again released a draft report to all members seeking their input before finalizing its recommendations to the House. The committee held three round tables with MPs to seek their views.
The committee tabled its report in the House on April 10. It approves the appointment of an independent ethics commissioner, as provided in the bill, and it recommends several changes.
I want to thank the chair and all other members of the committee for their excellent work. I also want to thank members on both sides of the House, since the committee has tabled a unanimous report.
I am pleased to inform the House today that the government has accepted all the recommendations in the unanimous report. It remains to be seen whether the hon. members, who gave unanimous support to the report, will still be unanimous when it is time to vote on a bill they unanimously supported a short time ago.
It also remains to be seen how serious the hon. members opposite were in wanting a bill or saying they wanted a bill. It is not always the same thing.
There are key changes to the bill from the draft of last October. As recommended by the committee, the appointment of an ethics commissioner would be subject to consultation with leaders of recognized parties in the House. That was unanimously recommended and adopted by the committee. And of course, there was a subsequent resolution of the House.
The committee recommended that Standing Order 111.1 be amended. That is the Standing Order that we adopted after the equally unanimous modernization committee phase I where we set in that procedure for all other House officers. The committee unanimously recommended that the ethics commissioner be appointed pursuant to that rule. We agreed and are putting it in the bill.
The committee considered the length of the term of the ethics commissioner, which in the draft bill was set at a single five-year term. The committee recommended a term of five years or more and that it be renewable. I am pleased to advise the House that we have provided for a five year term and that it be renewable, but if it is renewable there would be another vote in the House of Commons pursuant to Standing Order 111.
The committee requested that the wording of the tenure provisions in the bill be clarified so that its meaning is clear when discussing the process for removing an ethics commissioner. Accordingly, proposed subsection 72.02(1) of Bill C-34 has been redrafted to do just that. We have agreed again with every recommendation of the unanimous committee report.
The committee recommended that the mechanism for parliamentarians to request that the ethics commissioner examine the actions of a minister or secretary of state under the Prime Minister's code be extended to parliamentary secretaries to ensure that they would have as much coverage or accountability under the bill. We agreed.
There are proposed changes to the Senate. The Senate committee studying the draft bill concluded that the other place should have its own separate ethics officer because its traditions are different. It has a separate Clerk. We have a Sergeant-at-Arms who we call the Usher of the Black Rod in the other place and so on. The other place has its own separate independent officers in many cases. It has provided us with a unanimous report. Having agreed with the unanimous report of the House, we gave the same courtesy to the other place and we will agree with the recommendation that it made to us in that regard.
Bill C-34 proposes that the ethics commissioner be responsible for administering a code of conduct for members of the House and the Prime Minister's code for public office holders, and that there be a separate Senate ethics officer to administer the code of conduct for the Senate. The name is different to differentiate the two people, but the responsibilities are identical in both houses.
Bill C-34 includes additional provisions to reinforce the fact that the ethics commissioner and the Senate ethics officer are covered by parliamentary privilege which is also provided for in the bill.
There are a few other changes that were made to clarify Bill C-34 and I hope colleagues agree that they would improve it. In any case, we are sending the bill to committee before second reading so that we could have even more amendments from colleagues.
The new wording clarifies that ministers, secretaries of state, and parliamentary secretaries would be subject to the House or Senate codes when carrying out their MP functions. This is so that someone does not think that ministers would be exempt from one code when dealt with by the other. They would be covered by both. We further clarified that.
When carrying out duties and functions of their office as ministers, parliamentary secretaries or secretaries of state, they too would be subject to the Prime Minister's conflict of interest and post-employment code for public office holders. There is further clarification in that regard.
Bill C-34 would require that requests to examine the actions of ministers, secretaries of state, and parliamentary secretaries under the Prime Minister's code be made in writing, and only if there would be reasonable grounds to believe that there has been a breach of the code. That is the same thing that is being asked for members and would be extended to ministers to make it more uniform. It is similar to the complaint mechanism I described before.
We have made amendments to the first draft of the bill pursuant to the unanimous committee report and we have agreed with every recommendation that was proposed in the unanimous report.
The first draft of the bill on the ethics commissioner has been the subject of broad consultations in both houses. I thank my colleagues in the House of Commons for their unanimous report, and the members of the other place, who also worked very hard.
The government has listened to the advice of parliamentarians. We have accepted all of their recommendations for improvements to the bill. Today, the bill will be referred to committee before second reading in order to make it even better, if need be.
I will conclude by saying that the first attempt to have such legislation started as early as 1976. I see two colleagues in the House today who, I think, were in the House of Commons at the time. There have been many tries at this. None of them have ever gotten as far as what we have in front of us today, but that is not far enough. Let us work together to ensure that this time this actually becomes the law, as opposed to just things that we say we are going to do in the future. We can all contribute toward that.
I invite colleagues to make this positive step by sending the bill to committee, possibly as early as today. If not, I will schedule it again on Monday. I want to send it to committee as quickly as possible, have another study of it, and hopefully pass it before June so that it will be the law of the land, not only for ourselves but for parliamentarians to come as well.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4248715,ca.proc.d.2003-05-02.1765.8,2003-05-02,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Government Orders,Parliament of Canada Act,,"Mr. Speaker, I am honoured to stand in this wonderful place, the House of Commons of Canada, where all of us call each other hon. member, which is the requirement, and where the Standing Orders say that we because we are honourable obviously we will never say or do anything that is dishonourable. We cannot, according to our Standing Orders, even imply that it could be done, because that is a violation of the Standing Orders.
Here we have in this particular environment the need for a code of ethics, which is a strange outcome if we consider the fact that we are all here to be hon. members. Really what we are doing is introducing a bill that says there will be a watchdog to make sure that everybody is honourable. Indeed, it has become a necessity because of the foibles of this and previous governments.
I would like to make some points for anyone who happens to be listening. Back in my riding right now it is twenty minutes after eight and I am sure that probably 3,000 or 4,000 people there are watching CPAC. They are very interested in this. Really, our debate right now is whether or not the bill should be sent to committee before second reading.
When we first came here way back in 1993, that had not been done at that time. It was a new innovation that bills could be put to a committee before second reading. My first evaluation of that process was a positive one. I thought it was great that before the government entrenches its position and then at every stage in the bill marches its MPs through votes on command on the bill, it should be sent to committee so that there is more input into the bill.
I originally favoured that process, but it has turned out to be not so good for us because in a way it becomes a way of limiting debate. By sending the bill to committee before second reading, we have today an opportunity at this stage for only ten minute speeches and for a maximum of three hours. That is not really enough time to debate an issue of this magnitude and to see whether or not in principle we really should support the bill.
Second, when that process is done, then the government and the Secretary of State and Leader of the Government in the House of--",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4248716,ca.proc.d.2003-05-02.1765.9,2003-05-02,,,,intervention,Government Orders,Parliament of Canada Act,,Minister of State.,,,An hon. member,
