basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4252217,ca.proc.d.2003-05-28.1778.11,2003-05-28,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Mrs. Karen Redman (Kitchener Centre, Lib.)",,Statements By Members,Kitchener Rangers,,"Mr. Speaker, it gives me great pleasure to invite the House to join me in congratulating the Kitchener Rangers on winning the Memorial Cup to become the Canadian Hockey League champions.
On the road to the Memorial Cup, the Rangers triumphed over Canada's finest junior hockey teams. The Rangers entered the playoffs hungry for a sip from the cup that they had not tasted since 1982. This inspired the team from Kitchener to a hard fought victory over the Ottawa 67s to capture the Ontario Championship. The next to fall were the league's best: the Quebec Remparts, the Kelowna Rockets and the Hull Olympiques. The Rangers entered the championship tournament with one phrase on their lips, “C'est le temps”, and this Sunday past belonged to Kitchener.
I ask all hon. members to join me in welcoming the Memorial Cup back home and congratulating the Kitchener Rangers, Canadian Hockey League champions.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4252218,ca.proc.d.2003-05-28.1778.12,2003-05-28,ca674b49-4a98-4bcb-b307-1f2a7ec75926,3246,"Mr. Rex Barnes (Gander—Grand Falls, PC)",,Statements By Members,River Guardians,,"Mr. Speaker, protection of our rivers across the country, especially in Newfoundland and Labrador, is one of many important issues facing our country today. River guardians are the conservation officers who are contracted out by the Department of Fisheries and Oceans to assist full time DFO officers in the protection of our rivers.
When are we going to learn from our mistakes? Are we prepared to make the same mistakes we made with our cod stocks and other species? When are we going to stop cutting back in the areas that directly affect our most precious resources? River guardians protect our rivers from poachers who have no desire to abide by the law and in turn destroy our fish stocks.
This year river guardians will be further reduced by one week. DFO should not be cutting back in this area. These cutbacks are unacceptable and should not be tolerated. More guardians are needed on the rivers for longer periods to ensure that our rivers are protected from poachers. This will result in better management of our fish resource.",Progressive Conservative,Gander--Grand Falls,Rex Barnes,
4252219,ca.proc.d.2003-05-28.1778.13,2003-05-28,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Champlain, BQ)",,Statements By Members,Noëlla Champagne,,"Mr. Speaker, I rise today to congratulate Noëlla Champagne, the new Parti Quebecois MNA for the provincial riding of Champlain, who is known as a determined, passionate, competent and efficient woman.
In recent weeks, everyone in Quebec has had a chance to get to know her because she ran in two back-to-back election campaigns, due to a tied vote on April 14 in the Quebec general election.
Voters in the riding of Champlain came to understand that it was better to have a member who is ready to defend their interests than a member who sits on the government benches.
I would like to pay tribute to this extraordinary woman, her dynamic team, and her party with solid roots in Quebec, which will one day lead the people of Quebec to achieving its full potential.
Congratulations, Noëlla Champagne.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4252220,ca.proc.d.2003-05-28.1778.14,2003-05-28,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Mr. Roger Gallaway (Sarnia—Lambton, Lib.)",,Statements By Members,Shaughnessy Cohen Prize,,"Mr. Speaker, I am pleased to draw attention to and congratulate this year's finalists for the Shaughnessy Cohen Prize for Political Writing.
Sponsored by the Writers' Trust, this year's finalists, Stephen Clarkson, John Duffy, Colin Perkel, John Sayell and Daniel Stoffman are representative of excellence in Canadian political writing. At noon today, John Duffy was named this year's winner.
This award, named in remembrance of our late colleague, Shaughnessy Cohen, is especially meaningful to those of us who were in this House with her. Shaughn lived politics and loved to be part of any scheme, plan, mischief or gossip in and around the Hill. She always stated that any publicity or press story must be all about her.
Nearly five years after Shaughn departed this chamber and this life in her typically fast and, I can now say, dramatic style, I specifically and warmly congratulate the winner John Duffy. He has deservedly the right today to say, in matters of Canadian political writing, that it is indeed all about him.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4252221,ca.proc.d.2003-05-28.1778.15,2003-05-28,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Statements By Members,Status of Women,,"Mr. Speaker, yesterday the Auditor General reported that the federal government is continuing to drag its feet on bringing in a new gender neutral system of job classification and evaluation for its employees, and, in fact, seems to be heading backward. Women in the public service are left for the foreseeable future with a 40 year old system that discriminates against them.
According to the Auditor General, “Canadians should be very concerned”.
The federal government sets the tone and the pace for all of Canada on ending wage discrimination against women and its pay equity message has been appalling.
Unions even had to drag the government to the Canadian Human Rights Commission for a pay equity settlement that it resisted all the way. The government's pay equity message to other employers is to resist and delay.
Canadian women expect leadership but are getting hostility.
With the Auditor General and the United Nations already on its case, what will it take for the Liberal government to get pro-active and out front on the vital issue of pay equity and discrimination against women and begin setting a positive tone for the rest of Canadian society to follow?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4252222,ca.proc.d.2003-05-28.1778.16,2003-05-28,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, Lib.)",,Statements By Members,Artopex Plus,,"Mr. Speaker, last week, the Fédération des chambres de commerce du Québec awarded the Mercuriade in the New Investment Project-Large Company category to Artopex Plus, a company whose head office is in Granby, in the riding of Shefford.
The winner of this award is a family business that specializes in the manufacturing of office furniture. New work processes have been introduced, with a focus on a greater involvement of the company's 350 employees. Plants were retrofitted and investments were made in equipment. Management and employees share a firm commitment to innovation and quality.
The success of this company, owned and operated by the Pelletier brothers, is based on sound values, hard work, a close management-employee relationship, and outstanding products.
Congratulations to Artopex Plus.",Liberal,Shefford,Diane St-Jacques,
4252223,ca.proc.d.2003-05-28.1778.17,2003-05-28,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Statements By Members,Kenn Borek Air,,"Mr. Speaker, I rise today to pay a very special tribute to Kenn Borek Air and its founder.
Kenn Borek was a true pioneer from my riding of Prince George—Peace River. Twenty-three years ago he had the vision to launch a small charter airline in addition to his very successful oil patch construction company and his farm in Dawson Creek, B.C.
In 2001 Kenn Borek Air received international acclaim for completing a 2,100 kilometre journey to the Antarctic to rescue a gravely ill physician.
Yesterday we learned of yet another daring rescue of a British adventurer off the North Pole. I want to congratulate the two flight crews: Captain Stephen King and Flight Engineer Paul Pitzner performed the rescue while Captain Scott Lippa and First Officer Miles Grandin crewed the backup aircraft.
In December of last year I was honoured to award Kenn Borek, posthumously, a Queen's Golden Jubilee Medal for all his achievements.
His legacy lives on.",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4252224,ca.proc.d.2003-05-28.1778.18,2003-05-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, instead of representing Canadians' interests abroad, the Prime Minister, the petty little guy from Shawinigan, once again seems to be engaging in a war of insults with President Bush.
There are the duties on softwood lumber and wheat. There are the travel advisories over the SARS outbreak. There is the ban on the importation of Canadian beef. On the issue of mad cow disease, which the Prime Minister forgot whether he even discussed it with the President, can the government report whether the President and the Prime Minister have had any useful discussions that might result in the lifting of the ban on the importation of Canadian beef?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4252225,ca.proc.d.2003-05-28.1778.19,2003-05-28,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, I am sure the hon. member knows that there is additional work being carried on by the authorities at both the federal and provincial levels. Once the appropriate information is available, then of course we will immediately urge that the ban on imports to the United States be lifted. That will be done at all appropriate levels.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4252226,ca.proc.d.2003-05-28.1778.20,2003-05-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, the Deputy Prime Minister can have this laid-back tone, but this is costing the industry millions every day that it is in effect.
The government waived the EI waiting period for workers directly affected by SARS in Toronto. On Monday I asked the Prime Minister in the House if he would do the same thing for beef industry workers. He appeared to say yes. A day later the human resources minister appeared to have said no.
When will the government be fair to beef industry workers and eliminate the EI waiting period?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4252227,ca.proc.d.2003-05-28.1778.21,2003-05-28,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, I first want to say how much we appreciate the difficulties that may be associated to those who are working in the meat processing industry.
Let us be clear that the waiving of the two week waiting period in Toronto was for those who are directly affected by quarantine. We waived that two week period to support the quarantine for individuals who had no choice of going out to work, and could stay at home and have income for their families.
By working with the employers and the employees as we are doing every single day, we want to make sure that employment insurance work sharing opportunities and all the aspects of the employment insurance program are there for those who need it.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4252228,ca.proc.d.2003-05-28.1778.22,2003-05-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, that kind of hair splitting is not acceptable. Workers in the industry are being directly affected because of the outbreak of mad cow disease. When EI waiting times were eliminated because of the Toronto SARS crisis, they were eliminated for those who were “prevented from working because of an outbreak”. Beef industry workers are also prevented from working because of an outbreak.
How can the government explain this double standard toward the working conditions of rural Canadians?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4252229,ca.proc.d.2003-05-28.1778.23,2003-05-28,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, there is no double standard. I would implore the hon. member to understand the circumstances around which waiving the two week waiting period was undertaken. It is precisely for those who are quarantined, who cannot leave their homes, who cannot go to work and who have to have the opportunity to have income support for their families.
There are other aspects of the employment insurance system that are there. They are working and working well. My officials are working with employers and employees to ensure they understand all aspects of the program and have the full benefit of those programs.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4252230,ca.proc.d.2003-05-28.1778.24,2003-05-28,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, SARS has now spread outside the hospitals and we hope that the health workers are able to contain this outbreak. We can only imagine the stress that they are under as they walk into their workplaces every day.
SARS having spread outside the hospitals makes screening at our airports even more urgent, but the government still has not fully implemented the promised screening measures. When will these measures be put in place?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4252231,ca.proc.d.2003-05-28.1778.25,2003-05-28,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, as I have said over and over again, we have ramped up our screening procedures at the airports. The hon. member has concentrated on scanners at Vancouver and Pearson airports. In fact, we have instituted a pilot project in relation to scanners at both of those airports.
We have put more quarantine officers in airports. We have ensured that those coming into and leaving the country have information about the symptoms of SARS, especially for those coming into the country. We ensure that they not only provide us with travel locator information, but in fact they are required to respond to a series of questions. If in fact people answer any of those questions in the positive, they are then further screened by--",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4252232,ca.proc.d.2003-05-28.1778.26,2003-05-28,,,,,Oral Question Period,Health,,The hon. member for Yellowhead.,,,The Speaker,
4252233,ca.proc.d.2003-05-28.1778.27,2003-05-28,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, the measures at the airport are still voluntary in and out. The WHO recommended interviews of all outgoing passengers. Passengers are flying out of Pearson right now without being questioned.
Very simply, how could the government possibly risk even one more case of SARS being spread outside the country?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4252234,ca.proc.d.2003-05-28.1778.28,2003-05-28,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, we are concerned. Unlike the opposition that apparently is only concerned about export, we are actually concerned about the health of Canadians. Therefore, we are just as concerned about the possibility of importation of cases from affected areas.
Let me reassure the hon. member that we are screening in relation to both outbound and inbound passengers. We make a risk assessment on a daily basis. We are in constant communication with the WHO. We are ramping up our screening procedures as quickly as possible.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4252235,ca.proc.d.2003-05-28.1778.29,2003-05-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, since the softwood lumber crisis began, some 50 companies have been affected in Quebec, and 9,000 workers have been temporarily or permanently laid off. The worst is yet to come, since the U.S. industry is already talking about imposing other sanctions, despite the WTO's decision.
The president of the Quebec Forest Industry Council, Jacques Gauvin, wonders if there will be anyone left standing at the end of this conflict.
Will the government finally come to the realization that loan guarantees must be given and employment insurance benefits must be improved so as to allow businesses and the industry to survive these difficulties?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4252236,ca.proc.d.2003-05-28.1778.30,2003-05-28,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, as I have indicated to the hon. member and to the House on a number of occasions, we are monitoring the industry closely. We are very concerned with the layoffs that have happened.
We looked at a variety of programs. We introduced phase one. We will continue looking. If the hon. member has some constructive ideas, I am sure that I and my colleagues would be pleased to look at ideas he wants to bring forward.
However, he should also recognize the good work that has been done already in community adjustment, in research and development, in developing new markets and also in supporting employees in the softwood lumber industry right across the country.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
