basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4248458,ca.proc.d.2003-05-01.1764.0,2003-05-01,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Parliamentary Secretary to the Minister of Citizenship and Immigration, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, pursuant to Standing Order 109 of the House of Commons I am pleased to present today, in both official languages, the government's response to the first report of the Standing Committee on Citizenship and Immigration entitled “The Safe Third Country Regulations”.",Liberal,Brampton Centre,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
4248459,ca.proc.d.2003-05-01.1764.1,2003-05-01,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Routine Proceedings,National Defence Act,,"
moved for leave to introduce Bill C-35, an act to amend the National Defence Act (remuneration of military judges).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4248460,ca.proc.d.2003-05-01.1764.2,2003-05-01,50a1dd6f-d8ba-4a22-969a-42cbf7c1d556,47,"Ms. Bonnie Brown (Oakville, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, it is my pleasure to present, in both official languages, the second report of the Standing Committee on Health.",Liberal,Oakville,Bonnie Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a1dd6f-d8ba-4a22-969a-42cbf7c1d556&Language=E&Section=ALL
4248461,ca.proc.d.2003-05-01.1764.3,2003-05-01,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 28th report of the Standing Committee on Procedure and House Affairs concerning the membership and associate membership of committees of the House, and I should like to move concurrence at this time.
(Motion agreed to)",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4248462,ca.proc.d.2003-05-01.1764.4,2003-05-01,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4248463,ca.proc.d.2003-05-01.1764.5,2003-05-01,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Bélair),
4248464,ca.proc.d.2003-05-01.1764.6,2003-05-01,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4248465,ca.proc.d.2003-05-01.1764.7,2003-05-01,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Government Orders,Supply,,"moved:

That this House recognize the urgency of amending the Canada Labour Code to ban the use of strikebreakers.
",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4248466,ca.proc.d.2003-05-01.1764.8,2003-05-01,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Michel Guimond,,Government Orders,Supply,,"Mr. Speaker, I would like to advise the House that, on this important opposition day, the members of the Bloc Quebecois will be splitting their time.",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4248467,ca.proc.d.2003-05-01.1764.9,2003-05-01,d7ee00c8-04df-4418-965b-962c7d488878,128,Ms. Monique Guay,,Government Orders,Supply,,"Mr. Speaker, it is an honour for me to speak today on a motion that is dear to the hearts of all of us in the Bloc Quebecois.
First, I would like to greet all workers, especially the workers of Quebec. This day is dedicated to them. We are thinking of them and have decided that this day would be their day.
Hon. members are aware of my interest in anti-scab measures. Last Tuesday, moreover, my bill was before the House and I sensed a certain support for it. I am anxious to see what the reaction will be on second reading. I am also anxious to hear my colleagues in the House of Commons share their visions or perceptions of this motion, and to have some idea of what interest this matter raises.
In the riding of each member of this Parliament, there are workers who are covered by the Canada Labour Code, so each MP has a concern in this bill.
As hon. members know, it is important for collective bargaining to be carried out in a civilized manner. Anti-scab legislation would make collective bargaining between employers, employees and unions possible . Obviously, giving workers some power to bargain with their employers often means shorter strikes and less bargaining time, and ensures that both parties are satisfied at the end of the day. Therefore, it is necessary to bargain in a civilized manner.
Having seen how some disputes degenerate, I know industrial peace is important. It is always sad to see strikebreaking. People have just about had it after 10 or 12 months of bargaining. The Cargill workers have been locked out for nearly four years now. One can well imagine their state of mind: imagine how they feel every day when they want to picket and see replacement workers taking their place, doing their job in their workplace. It is absolutely unacceptable that this is still going on in 2003.
In Quebec, we have had an anti-strikebreaking law since 1977. Here are some figures from Statistics Canada, which therefore are reliable. Just prior to Quebec's legislation, in 1976, the average number of working days lost was 39.4. In 1979, it fell to 32.8. In 2001, it was 27.4 days. Imagine that. After all, 27 days is quite reasonable. It is certainly better than 10 months.
It has taken 10 months at Vidéotron; 10 months during which mothers could not buy Christmas presents for their children, because they were getting a meagre $200 a week to be able to bargain. You know that the purpose of the situation at Vidéotron was to have some employees reinstated. It was to ensure that workers did not lose their jobs. The people who demonstrated did so in order to protect their fellow workers, and rightly so. It took 10 months. That is unacceptable. Therefore, we are talking about industrial peace.
With respect to the balance of bargaining power between employers and employees, it is certain that if an employer decides it does not want to bargain with its employees and, by roundabout means, succeeds in hiring replacement workers and shuts the door on bargaining, the dispute can last forever. Obviously, if there is a balance of power, the two parties will sit down at the bargaining table and the return to work will be much more peaceful.
It is also time to put an end to the existence of two categories of workers in Quebec: those who already have this right under the Quebec labour code and those under federal jurisdiction who do not. This must end.
British Columbia also has anti-scab legislation. Saskatchewan, Manitoba and New Brunswick, because they saw that it works well in Quebec and has been successful, are now holding discussions and negotiating to introduce anti-scab legislation too.
I would also like to congratulate my colleagues in the Bloc Quebecois who, for the past ten years, having been trying to introduce anti-scab legislation here, in this Parliament. I cannot name them all because they are many, but they have all worked hard. They almost succeeded on several occasions. The last time, it was 104 against 114. I hope that, this time, all the members of Parliament here today and during the vote will think hard before voting and will ensure that they are truly representing their constituents and workers in their ridings, and that they will vote the way these people want them to, and not the way they are told to vote. It is essential that members consult their constituents.
I am going to read the following letter because it deserves to be read, and I was deeply moved by it. A woman in Verdun who works for Vidéotron sent me a copy of her letter to the Prime Minister. I am going to quote from it. She says:

On May 8, I will have been unemployed for one year. One reason it has been so long is simple: my federal government has let me down. By refusing to protect the right of workers to strike, your government has left me high and dry. If jobs and the economy of your country were important to you, you would react by implementing serious legislation protecting the right of Canadian workers to strike. By letting companies rule the state for a minority's benefit, the government is openly allowing the pauperization of a growing number of workers. By closing its eyes to never-ending labour disputes and the harsh reality faced by these workers, the government is favouring business leaders over workers.

This is from an e-mail message sent to me by a woman. She was very happy to see that we had taken this initiative to introduce anti-strikebreaking legislation. There are also a great number of unions who have expressed their support, who have written us and who are doing an incredible job organizing their members to get them to sign a petition that I presented, and that is circulating across Canada and Quebec. This is important. In the coming weeks we will see just how many people really are concerned, want the government to understand that we need anti-scab legislation and will sign this petition.
I would be remiss if I did not mention some recent cases. As I said earlier, in the case of Vidéotron, the dispute lasted ten long months. That has an impact on all of the economy. It does not hurt just one business, but the entire economy of a region. Employees who do not have any money no longer function in the system. Often, they go into debt. They no longer have the means to pay their rent or their electricity bill. That is not good for society. Ten months is terribly long. These people suffered because there was no anti-scab legislation to help them.
The Secur case is also incredible. We know that there was also strikebreaking in the case of Secur. We cannot approve of this, but we know that when it happens, it is because people are at the end of their rope and there are no other resources. For this reason, we need to have anti-scab legislation.
There is the case of Radio Nord Communications, where employees are currently on strike. These people need this legislation to get their employer to bargain with them in good faith, which is not the case at present.
I would like to tell all the workers of Quebec and Canada that this is a serious issue for us, that this is not the first time that I have introduced legislation of this type. We have chosen this for our opposition day because it is an issue that is a priority for us. I again want to applaud workers. I invite them to demonstrate their support for this bill.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
