basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4249645,ca.proc.d.2003-05-08.1769.0,2003-05-08,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Routine Proceedings,International Trade,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table in the House, in both official languages, the fourth annual report on Canada's international trade, entitled “State of Trade 2003”.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4249646,ca.proc.d.2003-05-08.1769.1,2003-05-08,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table in the House, in both official languages, the government's response to nine petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4249647,ca.proc.d.2003-05-08.1769.2,2003-05-08,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria (for the Minister of Canadian Heritage),,Routine Proceedings,Library and Archives of Canada Act,,"
moved for leave to introduce Bill C-36, An Act to establish the Library and Archives of Canada, to amend the Copyright Act and to amend certain Acts in consequence

(Motions deemed adopted, bill read the first time and printed)",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4249648,ca.proc.d.2003-05-08.1769.3,2003-05-08,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I am pleased to present, in both official languages, the report of the Canadian branch of the Assemblée parlementaire de la Francophonie, and the related financial report. The report deals with the meeting of the APF Committee on Education, Communication and Cultural Affairs, held in Châlons-en-Champagne, from April 15 to 18, 2003.",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4249649,ca.proc.d.2003-05-08.1769.4,2003-05-08,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Official Languages.
Pursuant to Standing Order 108(3)( d ) and its mandate to monitor the administration of the Official Languages Act, your committee has conducted a study on immigration and official language minority communities, and has agreed, on Wednesday, April 30, 2003, to report its observations and recommendations to the House. The committee also asks for a government response within the 150-day period provided for in the Standing Orders.
Essentially, the report invites the government to act on amendments to the Immigration Act to ensure that demographics in Canada are not negatively affected by immigration but, on the contrary, improved and made reflective of the reality of official language minority communities.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4249650,ca.proc.d.2003-05-08.1769.5,2003-05-08,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Finance on Bill C-28, the Budget Implementation Act, 2003.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4249651,ca.proc.d.2003-05-08.1769.6,2003-05-08,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present a petition on behalf of a few constituents in Kelowna. These constituents pray that the government denounce any further aggression against Iraq and declare Canadians' non-participation in such aggression. They further urge the United Nations to seek a peaceful solution that respects the charter of the United Nations and all other international law, including the sovereign equality of nations.",Canadian Alliance,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4249652,ca.proc.d.2003-05-08.1769.7,2003-05-08,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,"Mr. Darrel Stinson (Okanagan—Shuswap, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition for my constituents of Okanagan—Shuswap who feel that the addition of sexual orientation as an explicitly protected category under sections 318 and 319 of the Criminal Code could lead to individuals being unable to exercise their religious freedom, as protected under the Charter of Rights and Freedoms. They call upon Parliament to protect the rights of Canadians to be free to share their religious beliefs without fear of prosecution.",Canadian Alliance,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4249653,ca.proc.d.2003-05-08.1769.8,2003-05-08,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition on behalf of a number of residents from the city of Airdrie in my riding of Wild Rose who are calling on Parliament to pass legislation to recognize the institution of marriage in federal law as being a lifelong union of one man and one woman to the exclusion of all others.",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4249654,ca.proc.d.2003-05-08.1769.9,2003-05-08,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present two petitions from citizens of Ontario who were and still are concerned about the war in Iraq. They support the fact that Canada is not involved in that war.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
