basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4249415,ca.proc.d.2003-05-07.1768.0,2003-05-07,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for St. John's East.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4249416,ca.proc.d.2003-05-07.1768.1,2003-05-07,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Statements By Members,Multiple Sclerosis Carnation Campaign,,"Mr. Speaker, an estimated 50,000 Canadians have multiple sclerosis, a disease affecting the central nervous system. The MS Society of Canada is making a difference for individuals and families living with this disease.
I am honoured once again this year to launch the 2003 Multiple Sclerosis Carnation Campaign. As everyone can see from the House, we are off to a great start.
Since 1976 the MS Carnation Campaign has raised over $37 million to help support MS research and to provide services for people with MS and their families. On Mother's Day weekend right across the country volunteers in over 280 communities will be selling carnations to help find a cure for MS.
I encourage all members and all Canadians to join me in supporting this wonderful initiative. I ask everyone to wear a carnation, make a donation and help find a cure. Let us support the people living with this illness.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4249417,ca.proc.d.2003-05-07.1768.2,2003-05-07,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Statements By Members,Crow's Nest Pass,,"Mr. Speaker, this year is the 100th anniversary of the Frank slide in Crow's Nest Pass, Alberta.
Coal mining was a huge enterprise in southwest Alberta at the end of the 19th century and still is today. The peace, however, was shattered 100 years ago, April 29, 1903, by an enormous rock slide, destroying homes, lives and transportation in the thriving town of Frank.
Turtle Mountain had a reputation among the native tribes for moving slowly. That day the mountain moved like lightening. The lives lost, the mourning of loved ones and the heroic rescue efforts still are legendary.
On this anniversary of the momentous tragedy, I salute our heroic pioneers and remember their struggles against nature, the unknown and personal fears.
Today the Crow's Nest Pass is a jewel in the Rocky Mountains. I am proud to represent that jewel here in Ottawa.",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4249418,ca.proc.d.2003-05-07.1768.3,2003-05-07,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Mrs. Karen Redman (Kitchener Centre, Lib.)",,Statements By Members,Elizabeth Fry Society,,"Mr. Speaker, I was honoured to represent the Government of Canada at the grand opening of the Elizabeth Fry Society's new transitional housing in Kitchener Centre.
The Elizabeth Fry Society provides the basic needs and supports for women who have been in conflict with the law as they move forward to rebuild their lives. The federal government is proud to support these efforts by contributing $75,000 to this project, which will address the specific needs of women who risk coming into conflict with the law as a result often of homelessness, poverty and inadequate social supports.
I want to commend the Elizabeth Fry Society for its commitment to provide this home for the women in my community and the work that it does right across Canada. I ask the House to join me in thanking them for their hard work.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4249419,ca.proc.d.2003-05-07.1768.4,2003-05-07,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,North American Occupational Safety and Health Week,,"Mr. Speaker, the week of May 4 to 10 marks the annual North American Occupational Safety and Health Week. Every year this special week gives us a unique opportunity to promote awareness of the importance of preventing injury and illness in the workplace.
On average, four workers are killed every working day and someone is injured every nine seconds on the job. This year the theme is “prepare young workers for the future”. The objective is to encourage young workers to become aware of the critical importance of working in a safe and healthy manner.
Many special events are being held this week across the country to draw attention to workplace safety issues. I hope everyone will join me in wishing the participants a very successful week.",Liberal,Bramalea--Gore--Malton--Springdale,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4249420,ca.proc.d.2003-05-07.1768.5,2003-05-07,685e1715-1ebc-4629-86cf-0194dfd2b61a,3402,"Mr. Joe Jordan (Leeds—Grenville, Lib.)",,Statements By Members,Eastern Ontario Wardens,,"Mr. Speaker, recently the eastern Ontario wardens caucus released a report entitled “Future Directions” in which they created a blueprint regarding how they would like to see government at the provincial level interact with the municipalities in their region.
Today the federal eastern Ontario Liberal caucus held a meeting with the wardens to discuss their report and to open a fresh dialogue with our municipal counterparts on the important issues facing their local governments.
I would like to welcome the wardens to our nation's capital and praise them for the foresight that they have demonstrated in putting this report together and for taking the time to meet with their Liberal caucus colleagues.
All members of our caucus look forward to continuing our work together on this key initiative.",Liberal,Leeds--Grenville,Joe Jordan,
4249421,ca.proc.d.2003-05-07.1768.6,2003-05-07,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Statements By Members,Mental Health Week,,"Mr. Speaker, this week is National Mental Health Week. It is time for Canadians to become more aware of the effects of mental illness and to gain a better understanding of those who are affected.
The effects of mental illness are far reaching. Twenty per cent of Canadians are directly affected and the remaining 80% will be indirectly affected by illnesses of family members, friends or colleagues.
Awareness campaigns are currently taking place across the country to educate Canadians. This evening the Canadian Mental Health Association is hosting an art exhibition featuring works created by Canadians affected by mental illness. On May 4, Rick Cassey, of Victoria, B.C., embarked on a cross country bike trip to increase awareness of the need for community support.
On behalf of the Canadian Alliance, I ask members of the House to join me in acknowledging the courageous Canadians who daily battle mental illness, as well as the important people who work as mental health workers, the volunteers and the families throughout this great country.",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4249422,ca.proc.d.2003-05-07.1768.7,2003-05-07,77c06771-7af9-4c15-a303-ba4d26179f72,2728,"Ms. Liza Frulla (Verdun—Saint-Henri—Saint-Paul—Pointe Saint-Charles, Lib.)",,Statements By Members,Mental Health Week,,"Mr. Speaker, I am pleased to inform the House that, in addition to May being Multiple Sclerosis Month, this is Mental Health Week. I take this opportunity to acknowledge the exceptional work accomplished by the professionals at the Institute of Neurosciences, Mental Health and Addiction at the Douglas Hospital in Verdun, in my riding, and in particular, the work of its scientific director, Dr. Rémi Quirion.
It is also worth mentioning that one Canadian in five will be personally affected by mental illness, and the costs of such illness are estimated at $14 billion. In order to mark the occasion, the Canadian Mental Health Association, the INMHA and the Canadian Institutes for Health Research have organized an art exhibition here, in Room 200 of the West Block.
This is a wonderful project and I invite all parliamentarians to support this exhibit.",Liberal,Verdun--Saint-Henri--Saint-Paul--Pointe Saint-Charles,Liza Frulla,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77c06771-7af9-4c15-a303-ba4d26179f72&Language=E&Section=ALL
4249423,ca.proc.d.2003-05-07.1768.8,2003-05-07,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,Les invasions barbares,,"Mr. Speaker, the Ottawa preview of the new film by Denys Arcand, Les invasions barbares , cast a spell of enchantment and generated passionate discussions among the members of the Bloc Quebecois who attended the screening.
The actors, including Rémy Girard, Stéphane Rousseau, Dominique Michel and Dorothée Berryman, give riveting performances. The film is full of emotion and so was the audience, moved to both laughter and tears.
This film questions the meaning of life and takes a deep look into the relationships we create during our lives and their evolution as death approaches.
We are pleased and proud that this film was selected for the official competition at Cannes, the first feature from Quebec to receive this honour since Léolo by Jean-Claude Lauzon in 1992. Les invasions barbares once again confirms Denys Arcand as a great director and Denise Robert as a producer with great insight.
The Bloc Quebecois congratulates the artists and technicians who created this feature film and Denys Arcand for his brilliant production which, once again, demonstrates the impressive development of cinema in Quebec.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4249424,ca.proc.d.2003-05-07.1768.9,2003-05-07,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Antarctica,,"Mr. Speaker, the 1961 Antarctic Treaty dedicated Antarctica to science and peace. It prohibits military activity, promotes scientific research and suspends sovereignty claims.
The Antarctic Treaty System includes two conventions and a protocol. Canada acceded to the treaty in 1988 and to the conventions on marine resources and seals in 1988 and 1990.
The protocol on environmental protection entered into force in 1998. Canada signed it, that is, agreed to it in principle, in 1991, but we have never ratified it. It is now time to do so. With all our cold weather expertise, we have a moral obligation to take more responsibility in Antarctica. As a cold weather nation, we stand to benefit more than most from active cooperation in science and technology with the almost 30 nations active there.
Let us ratify the environmental protocol to the Antarctic Treaty. It is the right thing to do.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
