basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4250324,ca.proc.d.2003-05-13.1772.0,2003-05-13,,,,,,Privilege,,"I am now prepared to rule on the question of privilege raised by the hon. member for Yorkton--Melville on May 1, 2003, concerning the transfer of control of the firearms centre and the transfer of the ministerial powers, duties and functions for the Firearms Act from the Minister of Justice to the Solicitor General.
I would like to thank the hon. member for Yorkton--Melville for raising this issue as well as the hon. parliamentary secretary to the government House leader for his intervention in the matter.
In his argument, the hon. member for Yorkton--Melville raised a concern about the fact that ministerial responsibility for administering the Firearms Act was transferred by means of an order in council dated April 14, 2003, pursuant to the Public Service Rearrangement and Transfer of Duties Act, the PSRTDA. He pointed out that section 2 of the Firearms Act specifically defines “Federal Minister” as the Minister of Justice. The hon. member maintained that the transfer of responsibility for the Firearms Act and the firearms centre to the Solicitor General requires an amendment to the Firearms Act and cannot be done by way of order in council. In other words, the government must introduce a bill and have it go through all legislative steps in Parliament in order to effect the transfer of ministerial responsibility. He charged that the government's having proceeded otherwise constituted a contempt of this House and a breach of his privileges as a member.
In responding to the charges on May 1 and May 2, 2003, the hon. parliamentary secretary to the government House leader stated that the authority to make such a transfer is vested in the government through the Public Service Rearrangement and Transfer of Duties Act. He cited several cases where the act has been invoked, including the 1993 reorganization where four new government departments were created, and more recently, transfers of responsibility from one minister to another for the Pest Control Products Act in 2000 and the Royal Canadian Mint Act in 2002.
I have now reviewed all the facts related to this matter and wish to make the following observations.
I have examined the cases cited by the hon. parliamentary secretary to the government House leader and in particular the two instances related to the transfer of responsibilities under the Pest Control Products Act and the Royal Canadian Mint Act.
In the case of the transfer of responsibility for the Pest Control Products Act, the order in council transferring responsibility to the Minister of Health from the Minister of Agriculture and Agri-Food was made on October 19, 2000 and was recorded in the Canada Gazette on November 8, 2000. Ministerial responsibility for the Royal Canadian Mint was transferred to the Minister of Transport from the Minister of State, Deputy Prime Minister and Minister of Infrastructure and Crown Corporations on August 6, 2002 and was recorded in the August 28, 2002 edition of the
Gazette.
In both those instances we can see that responsibility was transferred by order in council from one Minister of the Crown, specifically named in the act, to another Minister of the Crown, and the registrations of these order in council transfers were officially recorded in the
Canada Gazette.
Thus, the government argues that to transfer responsibility for the Firearms Act and the related firearms centre created by that act from one minister to another is not unprecedented. The government clearly holds the view that it has the legal authority to make such transfers through the Public Service Rearrangement and Transfer of Duties Act.
The matter raised by the hon. member for Yorkton—Melville goes to the validity of an order-in-council transferring a responsibility, which was originally conferred by a statute. It is well known that the government cannot amend legislation by way of regulation for, in the language of the hon. member, it is understood that a subordinate legal instrument cannot be used to amend a superior legal instrument.
The hon. member for Yorkton--Melville argues that the government has used a subordinate act, in this case the PSRTDA, to amend a superior act, the Firearms Act. The Chair would see the hon. member's argument turning not on the relationship between these two acts, but on the difference between superior and subordinate instruments in the hierarchy of legal instruments, that is, between the superior statute and the subordinate order in council. However, this is an argument on a matter of law, not a procedural issue and, as such, it would be for the courts, not for your Speaker, to decide.
As my predecessors and I have pointed out in many previous rulings where legal interpretation is an issue, it is not within the Speaker's authority to rule or decide on points of law.
The point is well put on pages 219 and 220 of House of Commons Practice and Procedure and Practice :

—while speakers must take the Constitution and statutes into account when preparing a ruling, numerous Speakers have explained that it is not up to the Speaker to rule on the “constitutionality” or “legality” of measures before the House.

It is clear that it is not your Speaker who might rule on the legality of the government's decision to transfer responsibility for the Firearms Act from one cabinet minister to another. That is a matter for the courts to decide. I must examine instead the hon. member's argument from a purely procedural perspective. What privilege has been breached by this action?
The hon. member appears to be asserting that the government, by transferring responsibility for the Firearms Act from one minister to another, has shown contempt for the House. After an exhaustive search of our precedents, I am unable to find a case where any Speaker has ruled that a government, in the exercise of a regulatory power conferred upon it by statute, has been found to have breached the privileges of the House. Accordingly, I am unable to find a breach of the privileges of this House or of the hon. member.
I must note, however, that the order in council under the Public Service Rearrangement and Transfer of Duties Act by which the firearms centre was transferred from the justice portfolio to that of Solicitor General is a statutory instrument. As such, Standing Order 108(4)(b) applies and the Standing Joint Committee for the Scrutiny of Regulations is involved. Standing Order 108(4)(b) refers to section 19 of the Statutory Instruments Act, which in turn says that every statutory instrument shall stand referred to the committee.
The order in council the hon. member complains of is therefore inherently part of the review and indeed the scrutiny work of the committee and I invite him to pursue the matter with his usual vigour before that committee.",,,The Speaker,
4250325,ca.proc.d.2003-05-13.1772.1,2003-05-13,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4250326,ca.proc.d.2003-05-13.1772.2,2003-05-13,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Routine Proceedings,Statutory Program Evaluation Act,,"
moved for leave to introduce Bill C-435, an act to provide for evaluations of statutory programs.

Mr. Speaker, I am pleased to reintroduce my private member's bill calling for the regular periodic examination of statutory programs. I know that the Minister of Finance introduced a policy to have the review of non-statutory programs on a five year cycle when he introduced the budget back in February, but my bill calls for a 10 year review of statutory programs. This is where I believe we can find efficiencies, productivity and savings of taxpayers' money in the tens of millions if not billions of dollars, soI certainly recommend the bill to the House.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4250327,ca.proc.d.2003-05-13.1772.3,2003-05-13,a337def6-58fb-4668-92cf-9e4736da9220,3874,"Mr. Larry Spencer (Regina—Lumsden—Lake Centre, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise today to present a petition signed by a number of my constituents. The petitioners are asking Parliament to refuse to pass Bill C-250 or any similar bill that would repress freedom of religion or speech. They are also asking us to defend the historical legal definition of marriage and to override any court decision that infringes upon the freedoms of religion.",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
4250328,ca.proc.d.2003-05-13.1772.4,2003-05-13,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition signed by hundreds of Canadians who are concerned about the state of health care in Canada today. The petitioners acknowledge that the Romanow commission presented a report that is in line with the values of Canadians and reflects the overwhelming desire of Canadians to keep our health care system public and equally accessible to all Canadians. The petitioners call upon the government to see the Romanow commission as a blueprint, to implement Romanow's blueprint for sustaining the future of health care and to adopt all the recommendations that would require our system to preserve itself in the non-profit, public sector arena.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4250329,ca.proc.d.2003-05-13.1772.5,2003-05-13,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4250330,ca.proc.d.2003-05-13.1772.6,2003-05-13,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Deputy Speaker,
4250331,ca.proc.d.2003-05-13.1772.7,2003-05-13,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4250332,ca.proc.d.2003-05-13.1772.8,2003-05-13,,,,stagedirection,,,,"The House resumed from May 12 consideration of Bill C-28, an act to implement certain provisions of the budget tabled in Parliament on February 18, 2003, as reported (with amendment) from the committee, and of the motions in Group No. 1.",,,,
4250333,ca.proc.d.2003-05-13.1772.9,2003-05-13,5d4a198d-e2ba-4191-ad0d-080ca024eff0,5117,"Mr. Ghislain Fournier (Manicouagan, BQ)",,Government Orders,"Budget Implementation Act, 2003",,"Mr. Speaker, last night, when I had the floor, I was going to talk about softwood lumber, but unfortunately, I ran out of time.
What I wanted to say about the softwood lumber issue is that the budget contained nothing to deal with the crisis. HRDC's plan for workers affected by the softwood lumber crisis has been condemned by everyone. The measures that have been announced to help these workers are utterly inadequate, as you know.
Certain ministers promised a second stage for the softwood lumber assistance program. The budget contains no funding for this stage, as though the government had forgotten its promises. Are there many people who are surprised that the federal government is forgetting its promises?
Many people are disappointed. Their needs are still not being met because the provinces are not receiving the resources they need from the federal government to meet these needs.
The list of significant measures not mentioned in this budget is a long one. There is no reduction in the excise tax on gasoline; no reduction of the GST per litre of gasoline; no further decrease in income taxes; no appreciable short-term improvement in the RRSP contribution ceiling; no increase in the pension adjustment amount; nothing in the budget for senior citizens; no substantial reduction in employment insurance contributions; no improvement in old age security pensions; no provision to recover taxes on hidden salaries; no tax deduction for volunteer work; and no additional deduction for charitable donations.
The federal government has no respect for the elected representatives in Quebec and the provinces, who are making their constituents' needs known loud and clear. And it has no respect for municipal representatives, nor the citizens who are living in a state of crisis the government itself has created, such as the fishers, for example.
At present, the fishers of the Lower North Shore are occupying the offices of MAPAQ, which is the department of agriculture, fisheries and nutrition, and of Economic Development Canada, since the government has plunged these workers, these fishers, into an unprecedented crisis. It is not their fault; it is the fault of the government and of the Minister of Fisheries, who did not plan ahead. In the five years the seal population has been left unmanaged, it has risen from 1.8 million to 7 million.
I will close by saying that we are very disappointed. Decisions must be made, and they must be made now.",Bloc Québécois,Manicouagan,Ghislain Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d4a198d-e2ba-4191-ad0d-080ca024eff0&Language=E&Section=ALL
