basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4251502,ca.proc.d.2003-05-26.1776.0,2003-05-26,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Private Members' Business,The Environment,,"moved:

That this House call upon the government to take the necessary measures, including the drafting of legislation, to prevent medical conditions and illnesses caused by exposure to identifiable environmental contaminants.

Mr. Speaker, it is a pleasure to rise in the House today to put forth my first motion to be debated and eventually advance to a vote. It is my hope and trust in this institution that my motion will be supported by enough members who are concerned about the future of this country, the current state of the environment and health as well as the legacy we leave for our children and our children's children.
I would like to acknowledge also that I have some relatives in the audience who are joining me today: Diana and Don Learn, my aunt and uncle from Ontario as well as my aunt, Carol Dembek, from Michigan.
My motion states:

That this House call upon the government to take the necessary measures, including the drafting of legislation, to prevent medical conditions and illnesses caused by exposure to identifiable environmental contaminants.

The motion is an environmental and health trigger for action. It promotes a concept that when identifiable environmental contaminants are linked to people's health, a process should start that will review and debate the matter. It will draw out the circumstances, the benefits, drawbacks and repercussions of taking action. Citizens will have a federal body that will ensure disclosure, an opportunity to institute corrective action and a debate throughout the parliamentary system of members elected in a democracy. They will in the end decide what course of action to take. It is about a body, it is about ability and it is about public confidence, and that is to what the motion speaks.
To put the motion in context of why it has been brought forth, I wish to break my comments into three segments. The first will relate to generalities of the content with specific attention to health, medical conditions and illnesses caused by exposure to environmental contaminants. The second will detail the genesis of the motion to particular circumstances from the community I represent, Windsor, Ontario and the Great Lakes region. In the third part I wish to emphasize a number of examples of citizens and groups who are taking the environment back. They are part of a new wave of public pressure which is advancing environmental and community interests with and without government assistance. They act as an example of how the motion can be of value for this country and beyond.
Identifiable environmental contaminants are more than a simple health issue. This is clear when institutions such as the Organisation for Economic Cooperation and Development start to analyze and contribute to the discussion on this issue. In fact it has produced a 327 page report entitled “OECD Environmental Outlook” which describes the current environmental trends in the OECD's 30 member nations. This document was first prepared to investigate the potential state of affairs for OECD members related to evaluating the damage being done to the environment and what actions could be taken to ensure a clean, healthy and productive environment for future generations.
Interestingly cross-sectoral issues are examined, including human health and the environment. In its analysis the OECD estimates that environmental degradation causes somewhere between 2% and 6% of all human diseases in OECD countries and 8% to 13% in non-OECD countries. These percentages translate into approximately $50 billion and $130 billion per year. It is clear that we need to start to address this problem from the standpoint of quality of life and for the economics that it costs us in our general economies.
The genesis of this motion comes from a community movement in Windsor that equally applies across other parts of Canada. Specifically, Windsor was recently involved in a Canadian drama that included government deception of its population, investigative reports, whistleblowers, heroes, community outrage and galvanization of community resolve to build a better future.
In the mid-1990s Health Canada, as part of the Canadian government's responsibility for implementing the Great Lakes water quality agreement, collected data and statistics for 17 areas of concern in the Canadian side of the Great Lakes. Health Canada's data included information related to the cases of mortality, morbidity and hospitalization for selected health outcomes, including cancers that might be related to pollution. Despite the results of this information being published in November 1998, it took a CBC investigative report to flesh out the issue, and the report was released to the public in November 1999.
The withholding of the data and report is significant in a number of ways. First, the public paid for a report with their tax paying dollars. Second, it undermined the confidence in a democracy and a bond of trust between citizens and the institutions they built and funded to serve them, not political interests of the day. The sheltering was based on the concern of community groups, environmentalists, health officials and the general public call for action, and would cost too much in funds.
That action is the responsibility of the government to work toward cleanup and improved health goals and let people decide what they want to do with their resources. The study and analysis of the situation was best articulated in the document “Community Health Profile of Windsor, Ontario, Canada: Anatomy of a Great Lakes Area of Concern”, authored by Michael Gilbertson and James Brophy in the periodical “Environmental Health Perspectives”. Both of these individuals are considered hometown heroes for exposing this dilemma and articulating it in a way that has been very beneficial for all of us.
This was an historically significant document for the community. It summarized the Health Canada study in relevance to Windsor, including reference to the social and historical context of the area. There was also a comparison of Windsor and Hamilton, as the areas had similar socio-economic, geographical and populations, to provide a comparison which was relevant.
Among the findings identified, and there is a series of summarizations, was that in seven years deaths for males were 8% higher than the provincial average. Deaths for females were 5% higher than the provincial average. As well, the hospitalization rate for males was 21% higher than the provincial average.
The mortality rate for cancer, for example, of lip and oral cavity capacity was 74% to 75% higher than the provincial average. The mortality rate for cancer of digestive organs was 10% higher than the average for males. For thyroid conditions, overall morbidity rate was 24% higher than the provincial average. Diabetes morbidity rate was 44% higher for males and 41% for females than the provincial average.
Sadly enough, there are issues of diseases of the blood, forming organs, the circulatory systems as well as congenital anomalies and infant mortality. I want to touch a little on those because we are talking about the future.
One thing we discovered was that females after they were born had some anomaly diagnosed within the first year, which was 25% higher than provincial average, and the votefemales who were born without brains was 300% higher than the rest of Ontario. Heart defects among females were 56% higher and 93 females died within the first year; that was 24% higher.
I can go on about these different statistics, and there is more in detail but it is imperative that I move on in my discussions. I would like to point out that the information withheld, evaluated and then released created an outrage for our community. However like any strong community, we began to seek solutions. This is one of the reasons I believe my motion is valid and needs to be advanced by all members of the House. It is about repercussions and it is about taking responsibility.
The mere fact that the report has been withheld from our community and the delay for us to respond to it and to build on it are things for which this government needs to take responsibility. It needs to move forward more quickly with the tools so we can address this issue. That is the only way people can be recognized for the loss they have incurred. Any moment in time means deaths or illnesses. Corrective action needs to be taken. The year lost by the lack of information provided to the public by this deception needs to be corrected. The House can help do that.
However, like it is in any strong community, it was not about the negatives because we began to seek solutions. Hence, after an emotionally charged public meeting, a generous contribution was made by CAW local 444; $100,000 to resolve and create a centre for environmental health. An exploratory committee was formed with stakeholders from diverse backgrounds. Included in the group were: CAW Regional Environmental Council; University of Windsor; district health councils; international joint commission; Windsor-Essex County Health Unit; Occupational Health Clinics for Ontario Workers; Windsor District Labour Council, Sandwich Community Health Centre; Essex Region Conservation Authority; Great Lakes Institute; and some elected officials.
The exploratory committee was mandated to examine the feasibility of creating a centre to address the problems of environment and human health. It retained a consulting company that investigated four examples of environmental health institute centres. From this it developed the concept of an independent not for profit organization.
This new organization is starting to take shape. The University of Windsor has donated space in its faculty and a staffing announcement from other parties is expected shortly. The recommended mission statement for the centre for environmental health is, “To enhance community capacity to provide solutions for the prevention of environmental and occupational illnesses”. It has also set out a series of objectives I wish to articulate because it is relevant to the culmination of why my motion is before the House.
First, it is to receive and analyze information from members of the community on suspected increases in the rates of diseases and other health conditions possibly related to exposure of environmental contaminants. It will actually create that database. It will collate and distribute this information to the public. It will communicate to industry, all levels of government and the community at large what it is finding and how this information is being assembled. It will commission broad research on health effects of specific environmental workplace and non-workplace contaminants. That can be of assistance. Lastly, it will influence, using evidence-based information, all levels of governments to make regulatory and legislative changes designed to prevent medical conditions and illnesses believed to be caused by exposure to identifiable environmental contaminants.
This motion is a specific request from my community which is hurting. That is where it was born. However the community is equally determined to face the reality and make decisions given the opportunity of due process. It is not alone in the struggle to produce real tangible improvements to our health and environment.
With that we can look to our own health care model, a health care model which is something Canada needs to be proud about and needs to continue to improve. It is also starting to recognize that there are peripheral health issues, such as environmental contaminants, that are affecting the way we deliver our health care model and also the expense of it.
We need to realize that prevention is an issue in itself and that expansion is something that will be imperative and supportable, I believe, by all members of the community and by all provinces. In fact in August 2000 the province and the federal government confirmed a commitment to promote programs and policies that extended beyond care and treatment and that made a critical contribution to the health and wellness of our citizens.
We know there are number of organizations in our community that work on general wellness and the principle of prevention. Once again this will provide some type of recourse and a dedication to move that issue forward for those organizations once they develop the linkages. It is important that it is scientifically based and it also evolves, and they will develop that.
A good example of the failing of our current system and why this motion would protect citizens, comes even from today's paper. The headline reads, “Data Shows Ontario Polluters unchecked”. The province of Ontario data showed that 216 facilities were involved in 1,946 violations of Ontario's water and waste water laws in 2001, which is the latest year the information was available. While the number of detected violations showed a significant increase from the previous year, the province moved to prosecute only nine of the facilities, although many of the offenders in 2001 were not the same as those in 2000.
The Province of Ontario is not doing its job to protect its citizens. Despite the tragedy we witnessed at Walkerton and despite the healing process that community has gone through, there is no public confidence and resolve here. Of the worst of our four polluters, only Falconbridge actually faced prosecution. The province continues to allow companies like Chinook and Stepan to violate the law more than 300 times each year without repercussions, said one expert in today's paper.
This is the problem. Without the support from the federal government, we do not provide the tools and resources for people to identify and work toward the problem solving we know is affecting them with environmental contaminants and diseases.
While pollution causes environmental degradation and health costs, it is an immediate expense and a future liability. The delay in taking corrective action means we live with the liability for a greater period of time and pay the consequences of compounding the problem, extending the duration of time for victims caught in the negligence of neglect.
Quite frankly, we are not only passing the problem on to our children, we are killing their hopes and dreams by our selfish actions. We are simply taking out a mortgage for a very expensive home and passing it on to our future generations. We live beyond our means in this house, in the greatest of comfort, and destroy and contaminate the property. Long after we are gone, we force someone else to pay the cost to clean it up and the mortgage for a dilapidated home. This is not the way to go about our planet. This is not the way that we should be living ourselves right now. We need to invest the resources and, more important, the ability, the empowerment for groups and organizations to make the decisions about where they want their dollars to go.
Many people in the world are starting to question the political will and resolve to make the necessary changes before we lose the planet. In fact many citizens of the earth are starting to question why we are even fighting to save it for others. They are starting to realize that we have so much more to gain if we live on it with sustainability, as it affects our quality and longevity of life. If not just for egalitarian reasons, it is for selfish reasons that we need to rethink shortsighted gratification that leads to a reduction in our own lives and in the lives of other family members. Many of these groups are fuelled by practical strategies that include conservation, public awareness, scientific research and the use of litigation for the objective of improving our environmental health.
All these factors lead to the bodies necessary to provide meaning to my motion and the ability for it to take specific direction once correlations are determined between identifiable environmental contaminants and health itself.
There are groups, like the Waterkeeper Alliance. It has used litigation and public involvement, including a world action movement where 10 countries are involved in the actual process of protecting waterways and tributary systems. It is a good example of a group and an organization that uses litigation.
Robert F. Kennedy Jr. is actually the steward of this and the president of Waterkeeper. I had a recent opportunity to talk with him and hear him speak about the fact that many polluters are using the environment to subsidize their products. This is a practice we need to stop.
With that, I thank the House for hearing my first motion. I look forward to debate and also expansion of it. It is a motion that I hope will gain support and, more important, have some good input from other members.",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4251503,ca.proc.d.2003-05-26.1776.1,2003-05-26,b4f873bb-c866-426d-a0a9-2181f41cc46d,4303,"Mr. Jeannot Castonguay (Parliamentary Secretary to the Minister of Health, Lib.)",,Private Members' Business,The Environment,,"Mr. Speaker, I rise today on behalf of the Minister of Health to address Motion No. 399. This motion asks the government to take the necessary measures, including the drafting of legislation, to prevent medical conditions and illnesses caused by exposure to identifiable environmental contaminants.
Although the government recognizes the importance of the links between health and the environment, it is the government's opinion that passage of this motion would not be responsible. That may seem harsh. However, if we examine the undeniable facts in this matter, which I shall describe shortly, I believe that the hon. members will understand that passage of such a motion would duplicate the federal environmental and health protection programs already in place, and would waste resources without making any appreciable improvement in the health of the Canadian population.
Even though I sympathize with the concerns behind Motion No. 399, the government believes that it shows a lack of understanding of the scope and breadth of the current federal legislation that protects the health of all Canadians.
First, I would like to provide the hon. members with some historical details. It has been said that you do not know your subject unless you know its history. I am not about to deliver a lecture on the history of legislation related to environmental protection and health in Canada. Nevertheless, I do want to point out some significant stages in the evolution of the Canadian Environmental Protection Act of 1988, which led to the new Canadian Environmental Protection Act, passed in April 1999.
More than 40 years ago, the publication of Rachel Carson's Silent Spring attracted a great deal of public attention to environmental pollution caused by the inappropriate use of pesticides. This book was the precursor to the ecology movement and helped push governments, in Canada as well as in the United States, to create departments of the environment and to create environmental protection legislation.
In Canada, responsibility for the Environmental Protection Act is shared by the Minister of Health and the Minister of the Environment, with the latter being responsible for implementation. The first environmental protection act passed in Canada was called the Environmental Contaminants Act, and it received royal assent in December 1975. It was intended to protect human health and the environment from substances which could contaminate the environment.
During the 1970s and 1980s, it became clear that the legislation needed to be reinforced and expanded. This process led to the Canadian Environmental Protection Act of 1988. This world-class legislation created an international precedent in that it determined that the Government of Canada would comply with various deadlines set out in the statute regarding the assessment of health and environmental risks associated with various substances, considered priority substances, in the environment.
Furthermore, this was very forward-looking legislation since the government, rather than reacting and remedying problems, decided to take an anticipatory and preventive approach using strict provisions targeting new substances marketed in Canada. Under these provisions, the importing, manufacture and use of substances in Canada are prohibited, unless the government is convinced that they pose no danger to the environment or health. These provisions also require the industry to provide certain specific information to the government.
The legislation included a mechanism to guarantee that it would evolve over time, so as to take into consideration new realities and trends. This mechanism, provided for under section 139, obliged Parliament to undertake a full examination of the provisions and application of the statute in the five years following its passage.
Consequently, the new Canadian Environmental Protection Act, which came into force in 2000, gives us a much wider mandate. The purpose of this legislation is to contribute to sustainable development through pollution prevention and to protect the environment, human life and health.
One of the important components of this new legislation is part 5, “Controlling Toxic Substances”, which is sometimes called the central component of the CEPA. If these provisions are key to the bill, the definition of toxic is vital.
A substance is defined as toxic under the legislation if it is entering or may enter the environment in a quantity or concentration or under conditions that, and I quote,

(a) have or may have an immediate or long-term harmful effect on the environment or its biological diversity;
(b) constitute or may constitute a danger to the environment on which life depends; or
(c) constitute or may constitute a danger in Canada to human life or health.

This definition is very important, because it corresponds with what we consider a risk and it complies with the principles and practices set out for risk assessment and management. Once government scientists decide that a substance is toxic within the meaning of the legislation, the risk management process is initiated and the substance may be subject to regulation.
Under CEPA, the government took effective measures to control various substances that are hazardous to the environment and human health. Measures include the gradual elimination of substances that break down the ozone layer, furan and dioxin discharges from pulp and paper mills that use chlorine bleaching, and lead and sulphur in gasoline.
CEPA has another provision that is unprecedented at the international level, under which the government is required to control substances that are currently used for commercial purposes in Canada, to determine if they are hazardous to the environment or health and to classify them based on the results.
In conclusion, I believe that the members can see that the new Canadian Environmental Protection Act is a powerful and effective tool for protecting health and the environment. Although I understand the reasoning behind Motion M-399, this motion does not offer a responsible solution.",Liberal,Madawaska--Restigouche,Jeannot Castonguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f873bb-c866-426d-a0a9-2181f41cc46d&Language=E&Section=ALL
4251504,ca.proc.d.2003-05-26.1776.2,2003-05-26,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Private Members' Business,The Environment,,"Mr. Speaker, it is my privilege to stand and address this important motion concerning prevention and human health. We must consider all aspects of the motion as we look forward in the 21st century to providing health care for a population that is very concerned about it.
We had a debate last year that raged, and rightfully so, because it is important that we discern how much our health care system is under stress and how we can work toward solving its problems.
The motion reads:

—to take necessary measures, including the drafting of legislation,...

It is interesting that we will actually be looking at drafting some legislation toward this. It goes on to read:

—to prevent medical conditions and illnesses caused by exposure to identifiable environmental contaminants.

That is a worthy and lofty goal. Who would say no to cleaning up an environmental problem when it comes to human health? From that aspect I actually applaud the hon. member for bringing it forward because it increases the debate around this whole area. That is to be commended.
In the health policy of the Canadian Alliance we recognize the important role of wellness promotion and disease prevention. We have and will continue to support the evidence based initiatives to safeguard human health as an alternative to the costly crisis management approach to health care that we have seen over the last number of decades.
Last year we put $112.2 billion of Canadians' hard earned tax money into health care. That is up by 6.3% over the previous year. When it comes to public health expenditures, it is $79.4 billion. That is up by 6.2% from 2001. We can see that the dollars continue to go into the health care system. The new money flowing from the health accord of February will be $34.8 billion over five years. That will certainly increase those numbers that I just listed.
Our aging population will increasingly be users of the health care system. Looking after their health needs will put a strain on the system which will only continue to intensify. We have to look at that. We must take reasonable measures today to improve human health for tomorrow. The whole idea of crisis management in health care has been long overlooked. We have to look further upstream if we are to sustain the health care of Canadians over the long run.
There are a number of areas on which we should be taking action because they pay such dividends in the future. I would like to quickly mention a few of those. In Quebec, a number of people are addicted to tobacco smoking. It becomes a very serious concern. We will win on this whole area of tobacco, not by attempting to drive up taxes and with initiatives to warn people about it, but by drying up the demand for the product by educating individuals about how terrible, devastating and addictive tobacco is and what it can do to limit their quality of life. It is very important that we continue to look at prevention in that area. To that end I believe every member of the House is very concerned about it and should be, because we see the ravages and the costs of not dealing with it in our population today.
We also have to look at work and family related stress. The number one reason that we actually hospitalize people, at least it was the case when I was serving on a regional health authority and the figure astounded me, is not cancer or heart disease but actually mental illness or stress related conditions. It is a serious problem that has to be looked at. What is causing it? Maybe we need to do more than treat it with drugs. We need to look at why we have a nation that is so stressed and which lives in an environment that causes it serious complications. We have to look further upstream.
We could look at HIV-AIDS and the whole idea of what is going on there. We are going through a review of that in the health committee right now and we will be issuing a final draft report. This is a 100% preventable illness and 100% fatal. We must understand all the dynamics of this serious disease.
Witnesses have told us that the new drug therapies that are coming along for HIV will approach $30,000 per patient per year. There are 4,000 new cases of HIV per year in Canada. When we look at what the costs of that will be in the future, it becomes astronomical.
Only 10,000 lives could be saved if we dropped the rate of infection by 50% over the next five year period. That would total a $1.5 billion saving over a five year period. The idea of looking upstream to prevent people from becoming inflicted with these diseases has become much more important.
We look at obesity as a ticking time bomb in a nation that is overweight. We have a generation of children that are crowding the 30% rate by reaching the obese status in our schools. All of these are serious problems.
A recent study says that 2 million Canadians age 9 to 12 are so inactive and have such poor diets that when they hit their thirties they are at a high risk of serious heart disease and problems that we normally associate around the age of 60 and 70. These children and the impact that their health will have on our health care system will be phenomenal as we go forward.
It is interesting that we are still wasting time as a government by going through the initial stages. The government initiated a $50 million study a few months ago that said we needed to find the causes of obesity. It is fairly well known that poor diet and a lack of physical activity has a lot to do with obesity. I do not think we need a $50 million study to figure it out. Perhaps a $50 million investment in doing something about it would be a much better use of those funds.
A targeted, effective wellness promotion and disease prevention effort will help improve the lives of Canadians and result in reduced health care expenditures in the long run. This must be looked at. I think that is where the motion is leading. It is saying that when it comes to the environment that there are some things in our environment that need to be checked and looked at.
The idea of identifying environmental contaminants and being able to do something about them, such as legislation, is a lofty goal. It all sounds very well and good. Who does not want to prevent medical conditions because of environmental contaminants? It goes without saying that we support the initiative.
The problem with the motion is that it is so open ended and vague that I have serious concerns about what is being said and asked for. The motion mentions necessary measures, but necessary measures to prevent medical conditions and illnesses could be carried to an extreme. It might mean the banning of perfumes in offices or perfumes all together if they are seen as an environmental problem, or pesticides and getting rid of pesticides completely. There is a move afoot to do that. Is this necessarily in the best interests of a population? Some people would say yes and others would say no.
An improvement here would be the replacement of the word necessary with reasonable. That would perhaps be a better way to take a look at the motion. Reasonable conditions might be more palatable. We also have concerns with the term identifiable environmental contaminants. These are identifiable by whom and using which criteria? These are some of the problems that we have.
What is exactly meant by environmental contaminants? Does it mean pesticides, industrial chemicals or naturally occurring toxins? It becomes an issue that we have a difficult time understanding. The whole idea of what we can actually do when it comes to legislation that would supposedly come out of this motion becomes confusing. It is often looked at in other legislation as was mentioned by the previous speaker.
Although the motion speaks to concerns that we have, I definitely have some concerns about the loose language. I encourage members of the House to investigate the motion, to vote freely on it, and I challenge them to look at whether the language is tight enough to be supported.",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4251505,ca.proc.d.2003-05-26.1776.3,2003-05-26,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Private Members' Business,The Environment,,"Mr. Speaker, before discussing the motion per se, I would like to offer my best wishes to the hon. member for Berthier—Montcalm, who is today celebrating his 58th birthday.
Our colleague's motion is, of course, far from insignificant, since it concerns two subjects of great public concern: health and the environment. This is a motion on environmental health.
There is not a single parliamentarian who could be insensitive to these issues. I know that the member for Windsor West has introduced the motion with the best of highly positive intentions. He has also pointed out that it was made at the request of his fellow citizens. However, on examining its wording, we in the Bloc Quebecois had a few questions I would like to share with members.
First, for those who may not have had the chance to hear what the member for WIndsor West had to say, I will repeat the text of the motion:

That this House call upon the government to take the necessary measures, including the drafting of legislation, to prevent medical conditions and illnesses caused by exposure to identifiable environmental contaminants.

The motion is therefore based on the principle that it is basically the responsibility of the federal government to be concerned with toxic emissions in the atmosphere and the negative consequences of these various elements' circulating freely.
The problem is that it does not strike the Bloc Quebecois as obvious that this is basically the responsibility of the federal government. I would like to see the hon. member for Windsor West analyze these elements. All the successive governments in the National Assembly, regardless of political allegiance, since there has been a department of the environment in place, have called for environmental management. In order to show just how relatively recent a concern this has been to legislators, I would point out that department was created by a Parti Quebecois government.
The late Marcel Léger was the MNA for LaFontaine, a riding in eastern Montreal and a figurehead of the nationalist movement. Hon. members may have heard of him. He introduced René Lévesque to various fund raising approaches, taking a page from the way diocesan funds were being raised at that time. Hon. members will remember the religious heritage of Quebec and how important the Church was in the social organization of Quebec at that time, and what an expertise it had developed for collecting funds.
Marcel Léger convinced his cabinet colleagues to create a Quebec department of the environment, with many significant legislative and regulatory instruments. Moreover, just recently, the Bloc Quebecois members reminded the government that Quebec has an environmental assessment act which is much more rigorous, specific and restrictive than the federal act. All this to say that, since the mid-1970s, every successive government in the National Assembly has called for management of the environment.
There is a problem with the motion put forward by our colleague, the hon. member for Windsor West, because it suggests that the federal government would be in the best position to battle all the problems of toxic wastes and environmental contaminants.
Naturally, I completely understand the argument that contaminants do not stop at federal-provincial borders. That is true. We are not saying that the federal government has no contribution to make. But the wording of the motion does not take into account the fact that, in the National Assembly, all successive governments since 1978 have called for management of the environment. Quebec is far from having a negative record in environmental management.
When it comes to reforestation, Quebec was the first province—I use the word province, but you know that that is not quite the right word—the first place to establish requirements for anyone destroying trees. For every tree that is destroyed, three more must be planted. In 1988, Quebec also set up a program to reduce industrial waste. It is relatively recent, but it does go back quite a bit nonetheless. It was Quebec's department of the environment that developed a strategy integrating all receiving environments. This strategy targets industry sectors that create contaminants and toxic waste.
That is not to say that every company in Quebec is perfect. Because of this, Quebec and the member for Gouin, an excellent environment minister in the previous government, have been very clear on Quebec's commitment to the polluter pay principle.
I listened to the member for Windsor West. I was very surprised to hear some of the figures he was used. I do not doubt their accuracy, but it is very worrisome. The member for Windsor West mentioned that inspections of 216 facilities in Ontario revealed 416 environmental violations.
The member for Windsor West is right when he says that we as legislators must be vigilant. Despite all of the legislation that exists in Quebec and elsewhere, there are still corporations and businesses that are not following the rules, that are disregarding and polluting our environmental heritage.
That said, what is most important is the jurisdictional issue. I feel that the member has not taken into account—and here I must agree with the Parliamentary Secretary to the Minister of Health—the existence of the Canadian Environmental Assessment Act, specifically sections 64 to 103. Of course, this legislation is not doing the job. It has been reviewed before and there will be more reviews in the future.
Again, our colleague's motion was based on good intentions. He gave us the example of what was happening in the Great Lakes. This motion was sparked by the actions of his constituents and I know that all members of the House like to be attentive to what their constituents have to say. That is how democracy works best.
However, the Environmental Assessment Act has very clear provisions on toxic substances. There is a mechanism for investigation. There is even the possibility of conducting investigations and using various means to bring those who break the law into line.
In the Environmental Assessment Act, there is an entire section on toxic substances. Sections 64 to 103 set forth the legislator's intentions, which include establishing a deadline to react and take follow-up measures with regard to the requirements related to classification and tests for assessing the potential mortality, human health and environmental risks of all substances on the internal list.
I realized something. I do not know whether the parliamentary secretary will agree. When we were reviewing the Assisted Human Reproduction Act, a professor from UQAM explained to us that what we are doing to the environment causes endocrine defects, which is contributing to the growing infertility rate among Canadians. As we know, one in five couples has fertility problems. This was duly taken into account in the legislation the government introduced.
I will conclude by saying that we have to be concerned about environmental contaminants because they have consequences for every aspect of life, including the food chain.
Furthermore, we have to make sure that the legislation is being enforced by the right parties. And that means the provinces, especially when it comes to health. That is why, unfortunately, we cannot support the motion put forward by the NDP.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4251506,ca.proc.d.2003-05-26.1776.4,2003-05-26,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore, PC)",,Private Members' Business,The Environment,,"Mr. Speaker, I am very pleased to rise in the House today to speak on this important issue. The motion put forward by the member for Windsor West reads:

That this House call upon the government to take the necessary measures, including the drafting of legislation, to prevent medical conditions and illnesses caused by exposure to identifiable environmental contaminants.

This is an extremely worthy and timely motion that is certainly needed in this place and I think it was brought forward with the best of intentions by the member for Windsor West. Certainly within the last few years we have seen an increasing amount of studies and public information published concerning serious threats to human health from exposure to toxic substances. Most recently, the media has been reporting on the effects of environmental contaminants on the health and development of children. This new evidence has created a new area of public health concern and that is indeed worth investigating.
I would like to highlight two examples of environmental contaminants, the first being the chemicals commonly found in pressure treated wood and the second being the health risks directly associated with the Sydney tar ponds.
In January of this year, Environmental Defence Canada released the results of a survey of playgrounds in Toronto, Vancouver, Edmonton, Winnipeg, Ottawa, Montreal and Halifax. It was literally from coast to coast. They took soil samples from playgrounds in each of the cities, and in 37 out of 58 cases the soil was found to contain arsenic levels higher than the federally recommended maximum of 12 parts per million.
Pressurized lumber was found to be the source of the arsenic in the soil. Pressurized lumber, as most people know, is created with a chemical compound, chromated copper arsenate, which is a chemical preservative that protects wood from rotting due to insects and microbial agents. It is used to pressure treat lumber for decks, playgrounds and other outdoor equipment. It has been around since the early 1930s.
Unfortunately arsenic can leach from this treated wood, leaving residues on the wood surface and in the nearby soil. Young children who play near or on these decks or on playground equipment made from CCA treated wood can get arsenic on their skin and into their bodies, especially if they eat or drink without washing their hands, and we all know that young kids typically do this.
This is a huge concern. It is one that has been raised by the Progressive Conservative Party a number of times in the House, and now we all know that as of the end of this year arsenic will no longer be used in treating wood to be used for decks, picnic tables, landscaping timbers, gazebos, residential fencing, patios, walkways, boardwalks and play structures. For example, in New Brunswick all wood containing CCA will be replaced by August and every school in New Brunswick is expected to meet these new provincial guidelines on this subject by that deadline. Alternatives to CCA treated wood are non-wood materials like metal and plastic, or untreated wood such as hemlock, cedar or redwood, which are naturally resistant to decay.
The Progressive Conservative Party was very vocal and pressured the government to ban CCA treated wood. I would encourage the government to look at other environmental contaminants, as mentioned in the motion, that are posing serious health risks to adults and children, and to legislate against these as well.
Another example, and typical of the way in which the government deals with serious issues, is the serious health risk concerning the contaminants in what is locally known as the Sydney tar ponds in Nova Scotia. The Sydney tar ponds is actually a tidal estuary that contains 700,000 tonnes of toxic sludge dosed with PCBs and PAHs. The health risk to residents is undeniable. In the proposed cleanup of the tar ponds, it has been suggested that the tar ponds sediment be incinerated on site in an approved facility or facilities designed to handle the PCBs.
At first glance this would seem to make good sense. We do not want to transport this material any further than we have to, but we certainly need to get rid of it and it looks as if incineration is the only way we can get rid of it. We do not want to send it to Sarnia; we would like to get rid of it. However, if this cleanup method as it is proposed now is approved, the local community in Sydney would be exposed to emissions for upwards of 11 years. We are in a very difficult position, between the proverbial rock and a hard place. We have a serious problem and we have to do something about it, but has the government taken the proper steps to actually do something about it?
Environmentalists claim that the hazardous waste incineration is being promoted by the government as a safe method of cleaning up the tar ponds even though the incinerators will be in direct violation, and I emphasize that, of the guidelines of the federal Canadian Council of Ministers of the Environment. These guidelines state that a hazardous waste incinerator shall not be located within 1,500 metres of schools, residences, et cetera. However, Harbourview Elementary School in Sydney, which houses 800 children, happens to be located 600 metres from one of the proposed incinerator sites when the federal guidelines say that it can be no less than 1,500 metres from the proposed site. There are residences, stores, businesses and an elementary school, all in the guidelines, that would be at risk.
Obviously there is not just a need but a desperate need for government to recognize its responsibility in protecting the health of Canadians when it comes to exposure to environmental contaminants. There has been a denial, I would say, on behalf of the Liberal government of recognizing the responsibility to deal with environmental contaminants. The Progressive Conservative Party supports this private member's bill and it is our sincere hope that the government will commit to protecting the health of Canadians. I do not think that is too much to ask. After all, let me say in closing that it would be a travesty if this were just another chapter lost in the toxic legacy of this Liberal government.",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
