basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1985753,ca.proc.d.1959-04-08.1,1959-04-08,,,,topic,PHOTOGRAPH OP HOUSE IN SESSION BY NATIONAL FILM BOARD,,,,,,,
1985754,ca.proc.d.1959-04-08.1.1,1959-04-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PHOTOGRAPH OP HOUSE IN SESSION BY NATIONAL FILM BOARD,,,"The retaking by the film board of the photograph of the House of Commons in session has been arranged for tomorrow immediately after prayers. I hope all hon. members will be in their places so that we shall have as complete and as good a photograph as possible.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1985755,ca.proc.d.1959-04-08.2,1959-04-08,,,,topic,THE BUDGET,,,,,,,
1985756,ca.proc.d.1959-04-08.2.1,1959-04-08,,,,subtopic,THE BUDGET,TABLING OF BUDGET PAPERS-ANNOUNCEMENT OF DEFICIT,,,,,,
1985757,ca.proc.d.1959-04-08.2.1.1,1959-04-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,TABLING OF BUDGET PAPERS-ANNOUNCEMENT OF DEFICIT,,"Mr. Speaker, may I table copies in English and in French of the white paper containing the budget papers in connection with the budget which I hope to present tomorrow evening. In accordance with the practice which has prevailed in recent years and for the convenience of hon. members I move:
That the budget papers be published as an appendix to today's Votes and Proceedings and also as an appendix to tomorrow's Hansard.
I suppose, Mr. Speaker, that I might as well anticipate now the inevitable burning question as to how large the deficit has been for the year which ended March 31. Mr. Speaker, it is not more than a billion dollars, as some prophesied. It is not the billion dollar deficit that some said it would be. It is not even the $700 million deficit that I estimated last session it would be. I am very happy to report to the house that we have held the deficit down to $617 million.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1985758,ca.proc.d.1959-04-08.2.1.2,1959-04-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE BUDGET,TABLING OF BUDGET PAPERS-ANNOUNCEMENT OF DEFICIT,,"Is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1985759,ca.proc.d.1959-04-08.2.1.3.1,1959-04-08,,,,stagedirection,,,,Motion agreed to.,,,,
1985760,ca.proc.d.1959-04-08.3,1959-04-08,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1985761,ca.proc.d.1959-04-08.3.1.1,1959-04-08,,,,stagedirection,,,,"Second report of standing committee on railways, canals and telegraph lines-Mr. Fraser.
66968-9-148J",,,,
1985762,ca.proc.d.1959-04-08.3.2,1959-04-08,,,,subtopic,"RAILWAYS, CANALS AND TELEGRAPH LINES",EXTERNAL AFFAIRS,,,,,,
