basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1990042,ca.proc.d.1959-04-30.1,1959-04-30,,,,topic,VETERANS AFFAIRS,,,,,,,
1990043,ca.proc.d.1959-04-30.1.1.1,1959-04-30,,,,stagedirection,,,,"Second, third and fourth reports of standing committee on veterans affairs-Mr. Dinsdale.",,,,
1990044,ca.proc.d.1959-04-30.2,1959-04-30,,,,topic,OIL-ANNOUNCEMENT OF REMOVAL OF U.S. RESTRICTIONS ON CERTAIN IMPORTS,,,,,,,
1990045,ca.proc.d.1959-04-30.2.1,1959-04-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,OIL-ANNOUNCEMENT OF REMOVAL OF U.S. RESTRICTIONS ON CERTAIN IMPORTS,,,"Mr. Speaker, as the house knows, the United States since July of 1957 has restricted imports of oil, first by what was known as the voluntary oil imports program and, since March 10, 1959, by mandatory controls. This government has consistently maintained and repeatedly emphasized to the government of the United States that we could not recognize that such controls were consistent with the mutual security interest of Canada and the United States and with the economic co-operation which must underlie such a vital common interest.
I am pleased, therefore to be able to tell the house that the United States government has today announced the exemption from import restrictions of crude oil, unfinished oils, and finished petroleum products which enter the United States by pipe line, motor carrier or rail from the country in which they are produced. Under the terms of the United States government decision the exemption will become effective as of June 1 next.
I wish to take this occasion to express the Canadian government's satisfaction at the decision which has been taken and announced by the United States. I am glad to recognize that it is the consequence of a desire on the part of the United States administration to reach agreement with Canada in the solution of a difficult problem.
The exemption will be of direct benefit to the export sales of Canadian crude oil and products. As important, if not more, is the benefit which will follow in terms of a normal, healthy development of the Canadian petroleum industry, which is thus restored to its appropriate place as an important and natural supplier of the North American markets.
In addition to its intrinsic importance for the future of the Canadian oil industry, the decision is also of significance in terms of our general relations with the United States in that it removes a source of distressing irritation and reflects a degree of co-operation and sensible development of resources which is so necessary for the economic prosperity and mutual defence of our two countries.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1990046,ca.proc.d.1959-04-30.2.2,1959-04-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,OIL-ANNOUNCEMENT OF REMOVAL OF U.S. RESTRICTIONS ON CERTAIN IMPORTS,,,"Mr. Speaker, I am sure all hon. members of the house will have heard with great satisfaction from the Prime Minister of the decision of the United States government to lift the restriction on the export from Canada to the United States of this very important product. We all hope this may be followed by an increase in our exports of oil to the United States and in an encouragement to the development of this industry.
Perhaps I am not right in this assumption, but I assume from the Prime Minister's statement that the action taken by the government of the United States affects Canadian oil and not imports of oil from other countries in this hemisphere. If that assumption is correct perhaps I may be permitted to ask the Prime Minister whether as a result of the discussions and negotiations that have been carried on in Washington, Canada's hands are tied in any way in regard to any action which we may feel obliged to take in the future concerning imports of oil from, say, Venezuela.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1990047,ca.proc.d.1959-04-30.2.3,1959-04-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,OIL-ANNOUNCEMENT OF REMOVAL OF U.S. RESTRICTIONS ON CERTAIN IMPORTS,,,"Mr. Speaker, this announcement by the Prime Minister is a welcome one. I believe that parliament as a whole has supported the representations the government of Canada has made to the United States. We have supported the government in these actions, and we are fully confident of the fact that because parliament spoke with one voice this had some bearing on the important results announced today.
This announcement is of importance to the Canadian oil industry and to the oil industry of western Canada in particular. In recent months there have been serious cut-backs in production. There has been a reluctance on the part of oil companies to continue exploration at a rapid pace. We hope this will restore morale to the oil industry and mean an expanded exploration and development program. We believe it should result in increased markets for Canadian oil.
3180	HOUSE OF
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1990048,ca.proc.d.1959-04-30.2.4,1959-04-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; Secretary of State for External Affairs,OIL-ANNOUNCEMENT OF REMOVAL OF U.S. RESTRICTIONS ON CERTAIN IMPORTS,,,"Mr. Speaker, the question raised by the Leader of the Opposition I think is answered by the fact that the exception covers the products I mentioned which enter the United States by pipe line, motor carrier or rail from the country in which they are produced.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1990049,ca.proc.d.1959-04-30.3,1959-04-30,,,,topic,NATIONAL DEFENCE,,,,,,,
1990050,ca.proc.d.1959-04-30.3.1,1959-04-30,,,,subtopic,NATIONAL DEFENCE,NUCLEAR WEAPONS,,,,,,
1990051,ca.proc.d.1959-04-30.3.1.1.1.1,1959-04-30,,,,stagedirection,,,,On the orders of the day:,,,,
1990052,ca.proc.d.1959-04-30.3.1.1.2,1959-04-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,NUCLEAR WEAPONS,INQUIRY AS TO AGREEMENT ON STORING AND CONTROL IN CANADA,"Mr. Speaker, I should like to ask the Prime Minister whether any agreement has been reached with the United States in regard to the storing and control of nuclear weapons on Canadian soil.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
