basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1987717,ca.proc.d.1959-04-17.1,1959-04-17,,,,topic,PRIVILEGE,,,,,,,
1987718,ca.proc.d.1959-04-17.1.1,1959-04-17,,,,subtopic,PRIVILEGE,ME. HELLYER    REFERENCE TO REMARKS IN DEBATE BY PRIME MINISTER,,,,,,
1987719,ca.proc.d.1959-04-17.1.1.1,1959-04-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,PRIVILEGE,ME. HELLYER    REFERENCE TO REMARKS IN DEBATE BY PRIME MINISTER,,"Mr. Speaker, I rise on a question of privilege affecting the members of this house. Yesterday in reply to a question from the hon. member for Vancouver East (Mr. Winch), the Prime Minister (Mr. Diefenbaker) is quoted in this morning's Globe and Mail as having said:
There have been reports indicating that some manufacturers and vendors of some products affected by the commodity tax changes announced in the budget are raising prices to the public and increasing them inexcusably by amounts in excess of the increase in the tax.
In Hansard of April 16, Mr. Speaker, the same part of the Prime Minister's reply is as follows:
There have been reports indicating that some manufacturers and the vendors of some products affected by the commodity tax changes announced in the budget are raising prices to the public, and increasing them by amounts in excess of the increase in the tax.
In the interests of clarity and accuracy, Mr. Speaker, I think the Prime Minister should tell the house which report is correct.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1987720,ca.proc.d.1959-04-17.1.1.2,1959-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,PRIVILEGE,ME. HELLYER    REFERENCE TO REMARKS IN DEBATE BY PRIME MINISTER,,"Mr. Speaker, I know the hon. gentleman is a model of accuracy and for that reason I would like the opportunity to say this. The blue copy which was sent down by Hansard is exactly as it appears today in yesterday's Hansard. I do not make it a habit to change Hansard in order to alter what appears there, except in so far as changes are made by my staff in the ordinary run of things. Yesterday when the blue was brought to my attention it did not contain the word ""inexcusably"". However, I recall having said that, but I would not alter Hansard in order to change the meaning or purport of the context prepared by Hansard. The word ""inexcusably"" was said by me yesterday but it did not appear in Hansard; therefore I would not change the record as it was.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1987721,ca.proc.d.1959-04-17.2,1959-04-17,,,,topic,CONGRATULATIONS TO MR. SPEAKER ON ANNIVERSARY OF BIRTHDAY,,,,,,,
1987722,ca.proc.d.1959-04-17.2.1,1959-04-17,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,CONGRATULATIONS TO MR. SPEAKER ON ANNIVERSARY OF BIRTHDAY,,,"Mr. Speaker, I too rise on a question of privilege, and I feel that all members of the house are involved and interested in it. The question of privilege relates to an event that will be taking place between now and the time this house meets again on Monday next. I would like to express my own thoughts, which I am sure coincide with the thoughts of all hon. members, and extend to you, sir, the very best wishes on the celebration of your birthday on Sunday, April 19. Naturally I hope also there will be many more such events ahead.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1987723,ca.proc.d.1959-04-17.3,1959-04-17,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1987724,ca.proc.d.1959-04-17.3.1,1959-04-17,,,,subtopic,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,,,,,,
1987725,ca.proc.d.1959-04-17.3.1.1.1,1959-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,STATEMENT BY PRIME MINISTER AS TO MEETINGS,"Mr. Speaker, as I indicated in my reply to the question asked by the Leader of the Opposition on Tuesday in connection with the food for peace conference, the Canadian government has accepted an invitation to participate in the meetings with representatives of the United States and other major wheat exporting countries to consider the proposals outlined in the President's farm message to congress on January 29. The invitation was extended by the United States secretary of agriculture, Mr. Benson, to whom the President entrusted the task of pursuing the proposals which he advanced in his message. The other countries taking part will be Australia, Argentina and France. The director general of the food and agriculture organization will also be present.
The meetings will take place in two stages. Officials will meet from April 27 to April 29 to prepare material for consideration at a ministerial meeting on May 5. In his address to congress the President proposed that a new approach should be made to endeavour to make better use of the free world's agricultural abundance in the interests of reinforcing peace and the well-being of friendly peoples throughout the world; in short, to use food for the purposes of advancing peace and
2788	HOUSE OF
Proposed Food for Peace Conference peaceful objectives. The United States suggested that attention might be turned first to problems in wheat distribution and indicated that at a later date consideration might be given to other agricultural commodities. It is proposed at these meetings to review problems affecting products and trade in wheat and surplus disposal programs now in effect. Consideration will also be given to the possibilities of improving present programs in order to make more effective use of current agricultural surpluses.
I need hardly add to what I said the other day, namely that the Canadian government is wholeheartedly in support of the objectives outlined in the President's address and welcomes the opportunity to discuss problems in wheat distribution and marketing with other major exporting countries. The suggestions I have made on other occasions looking to the establishment of a food bank for the assistance of countries whose populations are short of necessary food, either because of crop failures or natural disasters or for long term reasons such as economic underdevelopment, were directed to very much the same objectives as those outlined by the President. The Washington meetings will provide an opportunity to examine these suggestions as well as other suggestions put forward, and the Canadian representatives will endeavour to play a constructive role in seeking to advance the humanitarian objectives outlined by the President.
The success of any food for peace program will depend on finding ways to increase consumption in the food deficit countries. At the same time they will seek to ensure that in any proposals that may develop, adequate provisions are made to ensure that normal commercial markets are safeguarded. The elaboration of detailed proposals is not an easy task, and I should like to endorse the remarks of Secretary Benson that soundness of approach is essential and should take precedence over speed, important as speed is.
The Canadian government will be represented at the ministerial level on May 5. The composition of the Canadian delegation to the two meetings will be announced shortly, and the house will be given full information as to the results of these meetings. I think that is about as far as I can go at this time in answer to the hon. gentleman's question. I hope I will be in a position almost immediately to announce the composition of the delegation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1987726,ca.proc.d.1959-04-17.3.1.1.2,1959-04-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,STATEMENT BY PRIME MINISTER AS TO MEETINGS,"Mr. Speaker, this conference
bids fair to be one of the most important international economic meetings to be held
[Mr. Diefenbaker.l

for some time, and I think it is quite appropriate, indeed it is essential, that Canada should be represented by a minister as the Prime Minister has just indicated will be the case.
The Prime Minister has stated that the conference will deal with wheat and other food products. Perhaps the commodity which will be of most importance to Canada in any such discussions under present circumstances would be wheat. The importance of such a subject at a conference of this kind is obvious when we realize that the world wheat surplus is large and perhaps increasing, and that national measures for the disposal of such surpluses have been shown to be inadequate and unsatisfactory. An international approach to this problem might therefore be an advantage for all concerned as well as a means of assisting underdeveloped countries by international action.
As the Prime Minister has mentioned, it is very important that the steps which can be taken in this field should be taken with a minimum of dislocation of established commercial markets, because if it were not done in this way Canada would probably suffer relatively more rthan the other countries which will be represented at the conference. It is always important to keep in mind-and we had evidence of this the other day in the reply to a question which appears at page 2652 of Hansard for April 13-what chaotic and strange results can ensue when exports are subsidized in the way that some of our food exports have been subsidized in recent months.
I hope this conference will have good results nationally for Canada, and good results internationally.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1987727,ca.proc.d.1959-04-17.3.1.1.3,1959-04-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,STATEMENT BY PRIME MINISTER AS TO MEETINGS,"For Canada this is a critical conference. I am very pleased that it is to take place, because for many years when others were laying great emphasis on the United States export program I was saying that instead of making such loud protests it would probably be more effective if we were to sit down in conference with the United States and other countries involved to work out a common program to deal with this common problem.
Canada's wheat surplus (at the present time is not as large as it has been, mainly because our wheat acreage has been reduced and because in recent years we have not had such large crops as we had previously.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1987728,ca.proc.d.1959-04-17.3.1.1.4,1959-04-17,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,STATEMENT BY PRIME MINISTER AS TO MEETINGS,"There have been increases in sales, too, you know.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
