basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1986020,ca.proc.d.1959-04-09.1,1959-04-09,,,,topic,FINANCE,,,,,,,
1986021,ca.proc.d.1959-04-09.1.1,1959-04-09,,,,subtopic,FINANCE,FURTHER STATEMENT IN RESPECT TO ANNOUNCED DEFICIT,,,,,,
1986022,ca.proc.d.1959-04-09.1.1.1,1959-04-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,FURTHER STATEMENT IN RESPECT TO ANNOUNCED DEFICIT,,"Mr. Speaker, yesterday I informed the house that the deficit for the 1958-59 fiscal year was $617 million. In some of the reports which have appeared in the press since, one finds the statement that this deficit figure excludes the $184 million deficit in the old age pension fund. Mr. Speaker, this is completely erroneous. Every cent of the $184 million deficit in the old age pension fund for the year 1958-59 is included in the figure of $617 million which I gave as the deficit for the fiscal year 1958-59. It will be recalled that the house voted this sum in March in the final appropriation bill for the fiscal year 1958-59 to liquidate that deficit in the old age pension fund.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1986023,ca.proc.d.1959-04-09.1.1.2,1959-04-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,FURTHER STATEMENT IN RESPECT TO ANNOUNCED DEFICIT,,"Mr. Speaker, perhaps the minister is right in the statement he has made on -hat particular matter, but he might have lone on to explain to the house that the leficit of $617 million did not take into account the use of the defence equipment fund, vhich, if it had been taken into account, would have raised the deficit figure to about >830 million.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1986024,ca.proc.d.1959-04-09.1.1.3,1959-04-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,FURTHER STATEMENT IN RESPECT TO ANNOUNCED DEFICIT,,"Mr. Speaker, the ion. gentleman has misled himself in this [DOT]espect. The budget speech last year made rery clear what was the proposal with ref-:rence to the use of the defence equipment iccount. That account, as was made very dear at that time, had been drawn upon by ny predecessor from time to time. We did lot approve the continuance of such an iccount because it was not in keeping with he control parliament should exercise over :xpenditure. Therefore we proposed last rear that an additional sum be drawn out, ind that was clearly made the basis of the istimate in regard to deficit and in regard o expenditure.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1986025,ca.proc.d.1959-04-09.2,1959-04-09,,,,topic,INQUIRY AS TO DEFENCE EQUIPMENT FUND,,,,,,,
1986026,ca.proc.d.1959-04-09.2.1.1,1959-04-09,,,,stagedirection,,,,On the orders of the day:,,,,
1986027,ca.proc.d.1959-04-09.2.2,1959-04-09,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,INQUIRY AS TO DEFENCE EQUIPMENT FUND,,,"Mr. Speaker, I should like to direct a question 66968-9-1504
to the Minister of Finance concerning the defence equipment fund which has nothing in it, or at least nothing in cash to back it. In his budget speech last June the minister said that he intended to take about $165 million, the last of that account, into the budget. Where did the other $46.7 million come from? What defence equipment did we supply last year?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1986028,ca.proc.d.1959-04-09.2.3,1959-04-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO DEFENCE EQUIPMENT FUND,,,"Mr. Speaker, the defence equipment account was set up by the former government and was drawn upon by that government during several years for the purpose of charging against that account certain purchases for the Department of National Defence. When purchases were charged against that account they did not come into the normal appropriations, nor into the government's accounting in respect of receipts, expenditures and deficit. As I carefully explained last year, we had taken exception to this practice when we were in opposition because we felt it denied to parliament the full opportunity that parliament in all circumstances ought to have in order to be in a position to control and supervise public expenditure in the fullest degree. Therefore in very plain terms I stated last year in the budget speech that we proposed to draw on that account not simply the amount that had been drawn against it the previous year but to go further and take out the additional $185 million in order that the account would be liquidated and this question would not arise in the future. That was done. The matter is fully disclosed and commented upon in the white paper which I tabled yesterday, and which with great respect I commend to the reading of my hon. friend.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1986029,ca.proc.d.1959-04-09.2.4,1959-04-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,INQUIRY AS TO DEFENCE EQUIPMENT FUND,,,"Why don't you answer the question now?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
