basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1988176,ca.proc.d.1959-04-21.1,1959-04-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1988177,ca.proc.d.1959-04-21.1.1,1959-04-21,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATIVE PROGRAM FOR SESSION,,,,,,
1988178,ca.proc.d.1959-04-21.1.1.1,1959-04-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATIVE PROGRAM FOR SESSION,,"Mr. Speaker, the Leader of the Opposition requested a few days ago and again yesterday that I should outline the main items which the government intends to introduce during the present session. I would say that in addition to the items which are already on the order paper the following will be introduced: the bill of rights, a bill to amend the Unemployment Insurance Act, a bill to establish a national energy board, a bill to amend the Export Credits Insurance Act, a bill to provide additional grants to the province of Newfoundland, an amendment to the Bretton Woods Agreements Act; bills respecting the superannuation of members of the Royal Canadian Mounted Police and members of the Canadian forces; a bill to amend the Combines Investigation Act, and a bill to bring in certain amendments to the Criminal Code.
In the field of agriculture, amendments will be introduced to assist the provinces in implementing crop insurance, as well as a bill to extend and improve farm credit facilities, and a bill to allow veteran farmers to take greater advantage of modern agricultural practices will be introduced by way of amendment to the Veterans Land Act.
In addition there will be, of course, the budget legislation and the usual measure respecting the financing of the Canadian National Railways. Consideration is also being given to certain other measures of lesser importance. It is probable that some of these may be introduced before the end of this session. However, if any change is made in this regard ample notice will be given to members of the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1988179,ca.proc.d.1959-04-21.1.1.2,1959-04-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATIVE PROGRAM FOR SESSION,,"In thanking the Prime Minister for the information he has just given, I take it that the order in which he has mentioned these bills is no indication of the order in which they are to be introduced into the House of Commons?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1988180,ca.proc.d.1959-04-21.1.1.3,1959-04-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATIVE PROGRAM FOR SESSION,,"No, we are not following that order. I am glad the Leader of the Opposition asked that question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1988181,ca.proc.d.1959-04-21.1.1.4,1959-04-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATIVE PROGRAM FOR SESSION,,"In that case I merely express the hope that the Prime Minister and the house leader will put these bills on the order paper in ample time to give us on the opposition side time to study them, because they include some very important pieces of legislation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1988182,ca.proc.d.1959-04-21.1.1.5,1959-04-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATIVE PROGRAM FOR SESSION,,"This is a very heavy and exhaustive program which the Prime Minister has outlined, and I hope the legislation can be placed on the order paper as quickly as possible, since it seems, clear that the major part of the business of this session has yet to be done. If the session is not to be of very great duration it will certainly be necessary for hon. members to have this legislation before them as quickly as possible.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1988183,ca.proc.d.1959-04-21.1.1.6,1959-04-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATIVE PROGRAM FOR SESSION,,"Mr. Speaker, in that connection I am sure all of us are very desirous of assuring that the business of the house will be placed on the order paper and then brought before the house at the earliest possible date.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1988184,ca.proc.d.1959-04-21.2,1959-04-21,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
1988185,ca.proc.d.1959-04-21.2.1,1959-04-21,,,,subtopic,COMMONWEALTH RELATIONS,ANNOUNCEMENT OF COMPOSITION OF ECONOMIC CONSULTATIVE COUNCIL,,,,,,
