basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1985422,ca.proc.d.1959-04-07.1,1959-04-07,,,,topic,THE LATE DR. ARTHUR BEAUCHESNE,,,,,,,
1985423,ca.proc.d.1959-04-07.1.1,1959-04-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,THE LATE DR. ARTHUR BEAUCHESNE,,,"Mr. Speaker, while ordinarily no reference is made in the House of Commons to those who in the past have been associated with the house, I trust that I may be permitted to make reference to the passing of one who had a signal honour conferred upon him on September 15, 1949 by a motion of the then prime minister, Right Hon. Louis St. Laurent. I refer, of course to Dr. Arthur Beauchesne. At that time he retired as Clerk of the House of Commons and had conferred upon him an appointment as honorary officer of the house and a seat at the table on occasions of ceremony.
Dr. Beauchesne passed away today in his eighty-third year. He made his mark in life as clerk assistant, to which post he was appointed in 1916, and as clerk of the house from 1925 to 1949. Those of us who were in the House of Commons during the days when he served as clerk of this house recognized him as a great scholar, a student and authority on parliamentary procedure. In his person, and through the instrumentality of his book on the rules of procedure in parliament he gave to parliament a singular distinction. I know that members on all sides of the house would want to pay their tribute to this honorary officer of the House of Commons who, though he retired some 10 years ago, retained a position by virtue of the motion to which I referred. This was not the first time in Canada's history, I believe, but the second occasion upon which an outstanding clerk had been so honoured. I wish to extend the sympathy of the House of Commons to the family of Dr. Beauchesne.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1985424,ca.proc.d.1959-04-07.1.2,1959-04-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,THE LATE DR. ARTHUR BEAUCHESNE,,,"Mr. Speaker, I think it is
entirely appropriate that the Prime Minister should have expressed, on behalf of the house, our very great regret and sorrow at the news of Dr. Beauchesne's passing. Dr. Beauchesne, of course, has made a great and permanent contribution to parliamentary government and parliamentary institutions in Canada. He has become over the years as the Prime Minister has indicated, the acknowledged master of parliamentary procedure,
and his published works on this subject have become, of course, a bible for us all. As long as we are preoccupied in this house with points of order, rules and procedure, and that will be as long as there is parliamentary government in Canada, Dr. Beauchesne's name will perhaps appear in the columns of Hansard more often than that of any member.
His public service to Canada in this and in other capacities extended over many years, indeed until the very last days of his life. I am quite sure, Mr. Speaker, that service will not be forgotten by the country which has benefited so greatly from his work. We on this side of the house should like to join with the Prime Minister in this expression of regret and sympathy to the surviving members of Dr. Beauchesne's family.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1985425,ca.proc.d.1959-04-07.1.3,1959-04-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,THE LATE DR. ARTHUR BEAUCHESNE,,,"Mr. Speaker, we in the C.C.F. group wish to be associated with the expression of sympathy of the Prime Minister and the Leader of the Opposition. It was my good fortune to serve in the House of Commons from 1945 to 1949 while Dr. Beauchesne was still the clerk. All of us who knew him personally recognized his great knowledge of parliamentary procedure. I think it was fitting that he was interested in parliamentary procedure almost to his very last breath. The fourth edition of Beauchesne's Parliamentary Rules and Forms was published only last year. Dr. Beauchesne has a permanent place in the life of parliamentary government, having served Canada so well and having established himself as Canada's eminent authority on parliamentary rules and forms.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1985426,ca.proc.d.1959-04-07.2,1959-04-07,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1985427,ca.proc.d.1959-04-07.2.1,1959-04-07,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR REPORT ON WASHINGTON,,,,,,
1985428,ca.proc.d.1959-04-07.2.1.1.1.1,1959-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
1985429,ca.proc.d.1959-04-07.2.1.1.2,1959-04-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR REPORT ON WASHINGTON,COUNCIL MEETING,"Mr. Speaker, I should like to ask the Prime Minister a question. Perhaps I should have asked it of the Minister of National Defence, who was Canada's representative on the occasion in question, but he is not present this afternoon. In the absence of the Minister of National Defence I should like to ask whether the Prime Minister can make a report today on the recent meeting of the NATO council in Washington.

Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1985430,ca.proc.d.1959-04-07.2.1.1.3,1959-04-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Acting Secretary of State for External Affairs):,Prime Minister; Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR REPORT ON WASHINGTON,COUNCIL MEETING,"Mr. Speaker, as hon. members are aware, Canada was represented at the NATO ministerial meeting by the Minister of National Defence who will not be returning to Ottawa until tomorrow, and who no doubt will add to some general observations that I make on this occasion in answer to the Leader of the Opposition in giving to the house a brief account of the position taken by Canada on the principal questions discussed at the meeting.
As a result of the Soviet union's declared intentions concerning Berlin and Germany, the discussions of the council were largely devoted to the consideration of the German problem in its various aspects. The ministerial council received a report from the four powers with special responsibilities for the German question, on the present state of their thinking in respect to those matters which will be the subject of discussion during the forthcoming talks with the Soviet union.
The Berlin issue is undoubtedly one of the most serious challenges that the alliance has yet had to face. Canada considers it imperative that it should not be interpreted primarily as a challenge to our military capability, as a challenge to seek a solution by force. We believe with President Eisenhower, in the words he used some years ago, ""there is no alternative to peace"". Believing that, the west must therefore try to settle its differences with the Soviet union by negotiation. But if these negotiations are to be successful there is a clear need to clarify western thinking with respect to the grave issues confronting the alliance. This was one of the purposes of the meeting in Washington.
By way of contributing to this process of clarification Canada offered a few suggestions concerning the problem of Berlin. In the Canadian view no agreement can be acceptable to the west which places in jeopardy the security of West Berlin or the freedom of its citizens. It is also the Canadian view that the NATO countries could not accept a solution which might endanger the ties between the Federal Republic of Germany and the other countries of western Europe. Moreover, we could not accept arrangements which might have the effect of foreclosing the prospect of the reunification of Germany.
Hon. members will recall that I made a statement in this house on March 19 in which I expressed the belief that-
-the United Nations might play some significant role in the solution of the Berlin problem, and that this phase deserves further and more careful study.
In the development of this idea the Canadian delegation suggested that the permanent council of NATO study the possibility

of a role for the United Nations in the application of a solution for the Berlin problem. I believe the United Nations might play a useful role provided, of course, that a four-power agreement is reached first. The basic role of the United Nations might be to verify that all parties were abiding by the terms of the agreement. An essential part of the agreement might be a Soviet pledge binding itself and its associates to full freedom of access to West Berlin and the acceptance of a ""United Nations presence"" on the lines of communication to that city. Canada, in advancing these suggestions as a basis for discussion, emphasized that United Nations responsibility for West Berlin would be complementary to the rights and obligations of the four occupying powers.
With regard to the problem of a German settlement, the Canadian delegation expressed the hope that there would be increasing cooperation at the technical level between the federal republic and the East German regime. It would, in the Canadian view, be fruitful to give further study to a proposal originally made by the federal German republic to institute a continuing commission for Germany which would be charged with the responsibility for supervising and promoting progress toward reunification. The Canadian delegation further suggested that the western powers might usefully explore the possibility of some measure of arms limitation which, together with an adequate system of inspection and control, might have a wholesome and calming effect in the European area.
I think we can say with some satisfaction that the four members of the alliance with special responsibility in Berlin not only received with careful attention the suggestion made by the Canadian delegation and other members of the council, but they have agreed to take into account in their preparatory work the views and observations put forward during the ministerial meeting for the difficult negotiations which lie ahead. I submit this is another important development in effective political consultation in NATO matters which will be of great importance to each and to all members of the alliance.
If there are further matters that the minister of defence can bring before the house amplifying what I have stated today, the opportunity will come upon his return to the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1985431,ca.proc.d.1959-04-07.2.1.1.4,1959-04-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR REPORT ON WASHINGTON,COUNCIL MEETING,"Mr. Speaker, in view of the fact that the Minister of National Defence, as the Prime Minister has said, will be making perhaps a more detailed statement on an appropriate occasion on his return to the house, I need not comment at any length on what the Prime Minister has just said; but I think

the house will welcome his statement, especially as the NATO communique from Washington was not very comprehensive or informative in regard to the questions which are very much in our minds, particularly the question of Germany and Berlin.
There is no doubt, as the Prime Minister has said, that the west is entitled, and indeed has a duty, to display firmness in regard to the protection of western rights in Berlin, though firmness itself is not necessarily a policy so much as a posture. There are western rights in Berlin which have to be protected, but there are also eastern interests in Berlin and, indeed, in Germany; and the problem is, of course, to reconcile western rights with eastern interests. I think we in this house all agree that this must be done by negotiation and cannot be done by force. It has therefore become a matter for negotiation.
So far as we on this side of the house are concerned, we support the principles which the Prime Minister has in a general and brief way indicated as the basis for such negotiations. We think the Canadian proposal put forward at the NATO council for the introduction of the United Nations into this Berlin situation in some appropriate way was a constructive and imaginative one. We hope this proposal can be followed up by the NATO council.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
