basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1987918,ca.proc.d.1959-04-20.1,1959-04-20,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1987919,ca.proc.d.1959-04-20.1.1.1,1959-04-20,,,,stagedirection,,,,"Fourth report of standing committee on railways, canals and telegraph lines-Mr. Howe.",,,,
1987920,ca.proc.d.1959-04-20.1.2,1959-04-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Do I understand the right hon. Prime Minister correctly that he indicates opposition to the motion on the ground he has stated, but not on a point of order that the motion should not be heard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1987921,ca.proc.d.1959-04-20.2,1959-04-20,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1987922,ca.proc.d.1959-04-20.2.1,1959-04-20,,,,subtopic,MOTIONS FOR PAPERS,PAINTING &quot;THE ROAD&quot;,,,,,,
1987923,ca.proc.d.1959-04-20.2.1.1.1,1959-04-20,,,,stagedirection,,,,"Motion No. 53-Mr. Murphy:
For a copy of the minutes of the meeting of the trustees of the national gallery in 1923, relating to the purchase of the painting ""The Road"", by Karl Henry Ahrens, and also a copy of the record of the national art gallery showing in what places this painting has been shown since its purchase.
He said: Stand.",,,,
1987924,ca.proc.d.1959-04-20.2.1.2,1959-04-20,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,MOTIONS FOR PAPERS,PAINTING &quot;THE ROAD&quot;,,"I am willing to accept this motion.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1987925,ca.proc.d.1959-04-20.2.1.3,1959-04-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,PAINTING &quot;THE ROAD&quot;,,"Does the hon. member wish to proceed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1987926,ca.proc.d.1959-04-20.2.1.4,1959-04-20,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,MOTIONS FOR PAPERS,PAINTING &quot;THE ROAD&quot;,,"Stand.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1987927,ca.proc.d.1959-04-20.2.1.5,1959-04-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,MOTIONS FOR PAPERS,PAINTING &quot;THE ROAD&quot;,,"There is no need for delay, Mr. Speaker, because the minister has accepted it.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1987928,ca.proc.d.1959-04-20.2.1.6,1959-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; Secretary of State for External Affairs,MOTIONS FOR PAPERS,PAINTING &quot;THE ROAD&quot;,,"Yes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1987929,ca.proc.d.1959-04-20.2.1.8,1959-04-20,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,MOTIONS FOR PAPERS,PAINTING &quot;THE ROAD&quot;,,"I am sorry; I did not hear the minister.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1987930,ca.proc.d.1959-04-20.2.1.9.1,1959-04-20,,,,stagedirection,,,,Motion agreed to.,,,,
1987931,ca.proc.d.1959-04-20.3,1959-04-20,,,,topic,CENTRAL MORTGAGE AND HOUSING,,,,,,,
1987932,ca.proc.d.1959-04-20.3.1,1959-04-20,,,,subtopic,CENTRAL MORTGAGE AND HOUSING,LEGAL AGENTS,,,,,,
1987933,ca.proc.d.1959-04-20.3.1.1.1,1959-04-20,,,,stagedirection,,,,"Motion No. 83-Mr. Argue:
For a copy of any letters, lists or other memoranda sent to Central Mortgage and Housing Corporation by the Department of Justice since January 1, 1956, stating the names of legal agents that may be engaged by the corporation.
Motion agreed to.",,,,
1987934,ca.proc.d.1959-04-20.4,1959-04-20,,,,topic,"PROTESTS RESPECTING TERM 29, TERMS OF UNION, NEWFOUNDLAND",,,,,,,
1987935,ca.proc.d.1959-04-20.4.1.1,1959-04-20,,,,stagedirection,,,,"Motion No. 85-Mr. Pickersgill:
For a copy of all communications received by the Minister without Portfolio from Newfoundland since March 25, 1959, protesting the announcement of the government regarding term 29 of the terms of union of Newfoundland with Canada, together with the replies thereto.",,,,
