basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1987475,ca.proc.d.1959-04-16.1,1959-04-16,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1987476,ca.proc.d.1959-04-16.1.1.1,1959-04-16,,,,stagedirection,,,,Eighth report of standing committee on miscellaneous private bills.-Mr. McCleave.,,,,
1987477,ca.proc.d.1959-04-16.2,1959-04-16,,,,topic,WATER RESOURCES,,,,,,,
1987478,ca.proc.d.1959-04-16.2.1,1959-04-16,,,,subtopic,WATER RESOURCES,CHICAGO DIVERSION,,,,,,
1987479,ca.proc.d.1959-04-16.2.1.1.1.1,1959-04-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,WATER RESOURCES,CHICAGO DIVERSION,ATTITUDE TO U.S. LEGISLATION,"Mr. Speaker, on April 8 the hon. member for Rosedale asked:
Would the Prime Minister tell us the attitude of the Canadian government toward the legislation recently passed in the United States House of Representatives in regard to the diversion of water from the great lakes at Chicago?
I replied, after dealing with one or two matters of history, and said:
-we are paying the closest attention to this matter, at the same time not wishing to do anything that would in any way cause a situation to arise which might not be beneficial.
I now wish to bring the house up to date on this subject. When I last spoke on April 8 I stated what the fact was, that the government was giving careful consideration, and since then has given further consideration to the most effective manner of making known Canada's opposition to the bill which, as I said a moment ago, has passed the House of Representatives and is now before the Senate committee on public works. A note registering the reasons for Canada's objection was delivered on April 9, and with the leave of the house I ask permission to table it so that it might possibly appear in Votes and Proceedings. I am not going to read the entire note, but just two particular paragraphs thereof to indicate the general tenor and attitude of the government in this regard. In the third paragraph the following appears:
Every diversion of water from the great lakes watershed at Chicago inevitably decreases the volume of water remaining in the basin for all purposes. The government of Canada is opposed to any action which will have the effect of reducing the volume of water in the great lakes basin. Careful inquiry has failed to reveal any sources of water in Canada which could be added to the present supplies of the basin to compensate for further withdrawals in the U.S.A. The government of Canada considers that many agreements and understandings between the U.S.A. and Canada would be broken if unilateral action were taken to
divert additional water from the great lakes watershed at Chicago and directs attention to provision of two treaties in particular.
The first is the boundary waters treaty of 1909 and the second is the Niagara treaty of 1950.
The general summation of the attitude of the government in this regard is contained in the last two pertinent paragraphs:
Because of the importance attached by the U.S.A. and Canada to the honouring of international undertakings in letter and in spirit, the government of Canada views with serious concern any possible impairment of agreements and undertakings relating to the great lakes basin. Furthermore, the alarms created by repeated proposals for diversion which inevitably disturb the people and industry of Canada are a source of profound irritation to the relations between our two countries which we can ill afford.
I am instructed, therefore, to express the hope of the government of Canada that the U.S.A. will view this matter with equal concern and will be able to give satisfactory assurances that unilateral action will not be taken which would imperil the present regime of the waters in the great lakes basin and the status of the agreements and understandings to which I have referred.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1987480,ca.proc.d.1959-04-16.2.1.1.1.2,1959-04-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,WATER RESOURCES,CHICAGO DIVERSION,ATTITUDE TO U.S. LEGISLATION,"Would the Prime Minister perhaps modify his request so the letter will be printed as an appendix to Hansard'!

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1987481,ca.proc.d.1959-04-16.2.1.1.1.3,1959-04-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; Secretary of State for External Affairs,WATER RESOURCES,CHICAGO DIVERSION,ATTITUDE TO U.S. LEGISLATION,"Yes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1987482,ca.proc.d.1959-04-16.2.1.1.1.4,1959-04-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,WATER RESOURCES,CHICAGO DIVERSION,ATTITUDE TO U.S. LEGISLATION,"Is the house agreeable to having this document printed as an appendix to Hansard today?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1987483,ca.proc.d.1959-04-16.2.1.1.1.5,1959-04-16,intervention,,,,WATER RESOURCES,CHICAGO DIVERSION,ATTITUDE TO U.S. LEGISLATION,"Agreed.
[For text of document referred to above, see appendix, pages 2784-5.]

",,,Some hon. Members:,
1987484,ca.proc.d.1959-04-16.2.1.1.1.6,1959-04-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,WATER RESOURCES,CHICAGO DIVERSION,ATTITUDE TO U.S. LEGISLATION,"Mr. Speaker, perhaps I could say a word with regard to this extremely important matter. I think the house will have learned with satisfaction that a note in the terms which the Prime Minister just read has been, I think on April 9, presented to the United States government. It will be recalled that a note in not very strong terms was presented by the Canadian government last year expressing our concern. This note of April 9 seems to be a much stronger one, and I think that is all to the good.
I believe I am right when I say that this note, however, presented on April 9, has been presented at a time when it is too late to influence congress which has, if I am not misinformed, already taken action in this matter. Therefore, Mr. Speaker, it now remains for the President of the United States

Inquiries of the Ministry to protect Canada's rights in this matter by vetoing action which may have been taken by congress. Perhaps if this note had been presented earlier before congressional consideration had been given, it might not have been necessary to rely entirely on the President of the United States to protect our interests in this matter.
However, the note has been presented and I hope it will have the effect it should have in preventing the United States from taking action which would be a breach of treaty arrangements between the two countries.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
