basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1986828,ca.proc.d.1959-04-13.1,1959-04-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1986829,ca.proc.d.1959-04-13.1.1,1959-04-13,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT BY MR. SPEAKER RESPECTING LOSS OF PRIVATE MEMBERS' DAYS,,,,,,
1986830,ca.proc.d.1959-04-13.1.1.1,1959-04-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,STATEMENT BY MR. SPEAKER RESPECTING LOSS OF PRIVATE MEMBERS' DAYS,,"On Monday, March 9 last, as recorded at page 1724 of Hansard, the hon. member for Port Arthur (Mr. Fisher) raised a question concerning the loss of private members' days through a motion for the adjournment of the house under standing order No. 26. He suggested that as the day had not been used for the appointed business it should not be counted as one of the six private members' days. If the point were well taken this would be a private members' day today. I thought, as the hon. member is in his place, I might say I have examined carefully into the precedents, in so far as there are precedents, with a view to seeing whether the rules would permit the solution which he suggested.
I find the answer is simply that the rules do not provide the machinery for compensatory time in such cases. I could go into the matter at some length, but I think the question appears to be reasonably free of doubt and unless hon. members wish a further explanation I shall leave it at that.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1986831,ca.proc.d.1959-04-13.2,1959-04-13,,,,topic,PRIVILEGE,,,,,,,
1986832,ca.proc.d.1959-04-13.2.1,1959-04-13,,,,subtopic,PRIVILEGE,MR. PEARSON    REFERENCE TO STATEMENT IN BUDGET PAPERS TABLED BY MINISTER OF FINANCE,,,,,,
1986833,ca.proc.d.1959-04-13.2.1.1,1959-04-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. PEARSON    REFERENCE TO STATEMENT IN BUDGET PAPERS TABLED BY MINISTER OF FINANCE,,"Mr. Speaker, I wish to raise a question of privilege which I believe affects every hon. member of the house, inasmuch as it concerns particularly the accuracy of the records of the house. This matter deals with financial assistance to Newfoundland under the terms of union; not, I hasten to add, to the question of the form and substance of the obligation of the government of Canada under those terms of union. That matter I have already discussed. It has to do with a statement made and reports inserted in the records of this house which concern the legislative basis for any such assistance.
I should add also, Mr. Speaker, that this matter, the breach I refer to, was made on budget night, Thursday night, and normally I should have brought it to the attention of
the house on Friday; but as Hansard was not available to members until Friday afternoon, this is the first opportunity I have had, after having read Hansard, to bring it to the attention of the house.
On Thursday evening at page 2410 of Hansard, the Minister of Finance asked leave of the house to place on Hansard certain budget papers and tables and, of course, he was given that permission. Those tables and the explanatory notes attached to them are now part of the record of this house. One of those statements, Mr. Speaker, is in my view false and misleading, especially in relation to the explanation which is appended to the table, and as such I think is a breach of parliamentary privilege.
I am referring to table No. 11 on page 55 of the budget papers. In that table there is a figure of $13,600,000 under the heading, ""Additional grants to Newfoundland"". In the paragraph explaining it we have the following words, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1986834,ca.proc.d.1959-04-13.2.1.2,1959-04-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,PRIVILEGE,MR. PEARSON    REFERENCE TO STATEMENT IN BUDGET PAPERS TABLED BY MINISTER OF FINANCE,,"What is the page number?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1986835,ca.proc.d.1959-04-13.2.1.3,1959-04-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,PRIVILEGE,MR. PEARSON    REFERENCE TO STATEMENT IN BUDGET PAPERS TABLED BY MINISTER OF FINANCE,,"Page 55 of the budget papers appended to Hansard of April 9, table No. 11. The explanatory paragraph attached to the table reads:
Under the Newfoundland additional grants act, pursuant to the report of the royal commission on Newfoundland finances appointed under clause 29 of the terms of union, Newfoundland is to receive additional grants for the fiscal years 1957-58 to 1961-62 inclusive. The additional grants for the first two fiscal years, which are payable in 1958-59, amounted to $13! million.
As we know, Mr. Speaker, although the Prime Minister has indicated that such a Newfoundland bill covering this matter is to be introduced in the House of Commons, no such resolution and no such bill have been introduced. The Minister of Finance in this statement not only assumes that such a bill has been introduced but assumes that parliament has passed this bill. He is acting accordingly, by including in this table the figure which has not yet been before parliament, let alone been passed by parliament.
I hold, Mr. Speaker, that this is a contempt of parliament and therefore an important breach of our parliamentary privileges. Unless instructions are issued by this house that these statements be corrected, they will remain as a permanent part
2606	HOUSE OF
Reference to Statement in Budget Papers of revised Hansard and the Journals of this house. Surely such a development would be objectionable in connection with the privileges of the House of Commons, referring in our records to an act which has not yet even been introduced in the House of Commons as justification for the insertion of certain figures into our records. Therefore, Mr. Speaker, I move, seconded by the hon. member for Bonavista-Twillingate (Mr. Pickers-gill):
That this house instruct the officials of the house to delete line 4 of table 11 and the first paragraph appearing below table 11 on page 55 of the budget papers and to replace the same in the revised Hansard and the Journals by a statement reflecting the true facts of the situation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1986836,ca.proc.d.1959-04-13.2.1.4,1959-04-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PEARSON    REFERENCE TO STATEMENT IN BUDGET PAPERS TABLED BY MINISTER OF FINANCE,,"I should like to be sure that I understand the privilege of the house which is involved before I hear the minister, who I presume will wish to speak to this matter before the motion is dealt with. If the Leader of the Opposition could tell me explicitly what privilege of the house is involved in the statement I would appreciate it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1986837,ca.proc.d.1959-04-13.2.1.5,1959-04-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,PRIVILEGE,MR. PEARSON    REFERENCE TO STATEMENT IN BUDGET PAPERS TABLED BY MINISTER OF FINANCE,,"Mr. Speaker, the privilege in short is the appearance in the records of the house, in a table which was introduced into those records at the request of the minister and with the approval of the house, of a reference to an act of parliament as something which has been passed and which justifies certain statistical material, when that act of parliament has not even been submitted to the house, let alone passed by the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1986838,ca.proc.d.1959-04-13.2.1.6,1959-04-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,PRIVILEGE,MR. PEARSON    REFERENCE TO STATEMENT IN BUDGET PAPERS TABLED BY MINISTER OF FINANCE,,"Hear, hear. Parliament still has some rights.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1986839,ca.proc.d.1959-04-13.2.1.7,1959-04-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PRIVILEGE,MR. PEARSON    REFERENCE TO STATEMENT IN BUDGET PAPERS TABLED BY MINISTER OF FINANCE,,"Mr. Speaker, the house has just listened to a most extraordinary statement from the Leader of the Opposition. He began first of all by saying that in the course of the budget speech certain tables were placed on Hansard by leave of the house, but what he refers to is not something that was put on Hansard by leave of the house on Thursday evening during the course of the budget speech at all. He is referring now to something that was in the white paper tabled on Wednesday afternoon before the budget ever came down. That is the first of a number of errors in the hon. gentleman's statement.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1986840,ca.proc.d.1959-04-13.2.1.8,1959-04-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,PRIVILEGE,MR. PEARSON    REFERENCE TO STATEMENT IN BUDGET PAPERS TABLED BY MINISTER OF FINANCE,,"That is wrong.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
