basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1989322,ca.proc.d.1959-04-27.1.2,1959-04-27,,,,subtopic,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE ACT,,,,,,
1989323,ca.proc.d.1959-04-27.1.2.1.1,1959-04-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minisler of Labour) moved,Minister of Labour,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE ACT,"AMENDMENTS TO INCREASE RATES OF REMUNERATION AND CONTRIBUTIONS, ETC.","that the house go into committee at the next sitting to consider the following

Proposed Legislation
resolution, which has been recommended to the house by His Excellency:
that it is expedient to introduce a measure to amend the Unemployment Insurance Act to raise the rate of remuneration of insurable employment; to increase the rates of contributions to be paid on behalf of insured persons and employers; to add new grounds for extension of the qualifying periods; to provide a new schedule of rates of benefits consequential on the new table of contributions; to provide that the maximum benefits, under the heading ""duration of benefit"", will be increased from 36 times to 52 times the weekly benefit rate; to establish a new schedule of allowable earnings; and to provide for other related matters.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1989324,ca.proc.d.1959-04-27.1.2.1.2.1,1959-04-27,,,,stagedirection,,,,Motion agreed to.,,,,
1989325,ca.proc.d.1959-04-27.1.3,1959-04-27,,,,subtopic,EXTERNAL AFFAIRS,INTERNATIONAL LABOUR CONFERENCE,,,,,,
1989326,ca.proc.d.1959-04-27.1.3.1.1.1,1959-04-27,,,,stagedirection,,,,"On the order: Government notices of motion:
April 23-The Minister of Labour-the following proposed resolution-That it is expedient that the Houses of Parliament do approve of convention No. 105, concerning the abolition of forced labour which was adopted by the international labour conference at its 40th session at Geneva on the 25th day of June, 1957, and that this house do approve the same.",,,,
1989327,ca.proc.d.1959-04-27.1.3.1.2,1959-04-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,EXTERNAL AFFAIRS,INTERNATIONAL LABOUR CONFERENCE,APPROVAL OP CONVENTION NO. 105 CONCERNING THE ABOLITION OF FORCED LABOUR,"Stand.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1989328,ca.proc.d.1959-04-27.1.3.1.3,1959-04-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,INTERNATIONAL LABOUR CONFERENCE,APPROVAL OP CONVENTION NO. 105 CONCERNING THE ABOLITION OF FORCED LABOUR,"Pursuant to section 2 of standing order 21 this government notice of motion stands referred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1989329,ca.proc.d.1959-04-27.1.4,1959-04-27,,,,subtopic,EXTERNAL AFFAIRS,CANADA ELECTIONS ACT,,,,,,
1989330,ca.proc.d.1959-04-27.1.4.1.1.1,1959-04-27,,,,stagedirection,,,,"On the order: Government notices of motion:
April 23-The Secretary of State-The following proposed motion:-That the standing committee on privileges and elections be empowered to study the Canada Elections Act, and the several amendments thereto suggested by the chief electoral officer; and to report to the house such proposals relating to the said act as the committee may deem to be advisable.",,,,
1989331,ca.proc.d.1959-04-27.1.4.1.2,1959-04-27,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Couriemanche:,Secretary of State of Canada,EXTERNAL AFFAIRS,CANADA ELECTIONS ACT,REFERENCE OF PROPOSED AMENDMENTS TO STANDING COMMITTEE ON PRIVILEGES AND ELECTIONS,"Stand.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1989332,ca.proc.d.1959-04-27.1.4.1.3,1959-04-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,CANADA ELECTIONS ACT,REFERENCE OF PROPOSED AMENDMENTS TO STANDING COMMITTEE ON PRIVILEGES AND ELECTIONS,"Pursuant to section 2 of standing order 21 this government notice of motion stands referred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1989333,ca.proc.d.1959-04-27.1.5,1959-04-27,,,,subtopic,EXTERNAL AFFAIRS,BROADCASTING,,,,,,
1989334,ca.proc.d.1959-04-27.1.5.1.1.1,1959-04-27,,,,stagedirection,,,,"On the order: Government notices of motion:
April 23-The Minister of National Revenue- The following proposed motion;-That a select

committee be appointed on broadcasting to consider radio and television broadcasting together with the annual report of the Canadian Broadcasting Corporation, and to review the operations, policies and aims of the corporation and its revenues, expenditures and development, with power to examine and inquire into the matters herein referred to, and to report from time to time their observations and opinions thereon, and to send for persons, papers and records;
That the committee have power to print such papers and evidence from day to day as may be deemed advisable or necessary;
That the committee have power to meet while the house is sitting;
That the committee shall consist of 35 members;
That standing orders 66 and 67 be suspended in relation thereto.",,,,
1989335,ca.proc.d.1959-04-27.1.5.1.2,1959-04-27,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,EXTERNAL AFFAIRS,BROADCASTING,MOTION FOR APPOINTMENT OF SELECT COMMITTEE,"Stand.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1989336,ca.proc.d.1959-04-27.1.5.1.3,1959-04-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,BROADCASTING,MOTION FOR APPOINTMENT OF SELECT COMMITTEE,"Pursuant to section 2 of standing order 21 this government notice of motion stands referred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1989337,ca.proc.d.1959-04-27.1.6,1959-04-27,,,,subtopic,EXTERNAL AFFAIRS,MOTION FOR PAPERS,,,,,,
1989338,ca.proc.d.1959-04-27.1.6.1.1.1,1959-04-27,,,,stagedirection,,,,"Motion No. 95-Mr. Bourgei:
For a copy of all letters, notices, declarations, affidavits and other communications leading to the dismissal of Octave Bujold, Chandler, Quebec, from the Department of Transport in 1958.
Motion agreed to.",,,,
1989339,ca.proc.d.1959-04-27.2,1959-04-27,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1989340,ca.proc.d.1959-04-27.2.1,1959-04-27,,,,subtopic,CANADIAN NATIONAL RAILWAYS,IMPENDING FIREMEN'S STRIKE,,,,,,
1989341,ca.proc.d.1959-04-27.2.1.1.1.1,1959-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1989342,ca.proc.d.1959-04-27.2.1.1.2,1959-04-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,CANADIAN NATIONAL RAILWAYS,IMPENDING FIREMEN'S STRIKE,REQUEST FOR STATEMENT ON NEGOTIATIONS,"Mr. Speaker, I wonder whether I may ask the Minister of Labour if he thinks he can usefully report to the house regarding his reported conversations this morning with management and labour in connection with the threatened strike on the Canadian National Railways.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1989343,ca.proc.d.1959-04-27.2.1.1.3,1959-04-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,CANADIAN NATIONAL RAILWAYS,IMPENDING FIREMEN'S STRIKE,REQUEST FOR STATEMENT ON NEGOTIATIONS,"Mr. Speaker, we met this morning with Mr. Donald Gordon, president of the Canadian National Railways and Mr. Gamble, chairman of the negotiating committee of the brotherhood, together with three other members of that union. Up until one o'clock we were discussing the matters in dispute as outlined in the conciliation board report, and we have adjourned until four o'clock.
I am afraid, Mr. Speaker, it would be premature on my part to make any remarks about the discussions that are going on. We hope some settlement can be reached between the two parties in this dispute.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1989344,ca.proc.d.1959-04-27.3,1959-04-27,,,,topic,REPRESENTATIONS BY UNITED STEEL WORKERS OF AMERICA FOR PUBLIC INQUIRY INTO PRICE INCREASES,,,,,,,
1989345,ca.proc.d.1959-04-27.3.1.1,1959-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1989346,ca.proc.d.1959-04-27.3.2,1959-04-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REPRESENTATIONS BY UNITED STEEL WORKERS OF AMERICA FOR PUBLIC INQUIRY INTO PRICE INCREASES,,,"Mr. Speaker,
I would like to direct a question to the right hon. Prime Minister. Has the Prime Minister received a submission from the united steel workers of America asking for a public inquiry into the steel industry to determine whether steel companies have been justified in further increasing steel prices? Can the Prime Minister say what consideration has been given to the conducting of such a public inquiry?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1989347,ca.proc.d.1959-04-27.3.3,1959-04-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,REPRESENTATIONS BY UNITED STEEL WORKERS OF AMERICA FOR PUBLIC INQUIRY INTO PRICE INCREASES,,,"Mr. Speaker, such a representation was received. Since it has been received there have been one or more meetings between representatives of the steel workers and the Minister of Trade and Commerce and I would ask the minister to reply in general to the question asked.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1989348,ca.proc.d.1959-04-27.3.4,1959-04-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPRESENTATIONS BY UNITED STEEL WORKERS OF AMERICA FOR PUBLIC INQUIRY INTO PRICE INCREASES,,,"Mr. Speaker, I wish to add to what the Prime Minister has said and say that a brief and an appendix to the brief have been put before us. I had a separate meeting with the representatives of the united steel workers. They raised with me a particular problem with regard to a statistical survey which would relate wages to productivity, and that has been under consideration by the dominion bureau of statistics. The whole brief has been given careful study, and we are continuing to look into matters raised therein.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1989349,ca.proc.d.1959-04-27.4,1959-04-27,,,,topic,CIVIL DEFENCE,,,,,,,
1989350,ca.proc.d.1959-04-27.4.1,1959-04-27,,,,subtopic,CIVIL DEFENCE,REQUEST FOR STATEMENT ON CONFERENCE WITH PROVINCES,,,,,,
1989351,ca.proc.d.1959-04-27.4.1.1.1,1959-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1989352,ca.proc.d.1959-04-27.4.1.2,1959-04-27,2b9a38f2-003f-4cb2-bfac-cd09ffcce2fc,ca.m.8831,Miss Margaret Aitken (York-Humber):,,CIVIL DEFENCE,REQUEST FOR STATEMENT ON CONFERENCE WITH PROVINCES,,"Mr. Speaker, I would like to ask the Minister of National Health and Welfare if he could give the house a report on the civil defence conference with the provinces which took place last Friday.

",Progressive Conservative,,Margaret Aitken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b9a38f2-003f-4cb2-bfac-cd09ffcce2fc&Language=E&Section=ALL
1989353,ca.proc.d.1959-04-27.4.1.3,1959-04-27,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteiih (Minister of National Health and Welfare):,Minister of National Health and Welfare,CIVIL DEFENCE,REQUEST FOR STATEMENT ON CONFERENCE WITH PROVINCES,,"Mr. Speaker, I would like to thank the hon. member for having given me notice of her intention to ask this question. I might point out that all provincial governments, with the exception of Prince Edward Island, were represented by at least one minister and one or more officials. The federal government was represented by the
Inquiries of the Ministry Prime Minister, who addressed the conference at the morning session and stressed the need for decisive action in the field of civil defence, by the Minister of National Defence, the Minister of Justice and myself, and for part of the time by the Minister of Defence Production and the two Ministers without Portfolio.
The purpose of the conference was to discuss with the provinces the proposed allocation of certain federal functions to national defence, to national health and welfare, to the R.C.M.P. and the emergency measures organization in the privy council office, and to obtain their views on the responsibilities which it is proposed to leave in provincial and local hands with increased federal technical and advisory services, as well as greater financial assistance. The allocation of the federal responsibilities was discussed with the provinces in considerable detail, and I can say to the house without reservation that in their broad outlines these new arrangements appealed to the provinces as being sensible and reasonable in every way.
We also discussed with the provinces the areas of responsibility which will remain in their hands and those of the municipal or regional civil defence organizations maintained under provincial direction. I think I can say that provincial reactions to all features of the federal proposals were favourable; particularly to the federal government's offer to increase the federal contribution to approved or local civil defence projects from 50 per cent, where this now applies, to 75 per cent.
Provincial ministers will now discuss these various questions with their colleagues, and we hope to have the official reactions of their governments at an early date. In the meantime it is the government's intention to proceed with the reallocation of purely federal functions to the departments and agencies I have mentioned.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1989354,ca.proc.d.1959-04-27.4.1.4,1959-04-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,CIVIL DEFENCE,REQUEST FOR STATEMENT ON CONFERENCE WITH PROVINCES,,"Mr. Speaker, may I ask the Minister of National Health and Welfare a supplementary question. Can he say whether or not the federal government now has a definite policy on evacuation? If so, was that policy announced to the provinces? Also, has the federal government a policy with regard to shelters, and was that likewise discussed with the provinces?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1989355,ca.proc.d.1959-04-27.4.1.5,1959-04-27,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monleiih (Perth):,Minister of National Health and Welfare,CIVIL DEFENCE,REQUEST FOR STATEMENT ON CONFERENCE WITH PROVINCES,,"Both these subjects were discussed briefly with the provinces, and as indicated at that time top priority was going to be given to these matters at the policy committee level.
3060	HOUSE OF
Inquiries of the Ministry LABOUR CONDITIONS

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1989356,ca.proc.d.1959-04-27.5,1959-04-27,,,,topic,AUTOMATION,,,,,,,
1989357,ca.proc.d.1959-04-27.5.1,1959-04-27,,,,subtopic,AUTOMATION,SUGGESTED COMMITTEE TO STUDY,,,,,,
1989358,ca.proc.d.1959-04-27.5.1.1.1.1,1959-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1989359,ca.proc.d.1959-04-27.5.1.1.2,1959-04-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,AUTOMATION,SUGGESTED COMMITTEE TO STUDY,EFFECTS ON EMPLOYMENT,"Mr. Speaker, I wish to direct a question to the Minister of Labour, which provides him with an opportunity to be a star performer this afternoon.
Have various labour organizations urged the government to establish a committee composed of representatives of government, labour and industry to investigate the effects of automation on employment and to recommend appropriate measures to deal with the situation? If so, what consideration is being given by the government to these recommendations?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1989360,ca.proc.d.1959-04-27.5.1.1.3,1959-04-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,AUTOMATION,SUGGESTED COMMITTEE TO STUDY,EFFECTS ON EMPLOYMENT,"I wish to thank the hon. member for Kootenay West for having given me notice of this question. In answer I wish to say that we have received such recommendations, and that a committee was set up in 1957 composed of representatives of labour and management, and including in addition experts from the government service and universities. The committee will be holding a meeting next month. I may say that while no formal recommendations have been received, this committee has tendered very valuable advice and suggestions to the officials of my department who are presently engaged in the study of automation.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1989361,ca.proc.d.1959-04-27.6,1959-04-27,,,,topic,PAYMENT OF TRANSPORTATION COSTS FOR UNEMPLOYED WORKERS IN LABOUR SURPLUS AREAS,,,,,,,
1989362,ca.proc.d.1959-04-27.6.1.1,1959-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1989363,ca.proc.d.1959-04-27.6.2,1959-04-27,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,PAYMENT OF TRANSPORTATION COSTS FOR UNEMPLOYED WORKERS IN LABOUR SURPLUS AREAS,,,"I wish to address a question to the Minister of Labour. Can the minister advise the house if it is still the policy of his department to pay transportation fares for groups of unemployed workers in one province who are able to secure employment in another province?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1989364,ca.proc.d.1959-04-27.6.3,1959-04-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,PAYMENT OF TRANSPORTATION COSTS FOR UNEMPLOYED WORKERS IN LABOUR SURPLUS AREAS,,,"Yes, providing there is an order in council declaring the area from which the workers are moved to be a labour surplus area.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1989365,ca.proc.d.1959-04-27.7,1959-04-27,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1989366,ca.proc.d.1959-04-27.7.1,1959-04-27,,,,subtopic,ADMINISTRATION OF JUSTICE,KINGSTON PENITENTIARY,,,,,,
1989367,ca.proc.d.1959-04-27.7.1.1.1.1,1959-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1989368,ca.proc.d.1959-04-27.7.1.1.2,1959-04-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,KINGSTON PENITENTIARY,STATEMENT ON STABBING OF GUARD BY INMATE,"Mr. Speaker, on Friday the hon. member for Skeena asked me a question which concerned the condition of a penitentiary guard at Kingston who had been stabbed, and the disciplinary action intended for the inmate who stabbed him.


I am informed that on Thursday morning one of the officers on duty in the psychiatric ward of Kingston penitentiary was stabbed in the back by an inmate who was himself a patient in that ward. The instrument used was a piece of a chisel which had been sharpened. Fortunately the injury did not affect a vital part, and the officer is in satisfactory condition in one of the local hospitals.
With regard to disciplinary action, reports on the inmate involved are being obtained from the psychiatrist, and a decision as to the action to be taken will be made after these reports have been considered.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1989369,ca.proc.d.1959-04-27.8,1959-04-27,,,,topic,REPORTED STATEMENT ON EXERCISE OF CLEMENCY,,,,,,,
1989370,ca.proc.d.1959-04-27.8.1.1,1959-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
